%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 13755.017668606957, 17063.589938114874, 41518.20886352168, 15498.83371577665, 28466.64529641215, -1407.6681623063282, -187500.02235174447, 28515.707375491547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929084904951E9, 0.0, 2023-09-28 14:24:44.904
104.0, 13803.140974419233, 17077.358612699343, 41482.669589837744, 15493.648111063017, 28493.936776392078, -1382.5895050274737, -187500.02235174447, 28524.446907573572, 13120.026960376139, -28730.30647400695, -187500.02235174447, 49847.78760049196, 23313.42826049665, -3787.0560630626755, 11995.488345085187, 42705.198252820766, 0.21, 1.014, 0.124, 192.0, 3.0, 72.0, 15.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695929084904972E9, 0.0, 2023-09-28 14:24:44.904
106.0, 13666.191836141568, 17064.95339452665, 41496.81824407796, 15496.911465753492, 28482.515034975415, -1402.4378541037863, -187500.02235174447, 28517.36140458124, 13177.582702348554, -28687.838159541865, -187500.02235174447, 49817.56804198838, 23356.611830784303, -3751.762658567746, 11852.861863715872, 42615.4559988327, 0.21, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290849049878E9, 0.0, 2023-09-28 14:24:44.904
108.0, 13709.844793062783, 17080.42080168972, 41480.21089794766, 15486.093221437124, 28500.284671817386, -1360.9083129058258, -187500.02235174447, 28528.89490472018, 13110.259248049171, -28722.416308214226, -187500.02235174447, 49839.15982713221, 23321.43018501165, -3783.4127287164606, 12009.547592347573, 42686.512194456125, 0.21, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290849050035E9, 0.0, 2023-09-28 14:24:44.905
110.0, 13459.058220274237, 17080.644319134273, 41453.4335080902, 15509.249628692822, 28511.237026600484, -1350.224179056189, -187500.02235174447, 28544.854050261267, 13172.352394146013, -28666.358133120317, -187500.02235174447, 49821.12196935678, 23369.777008268476, -3736.764638038235, 11835.449854785187, 42592.411350299284, 0.21, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290849050188E9, 0.0, 2023-09-28 14:24:44.905
112.0, 13500.788927172296, 17069.915481795728, 41477.55104035748, 15487.54608482672, 28493.802665925345, -1347.005527854625, -187500.02235174447, 28523.55283779536, 13145.93263219984, -28697.00237476854, -187500.02235174447, 49847.9664144476, 23333.94716190662, -3749.5721876111256, 11909.92586731027, 42665.21098199022, 0.21, 1.014, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290849050355E9, 0.0, 2023-09-28 14:24:44.905
114.0, 13173.693498813333, 17080.063173778435, 41414.74263843807, 15537.189309261956, 28527.754965752956, -1306.481815157153, -187500.02235174447, 28557.728655067524, 13171.03364122315, -28661.06076968441, -187500.02235174447, 49811.15309132971, 23355.941278450642, -3728.7627135232347, 11758.023411992004, 42588.075111874954, 0.194, 0.998, 0.126, 192.0, 3.0, 8.0, 15.5, 24.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959290849050505E9, 0.0, 2023-09-28 14:24:44.905
116.0, 13145.798521733108, 17084.265301736035, 41465.279932651516, 15522.50421315482, 28524.670425018125, -1296.06590224098, -187500.02235174447, 28560.723788824536, 13172.911187757396, -28668.43684535466, -187500.02235174447, 49851.185065649166, 23353.795510982935, -3746.8676265320337, 11736.141054170259, 42642.680423579266, 0.194, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290849050653E9, 0.0, 2023-09-28 14:24:44.905
118.0, 12756.453485066115, 17067.166217227725, 41389.50751894803, 15522.191288732445, 28535.958055968054, -1273.3788816188433, -187500.02235174447, 28575.051257020386, 13202.080214271571, -28644.498127043025, -187500.02235174447, 49815.26581230949, 23382.405743885727, -3702.521765532704, 11544.363086743724, 42566.125698819844, 0.194, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592908490508E9, 0.0, 2023-09-28 14:24:44.905
120.0, 12748.13863612874, 17076.95628129915, 41477.75220605758, 15526.371064945588, 28533.119384422233, -1278.296265399011, -187500.02235174447, 28563.83068130382, 13187.976263520273, -28670.359095377815, -187500.02235174447, 49846.08886791335, 23363.116188420798, -3740.2515101732624, 11485.041556959339, 42608.39284758483, 0.194, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929084905095E9, 0.0, 2023-09-28 14:24:44.905
