%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, 17551.819092252146, 17472.291585480165, 30097.853255016, 15987.152276891742, 28092.477094230308, -2796.1808796144583, -187500.02235174447, 30605.327261129292, 13568.581768105241, -29299.85127447263, -187500.02235174447, 49571.22946634644, 23211.996044158466, -3966.2052948719615, 58786.04904246915, 43189.76172086736, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929020778092E9, 0.0, 2023-09-28 14:23:40.778
26.0, 17357.47067421325, 17496.31971076962, 30059.072978386044, 16029.575887867915, 28133.85017321708, -2754.1148965495704, -187500.02235174447, 30636.329130688806, 13589.614759637685, -29270.235213069347, -187500.02235174447, 49551.44817250349, 23255.380780146217, -3936.5445299797693, 58719.28438178115, 43127.95914744844, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207781093E9, 0.0, 2023-09-28 14:23:40.778
28.0, 17553.0931416861, 17476.627823904495, 30121.903732049912, 15993.299006616951, 28083.93872784838, -2789.02832138876, -187500.02235174447, 30608.992947219962, 13587.603102636707, -29280.293498074236, -187500.02235174447, 49606.32170514127, 23250.396341132684, -3943.853550416655, 58761.19390263485, 43189.851127845184, 0.16, 1.01, 0.114, 192.0, 2.5, 0.0, 15.5, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6959290207781217E9, 0.0, 2023-09-28 14:23:40.778
30.0, 17364.600880694496, 17488.89893161046, 30049.32761780353, 16031.74400708008, 28116.32640556412, -2733.148960250492, -187500.02235174447, 30664.000590324475, 13588.586579392742, -29293.659841258508, -187500.02235174447, 49558.35486154019, 23225.22827687601, -3944.8593789171437, 58734.43886452185, 43144.72295578992, 0.16, 1.01, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207781336E9, 0.0, 2023-09-28 14:23:40.778
32.0, 17550.52269107374, 17462.143893497454, 30121.23317971625, 15986.571131535904, 28078.596660923562, -2802.998161673327, -187500.02235174447, 30593.05615342333, 13582.775125834361, -29289.681230745464, -187500.02235174447, 49592.7541962569, 23244.49548059648, -3945.2840620617944, 58732.941297643345, 43182.60916264167, 0.16, 1.01, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207781453E9, 0.0, 2023-09-28 14:23:40.778
34.0, 17375.77675292215, 17484.49563795276, 30046.153670090876, 16030.469957646128, 28112.884236918002, -2745.822399356651, -187500.02235174447, 30638.720767345523, 13577.701279843008, -29289.65887900101, -187500.02235174447, 49568.83782968972, 23245.92599224162, -3947.429829529504, 58758.64580376694, 43161.889095531595, 0.16, 1.01, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207781584E9, 0.0, 2023-09-28 14:23:40.778
36.0, 17550.52269107374, 17486.9766815873, 30145.708339894813, 16018.534126106993, 28103.1835798244, -2765.73780366633, -187500.02235174447, 30630.87530504171, 13605.708015645507, -29274.83967242714, -187500.02235174447, 49599.54912657131, 23247.35650388676, -3934.4434660009706, 58715.305771268104, 43177.02122652784, 0.16, 1.01, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207781699E9, 0.0, 2023-09-28 14:23:40.778
38.0, 17400.184857867345, 17480.964062328825, 30046.064263113054, 16025.26200118804, 28096.99214661028, -2754.0701930606597, -187500.02235174447, 30636.239723710984, 13596.007358551904, -29290.150617379026, -187500.02235174447, 49584.61816127517, 23256.721884813534, -3942.3783352826044, 58775.00728070823, 43182.7432731084, 0.16, 1.01, 0.11800000000000001, 192.0, 2.5, 0.0, 15.5, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6959290207781813E9, 0.0, 2023-09-28 14:23:40.778
40.0, 17529.42264430793, 17485.56852168662, 30154.269058021197, 16026.334884921896, 28103.89883564697, -2761.513323964277, -187500.02235174447, 30613.753868788943, 13599.248361497923, -29290.977631923874, -187500.02235174447, 49588.32855085475, 23242.059140450852, -3934.1752450675067, 58698.47490769326, 43161.263246686845, 0.16, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207781928E9, 0.0, 2023-09-28 14:23:40.778
42.0, 17415.67461677487, 17486.37318448701, 30074.160405893377, 16025.820794799423, 28126.42939405792, -2743.766038866763, -187500.02235174447, 30652.35533146326, 13608.077300557768, -29287.647222000032, -187500.02235174447, 49590.273152622365, 23227.374044343716, -3931.9624223664314, 58773.263844640715, 43182.78797659731, 0.16, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929020778204E9, 0.0, 2023-09-28 14:23:40.778
44.0, 17512.211801077345, 17499.98539686029, 30168.082436094577, 16029.732350079103, 28124.19421961239, -2751.030355814738, -187500.02235174447, 30635.502116143958, 13610.290123258845, -29275.756093949807, -187500.02235174447, 49584.14877464161, 23238.84048924929, -3923.1781867954955, 58675.542017882115, 43158.7374995634, 0.16, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207782154E9, 0.0, 2023-09-28 14:23:40.778
46.0, 17444.798939800137, 17499.448954993364, 30089.828978756548, 16037.309591449452, 28128.686920247907, -2732.9254428059394, -187500.02235174447, 30645.35923544875, 13601.058852798802, -29265.22842231136, -187500.02235174447, 49602.54426032833, 23243.06496895134, -3917.836119870677, 58786.98781573628, 43208.58188969873, 0.16, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207782264E9, 0.0, 2023-09-28 14:23:40.778
48.0, 17491.13410605599, 17479.466495450317, 30159.92404936839, 16005.525410834005, 28118.60628349856, -2785.541449253732, -187500.02235174447, 30607.808304763832, 13596.677910885563, -29278.058323628706, -187500.02235174447, 49567.697890722506, 23233.923105469123, -3933.728210178401, 58666.13193346643, 43157.23993268489, 0.15, 1.008, 0.122, 192.0, 2.0, 88.0, 15.5, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6959290207782395E9, 0.0, 2023-09-28 14:23:40.778
50.0, 17483.69097515237, 17512.94940864437, 30105.989289997735, 16034.917954792734, 28142.47794657683, -2748.9739953248495, -187500.02235174447, 30635.6809300996, 13599.985969064948, -29275.309059060703, -187500.02235174447, 49594.92231546907, 23228.558686799846, -3939.1596840810403, 58801.6282083545, 43218.3496020257, 0.15, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207782507E9, 0.0, 2023-09-28 14:23:40.778
52.0, 17484.36152748603, 17474.549111670152, 30158.985276101266, 16006.106556189843, 28097.75210592176, -2782.0992806076147, -187500.02235174447, 30603.181493661585, 13604.813945867294, -29274.996134638328, -187500.02235174447, 49570.35774831269, 23236.784128759402, -3921.30064026125, 58667.09305847801, 43155.36238615065, 0.15, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929020778262E9, 0.0, 2023-09-28 14:23:40.778
54.0, 17510.22249582082, 17486.730812398295, 30082.00586819719, 16002.01618695452, 28084.117541804022, -2785.228524831358, -187500.02235174447, 30590.73157199998, 13571.3533844177, -29321.75598403883, -187500.02235174447, 49575.163373370575, 23207.436288289584, -3964.3053965932604, 58814.74868234977, 43214.41569500157, 0.15, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929020778273E9, 0.0, 2023-09-28 14:23:40.778
56.0, 17465.720172610305, 17492.92224561241, 30151.05040681963, 16027.497175633573, 28103.965890880336, -2765.73780366633, -187500.02235174447, 30599.493455826458, 13591.760527105394, -29293.682193002966, -187500.02235174447, 49553.9962713714, 23222.32255009682, -3936.9021578910542, 58666.55661661108, 43128.31677535972, 0.15, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929020778288E9, 0.0, 2023-09-28 14:23:40.778
58.0, 17538.072769412134, 17525.019350650233, 30133.504287422216, 16049.290126477496, 28134.47602206183, -2728.6339078705205, -187500.02235174447, 30666.995724081484, 13603.048158055326, -29293.79395172524, -187500.02235174447, 49610.747350543425, 23230.41388158964, -3929.9284136209985, 58808.087862502085, 43225.97154688496, 0.158, 1.008, 0.12, 192.0, 2.0, 120.0, 15.5, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6959290207783E9, 0.0, 2023-09-28 14:23:40.778
60.0, 17423.87770698997, 17507.98732137529, 30163.321514525596, 16045.333867708907, 28118.829800943113, -2745.6212336565536, -187500.02235174447, 30647.549706405367, 13619.141414063146, -29259.439320497433, -187500.02235174447, 49589.73671075544, 23235.621838047726, -3896.91488706051, 58647.781151268624, 43152.25549367136, 0.158, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207783127E9, 0.0, 2023-09-28 14:23:40.778
62.0, 17556.66942079895, 17521.80069944867, 30157.845337134047, 16035.052065259466, 28122.920170178437, -2751.387983726023, -187500.02235174447, 30629.690662585577, 13578.505942643398, -29291.447018557432, -187500.02235174447, 49617.56463260229, 23216.35463432725, -3931.805960155244, 58778.24828365425, 43237.48269527945, 0.158, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929020778324E9, 0.0, 2023-09-28 14:23:40.778
64.0, 17410.712529505792, 17510.84834466557, 30153.374988242984, 16034.917954792734, 28115.409984041453, -2756.126553550548, -187500.02235174447, 30627.34372941777, 13608.367873235688, -29263.26146879929, -187500.02235174447, 49583.18764963003, 23240.494518338983, -3906.72730287639, 58657.19123568431, 43161.37500540913, 0.158, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290207783356E9, 0.0, 2023-09-28 14:23:40.778
66.0, 17573.85791228508, 17491.08940256708, 30144.367235227495, 15998.953997964145, 28098.601472211063, -2780.579361984654, -187500.02235174447, 30604.656708795635, 13586.574922391765, -29308.009661198816, -187500.02235174447, 49598.56564981528, 23207.011605144933, -3946.044021373275, 58764.83723698107, 43231.805352187796, 0.158, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929020778347E9, 0.0, 2023-09-28 14:23:40.778
68.0, 17416.009892941704, 17510.825992921113, 30139.136927024952, 16029.441777401184, 28124.0377574012, -2752.5949779266093, -187500.02235174447, 30621.7781450484, 13593.97334980647, -29277.07484687267, -187500.02235174447, 49553.079849848735, 23224.31185535334, -3921.457102472437, 58683.74510809721, 43161.10678447566, 0.154, 1.006, 0.11800000000000001, 192.0, 2.0, 104.0, 15.5, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6959290207783585E9, 0.0, 2023-09-28 14:23:40.778
