%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 13459.415848185523, 16533.83124277964, 34329.284349594636, 15802.79508862437, 28341.85550711817, -2335.2655572015715, -187500.02235174447, 28652.723569002577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686722949E9, 0.0, 2023-09-28 14:24:28.672
224.0, 13637.872175916693, 16496.190905116906, 34357.04521620813, 15796.044861798868, 28320.576646396716, -2351.17999925375, -187500.02235174447, 28577.889928566212, 13986.514685930573, -28935.00374972865, -187500.02235174447, 49046.030526880095, 23417.520334425015, -3717.6762482734025, 53400.597381663014, 43286.63418133667, 0.19, 1.002, 0.02, 192.0, 2.5, 120.0, 15.5, 40.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.6959290686723156E9, 0.0, 2023-09-28 14:24:28.672
226.0, 13425.687065802464, 16476.16374208495, 34160.95336210172, 15833.975772139524, 28348.941010110502, -2312.1538534347837, -187500.02235174447, 28606.94719635811, 13994.315444745476, -28911.847342472953, -187500.02235174447, 48988.96652328569, 23422.527125183, -3688.574276992593, 52904.20984079956, 43276.50884109841, 0.19, 1.002, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686723316E9, 0.0, 2023-09-28 14:24:28.672
228.0, 13584.11623050168, 16417.691578589867, 34197.431409052784, 15795.866047843225, 28314.787544582792, -2355.717403378177, -187500.02235174447, 28575.61005063177, 13997.332930246941, -28917.278816375594, -187500.02235174447, 48919.87728117434, 23415.754546613043, -3691.6141142385145, 52336.855511290494, 43290.85866103872, 0.19, 1.002, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686723468E9, 0.0, 2023-09-28 14:24:28.672
230.0, 13419.182708165969, 16400.145459192452, 34052.97208463813, 15828.879574403712, 28357.009989858867, -2314.3890278803146, -187500.02235174447, 28558.980352757022, 14001.400947737808, -28891.28373757407, -187500.02235174447, 48802.08358789487, 23432.764224143535, -3673.1068698295203, 51875.8954853887, 43310.103513014736, 0.19, 1.002, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686723616E9, 0.0, 2023-09-28 14:24:28.672
232.0, 13586.373756691666, 16384.119258417995, 34138.82513509096, 15823.85043190127, 28318.98967254039, -2331.219891455161, -187500.02235174447, 28554.666466077146, 13999.09871805891, -28890.836702684966, -187500.02235174447, 48683.93226670412, 23418.101479780853, -3675.1632303194083, 51288.06695795858, 43327.96255683453, 0.19, 1.002, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686723783E9, 0.0, 2023-09-28 14:24:28.672
234.0, 13447.61412711312, 16379.827723482576, 34010.839046339875, 15842.290621076898, 28362.1955945725, -2322.3015454174933, -187500.02235174447, 28593.67026015166, 13989.845095854414, -28873.80467341002, -187500.02235174447, 48558.49427682094, 23399.72834583859, -3660.3440237455397, 50858.08644987184, 43369.805022454864, 0.202, 1.014, 0.004, 192.0, 3.0, 40.0, 15.5, 88.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695929068672393E9, 0.0, 2023-09-28 14:24:28.672
236.0, 13545.358305616177, 16350.926917901865, 34125.57055062897, 15816.116728319734, 28323.460021431452, -2368.3237872509703, -187500.02235174447, 28515.21563711353, 14015.34843627792, -28857.42084472428, -187500.02235174447, 48463.85699079716, 23435.289971266982, -3648.8999305844227, 50209.68469496784, 43351.67775770161, 0.202, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929068672408E9, 0.0, 2023-09-28 14:24:28.672
238.0, 13429.710379804419, 16388.030813697675, 34094.81455025847, 15867.883368478224, 28409.067202695278, -2306.3647516208594, -187500.02235174447, 28607.550693458405, 14029.161814351299, -28840.746443360622, -187500.02235174447, 48378.5180304668, 23425.34344498437, -3640.965061302789, 49796.26682952247, 43403.04206645991, 0.202, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929068672423E9, 0.0, 2023-09-28 14:24:28.672
240.0, 13511.62952323312, 16346.501272499714, 34264.196069740785, 15829.37131278173, 28346.54937345378, -2379.074976333973, -187500.02235174447, 28568.815120317355, 14023.372712537375, -28824.340262930426, -187500.02235174447, 48292.28500035823, 23439.60385794686, -3629.543319886127, 49170.35092954051, 43391.888545976704, 0.202, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686724377E9, 0.0, 2023-09-28 14:24:28.672
242.0, 13465.875502333105, 16371.28935710065, 34174.74438843064, 15855.969888683545, 28363.648457962092, -2348.6542521303004, -187500.02235174447, 28568.681009850625, 14012.353302520909, -28839.22652473766, -187500.02235174447, 48215.39499943197, 23393.380450413282, -3650.9786428187663, 48820.54612881495, 43468.35386375831, 0.202, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686724567E9, 0.0, 2023-09-28 14:24:28.672
244.0, 13479.28654900629, 16356.38074354896, 34246.381729409906, 15832.791129683392, 28325.672844132525, -2385.7357961816547, -187500.02235174447, 28554.398245143682, 14051.357096595419, -28800.55800682998, -187500.02235174447, 48158.33099583757, 23413.318206467415, -3618.6133168474817, 48150.50788527822, 43419.56000561238, 0.184, 1.03, 0.006, 192.0, 2.5, 96.0, 16.0, 24.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6959290686724782E9, 0.0, 2023-09-28 14:24:28.672
246.0, 13487.646101432574, 16370.23882511125, 34227.852133256456, 15842.782359454914, 28364.386065529117, -2357.0585080454957, -187500.02235174447, 28611.37284176026, 14014.499069988618, -28810.45982962368, -187500.02235174447, 48142.438905529845, 23407.953787798142, -3631.912604798389, 47791.53886932598, 43514.66667826971, 0.184, 1.03, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686724927E9, 0.0, 2023-09-28 14:24:28.672
248.0, 13436.259440929824, 16357.52068251618, 34341.1084224115, 15850.292545591898, 28373.393818544606, -2370.5589616965012, -187500.02235174447, 28609.763516159477, 14040.471797045684, -28777.55806178547, -187500.02235174447, 48090.82872758254, 23428.29387525247, -3608.018589975666, 47112.22465184029, 43468.26445678049, 0.184, 1.03, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686725075E9, 0.0, 2023-09-28 14:24:28.672
250.0, 13480.04650831777, 16362.706287229812, 34359.839184265045, 15844.145815866688, 28378.892347680612, -2371.2518657746155, -187500.02235174447, 28605.47198122406, 14018.857660157402, -28809.811629034477, -187500.02235174447, 48072.097965729, 23396.286177192473, -3633.5889856325375, 46695.878707871285, 43561.09125150338, 0.184, 1.03, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686725223E9, 0.0, 2023-09-28 14:24:28.672
252.0, 13381.005928636305, 16347.015362622185, 34435.72335669081, 15844.570499011339, 28356.138271825108, -2395.6152672309004, -187500.02235174447, 28627.220228579074, 14063.561149068017, -28784.397695588792, -187500.02235174447, 48007.14379634187, 23435.088805566884, -3607.7503690422022, 45966.13895489442, 43492.06906462539, 0.184, 1.03, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929068672537E9, 0.0, 2023-09-28 14:24:28.672
254.0, 13495.268046291834, 16342.209737564295, 34451.10135687606, 15837.552051252373, 28364.140196340108, -2397.984552143163, -187500.02235174447, 28642.307656086406, 14007.614732696384, -28835.449079924714, -187500.02235174447, 47968.20705750073, 23403.617549373812, -3666.2225325372856, 45536.33726076332, 43577.11745227784, 0.19, 1.018, 0.008, 192.0, 2.5, 120.0, 15.5, 104.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.6959290686725552E9, 0.0, 2023-09-28 14:24:28.672
0.0, 13355.457884723888, 16328.776339146656, 34453.40358655496, 15853.667659004648, 28364.497824251393, -2387.6133427159, -187500.02235174447, 28628.38251929075, 14049.233680872165, -28795.88649223882, -187500.02235174447, 47905.71158000369, 23399.92951153869, -3623.396590160917, 44817.996897458666, 43509.45872181162, 0.19, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592906867257E9, 0.0, 2023-09-28 14:24:28.672
2.0, 13501.034796361304, 16348.423522522871, 34523.699822866896, 15870.699688279592, 28410.0059759624, -2372.883543119853, -187500.02235174447, 28669.30856338842, 14040.87412844588, -28794.858311993878, -187500.02235174447, 47924.84467325744, 23460.078055867918, -3614.299430167607, 44353.75116512194, 43621.21744408816, 0.19, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686725864E9, 0.0, 2023-09-28 14:24:28.672
4.0, 13339.07405603815, 16307.542181914114, 34514.200331473396, 15849.912565936158, 28359.46868174895, -2401.1137963669057, -187500.02235174447, 28686.854682785834, 14043.422227313786, -28787.92927121273, -187500.02235174447, 47849.47459095414, 23451.651448208268, -3611.930145255345, 43657.18140091674, 43547.21081819663, 0.19, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686726012E9, 0.0, 2023-09-28 14:24:28.672
6.0, 13518.2903430808, 16300.881362066433, 34620.3711176361, 15833.975772139524, 28384.43558030553, -2413.273145350593, -187500.02235174447, 28651.740092246546, 14018.63414271285, -28835.918466558276, -187500.02235174447, 47839.8409890939, 23403.751659840545, -3660.120506300987, 43185.671351632045, 43612.72378119514, 0.19, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686726158E9, 0.0, 2023-09-28 14:24:28.672
8.0, 13338.805835104686, 16291.426574161838, 34605.23898663986, 15837.552051252373, 28365.838928918714, -2425.723067012199, -187500.02235174447, 28660.770197006488, 14049.323087849985, -28786.83403573442, -187500.02235174447, 47803.05001772047, 23450.913840641242, -3616.892232524423, 42552.848762613394, 43569.51785916303, 0.18, 1.018, -0.018000000000000002, 192.0, 2.5, 80.0, 15.5, 104.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6959290686726303E9, 0.0, 2023-09-28 14:24:28.672
10.0, 13529.712084497463, 16290.59955961699, 34752.93931400053, 15834.445158773085, 28377.640649991114, -2429.567567058512, -187500.02235174447, 28686.854682785834, 14020.310523546998, -28828.408280421292, -187500.02235174447, 47790.9800757146, 23410.948921555155, -3656.611282421504, 42056.483573494384, 43620.79276094351, 0.18, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929068672645E9, 0.0, 2023-09-28 14:24:28.672
12.0, 13295.577561328122, 16300.099051010497, 34712.41560130306, 15865.201159143588, 28384.681449494536, -2404.0642266350064, -187500.02235174447, 28672.370752378793, 14051.424151828785, -28810.9515680017, -187500.02235174447, 47741.85094140183, 23432.317189254427, -3634.3936484329283, 41433.51810378052, 43563.21466722664, 0.18, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686726596E9, 0.0, 2023-09-28 14:24:28.672
14.0, 13504.499316751877, 16285.928045025832, 34862.64167578718, 15851.387781070207, 28356.339437525206, -2410.8591569494197, -187500.02235174447, 28691.81677005491, 14029.497090518129, -28812.650300580302, -187500.02235174447, 47785.347436111864, 23435.379378244805, -3621.6084506044926, 40917.63984175204, 43638.29417685201, 0.18, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290686726758E9, 0.0, 2023-09-28 14:24:28.672
