%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 17433.35484663902, 17735.237507252397, 31990.95660340269, 15951.210671807608, 28195.04924953571, -2387.5462874825344, -187500.02235174447, 29411.92292117154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929036290016E9, 0.0, 2023-09-28 14:23:56.290
224.0, 17284.51458031113, 17764.004202366377, 31909.238625674087, 15997.322320618907, 28237.115232600598, -2336.785475824532, -187500.02235174447, 29457.676942071554, 13727.14504327119, -29045.89075397143, -187500.02235174447, 50247.88382624195, 23207.235122589485, -3567.2937115780965, 61491.07950819487, 42932.671956142425, 0.194, 0.994, 0.17, 192.0, 3.0, 8.0, 15.5, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6959290362900343E9, 0.0, 2023-09-28 14:23:56.290
226.0, 17424.458852345808, 17730.878917083613, 31989.19081559072, 15952.976459619578, 28180.811188317683, -2389.0662061054954, -187500.02235174447, 29400.501179754876, 13737.806825376372, -29040.973370191263, -187500.02235174447, 50255.259901912206, 23215.192343615574, -3560.6552434748705, 61414.86005960227, 42928.64864214047, 0.194, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290362900467E9, 0.0, 2023-09-28 14:23:56.290
228.0, 17324.099519741478, 17764.47358899994, 31902.466047104128, 15987.375794336296, 28229.20271506342, -2337.791304325021, -187500.02235174447, 29447.30573264429, 13701.820516803327, -29059.882946000453, -187500.02235174447, 50239.01018369319, 23179.653069931635, -3577.3967000718953, 61532.273773226, 42955.35897676456, 0.194, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290362900581E9, 0.0, 2023-09-28 14:23:56.290
230.0, 17415.004064441215, 17739.260821254353, 31972.829338649433, 15952.328259030373, 28185.505054653295, -2382.986531613652, -187500.02235174447, 29410.782982204317, 13731.86126135126, -29037.79942247861, -187500.02235174447, 50253.13648618895, 23207.436288289584, -3559.1129731074543, 61420.82797537184, 42924.80414209415, 0.194, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929036290069E9, 0.0, 2023-09-28 14:23:56.290
232.0, 17346.13833977441, 17775.917682161056, 31886.30573586294, 15986.772297236002, 28230.96850287539, -2332.471589144658, -187500.02235174447, 29450.278514656846, 13711.878801808216, -29035.56424803308, -187500.02235174447, 50261.31722465959, 23197.757982940435, -3559.224731829731, 61537.50408142854, 42963.20443906837, 0.194, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290362900815E9, 0.0, 2023-09-28 14:23:56.290
234.0, 17383.82338092606, 17765.23354831142, 31969.163652558764, 15971.237834839563, 28201.978290316856, -2361.3723947253698, -187500.02235174447, 29428.552619046288, 13720.797147845882, -29010.30677679858, -187500.02235174447, 50267.59806485153, 23231.062082178843, -3534.1013710619654, 61405.04764378639, 42913.49415939977, 0.198, 0.992, 0.176, 192.0, 3.0, 24.0, 15.5, 0.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6959290362900927E9, 0.0, 2023-09-28 14:23:56.290
236.0, 17359.258813769677, 17780.76801070786, 31891.759561510036, 15986.682890258182, 28228.0627760962, -2330.370525165859, -187500.02235174447, 29454.279476914344, 13695.830249289305, -29027.98700666273, -187500.02235174447, 50286.19471623835, 23216.622855260714, -3560.252912074675, 61533.95015406015, 42963.7408809353, 0.198, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290362901032E9, 0.0, 2023-09-28 14:23:56.290
238.0, 17353.71558114476, 17766.70876344547, 31947.95184707068, 15975.350555819341, 28211.455429965907, -2351.202350998205, -187500.02235174447, 29438.789718006818, 13705.620313360729, -29009.055079109083, -187500.02235174447, 50266.1675532064, 23241.992085217487, -3532.6485076723707, 61394.5423238924, 42897.60206909205, 0.198, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929036290114E9, 0.0, 2023-09-28 14:23:56.290
240.0, 17379.420087268365, 17759.198577308485, 31889.12205566431, 15963.101799857832, 28215.612854434596, -2344.943862550719, -187500.02235174447, 29435.16873540506, 13673.120876922712, -29032.65852125389, -187500.02235174447, 50284.607742382024, 23225.630608276202, -3555.1567143388647, 61533.03373253748, 42964.7914129247, 0.198, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290362901247E9, 0.0, 2023-09-28 14:23:56.290
242.0, 17332.682589612315, 17765.56882447825, 31933.624378874825, 15969.226177838585, 28212.371851488573, -2343.625109627856, -187500.02235174447, 29439.21440115147, 13679.312310136833, -29016.297044312603, -187500.02235174447, 50246.4086111079, 23232.961980457545, -3540.9410048652894, 61407.12635602074, 42887.40967362043, 0.198, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290362901351E9, 0.0, 2023-09-28 14:23:56.290
244.0, 17398.039090399634, 17756.404609251575, 31887.892709719268, 15969.203826094132, 28215.992834090335, -2337.8807113028424, -187500.02235174447, 29441.024892452348, 13674.685499034584, -29034.55841953259, -187500.02235174447, 50281.7690708362, 23239.332227627307, -3554.6873277053032, 61539.98512506308, 42958.77879366622, 0.196, 1.0, 0.17200000000000001, 192.0, 3.0, 16.0, 15.5, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695929036290146E9, 0.0, 2023-09-28 14:23:56.290
