%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 45581.040749673935, 53794.52452594334, -30013.967158075233, -20383.60630078391, -21043.98859071596, -1639.3663453300412, -187500.02235174447, -12122.312143124598, 19278.53605491353, -26446.38287381922, -187500.02235174447, 45.08346856635435, -5480.535981719016, -11854.426485827744, 4591.160069842347, -33347.50632613973, 0.03, 0.962, 0.338, 192.0, 0.0, 120.0, 15.0, 8.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695770597358211E9, 0.0, 2023-09-26 18:23:17.358
196.0, 45591.2107934011, 53796.53618294432, -30007.50750392765, -20379.292414104035, -21034.757320255914, -1623.7201242113263, -187500.02235174447, -12077.072212347057, 19294.58460743244, -26430.691949211592, -187500.02235174447, 52.28073028096322, -5465.247388511585, -11834.309915817967, 4585.460375006244, -33323.18762817235, 0.03, 0.962, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577059735822E9, 0.0, 2023-09-26 18:23:17.358
198.0, 45583.16416539719, 53785.13679327212, -30014.12362028642, -20378.867730959384, -21031.516317309895, -1624.949470156368, -187500.02235174447, -12104.497802793718, 19293.019985320567, -26438.42565279313, -187500.02235174447, 63.68011995316982, -5465.292092000495, -11835.986296652114, 4621.200814390279, -33317.73380252526, 0.03, 0.962, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770597358224E9, 0.0, 2023-09-26 18:23:17.358
200.0, 45567.83086870085, 53795.70916839948, -30038.75524267617, -20395.564484067498, -21047.810739017816, -1636.0582871506558, -187500.02235174447, -12092.137288109934, 19284.213398005177, -26448.081606397824, -187500.02235174447, 40.680174908658856, -5468.8907228578, -11838.065008886459, 4600.078415880014, -33320.39366011544, 0.03, 0.962, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770597358227E9, 0.0, 2023-09-26 18:23:17.358
202.0, 45579.96786594008, 53803.10759581418, -30017.632844165906, -20378.063068158994, -21029.59406728674, -1636.952356928868, -187500.02235174447, -12108.409358073397, 19272.277566466044, -26455.10005415679, -187500.02235174447, 52.504247725516294, -5479.641911940803, -11849.57615728094, 4618.742122500196, -33334.050575977635, 0.03, 0.962, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577059735823E9, 0.0, 2023-09-26 18:23:17.358
204.0, 45577.911505450196, 53790.277694496835, -30033.368472262442, -20394.581007311466, -21039.16061391361, -1644.596653532583, -187500.02235174447, -12085.521171751163, 19287.052069551002, -26438.246838837487, -187500.02235174447, 51.74428841403585, -5463.861580355356, -11832.63353498382, 4594.713997210741, -33320.30425313762, 0.034, 0.9540000000000001, 0.34800000000000003, 192.0, 0.5, 8.0, 14.5, 104.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695770597358233E9, 0.0, 2023-09-26 18:23:17.358
206.0, 45580.057272917904, 53814.28346804184, -30030.46274548325, -20387.428449085768, -21034.556154555816, -1646.9659384448455, -187500.02235174447, -12110.35395984101, 19270.444723420707, -26454.85418496778, -187500.02235174447, 60.93085538516705, -5479.284284029518, -11851.67722125974, 4623.4806923247215, -33336.50926786772, 0.034, 0.9540000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770597358236E9, 0.0, 2023-09-26 18:23:17.358
208.0, 45587.321589865875, 53779.235932735915, -30028.294626271087, -20386.489675818644, -21032.142166154645, -1643.7696389877367, -187500.02235174447, -12095.19947710031, 19286.940310828722, -26437.218658592545, -187500.02235174447, 54.359442515306775, -5461.089964042898, -11833.728770462129, 4592.210601831746, -33326.80861077412, 0.034, 0.9540000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770597358239E9, 0.0, 2023-09-26 18:23:17.358
210.0, 45580.95134269611, 53825.68285771404, -30039.42579500983, -20393.59753055543, -21045.575564572286, -1661.2934066406974, -187500.02235174447, -12127.385989115954, 19272.43402867723, -26449.84739420979, -187500.02235174447, 79.23693409406354, -5476.937350861711, -11849.91143344777, 4626.811102248562, -33337.49274462375, 0.034, 0.9540000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770597358243E9, 0.0, 2023-09-26 18:23:17.358
0.0, 22812.302149808664, 26969.704266751323, -15035.906736362784, -10198.16222168949, -10529.75035068397, -856.8541236941962, -93750.01117587223, -5964.741821854333, 9638.496892273057, -13223.090854059561, -93750.01117587223, 30.733648626047213, -2735.2053207403806, -5914.495100318802, 2289.891515957298, -16671.115657224138, 0.033, 0.9520000000000001, 0.34800000000000003, 192.0, 0.5, 0.0, 14.5, 88.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695770597445489E9, 0.0, 2023-09-26 18:23:17.445
