%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 45564.36634831028, 54244.95688020669, -30099.86491201698, -20400.817144014498, -21197.232150701544, -1853.5407607007935, -187500.02235174447, -11289.642606931044, 19018.629970387217, -26112.090183745648, -187500.02235174447, 156.9539495651662, -4787.296627437667, -11311.323799052692, 4563.645072417864, -32386.068390139153, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770629186096E9, 0.0, 2023-09-26 18:23:49.186
210.0, 45559.82894418585, 54305.68656989176, -30106.838656287036, -20409.981359241174, -21200.67431934766, -1855.038327579299, -187500.02235174447, -11256.22674897036, 19021.446290188585, -26104.781163308762, -187500.02235174447, 181.07148183244252, -4784.145031469468, -11306.831098417175, 4601.643037991887, -32369.30458179767, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770629186107E9, 0.0, 2023-09-26 18:23:49.186
212.0, 45546.507304490486, 54254.8587030004, -30111.666633089382, -20420.061995990516, -21206.172848483664, -1864.3813567616173, -187500.02235174447, -11288.122688308084, 19016.886534319703, -26107.753945321318, -187500.02235174447, 160.7090426336578, -4778.490040122276, -11307.90398215103, 4582.487592993688, -32369.706913197868, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770629186114E9, 0.0, 2023-09-26 18:23:49.186
214.0, 45539.6006154538, 54316.79538688605, -30116.53931338064, -20436.021141531604, -21213.683034620648, -1874.0596621107654, -187500.02235174447, -11268.095525276129, 19006.023586514424, -26123.42251818449, -187500.02235174447, 163.3241967349287, -4795.611476375041, -11326.008895159828, 4593.52935475461, -32378.26763132425, 0.048, 0.9400000000000001, 0.332, 192.0, 0.5, 64.0, 14.5, 48.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695770629186118E9, 0.0, 2023-09-26 18:23:49.186
216.0, 45539.06417358687, 54267.84506652893, -30103.39648764092, -20428.779176328084, -21198.170923968664, -1870.3716242756398, -187500.02235174447, -11298.560952968712, 19009.599865627275, -26123.690739117952, -187500.02235174447, 154.96464430864387, -4788.883601293994, -11324.66779049251, 4580.587694714987, -32385.55430001668, 0.048, 0.9400000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770629186121E9, 0.0, 2023-09-26 18:23:49.186
218.0, 45551.82701967085, 54300.63507564487, -30097.607385826992, -20424.152365225837, -21191.53245586544, -1858.9722346034332, -187500.02235174447, -11256.360859437093, 19018.04882503138, -26116.471125658885, -187500.02235174447, 161.4242984562276, -4773.729118553295, -11319.951572412441, 4590.869497164428, -32379.65343948048, 0.048, 0.9400000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770629186124E9, 0.0, 2023-09-26 18:23:49.186
220.0, 45563.36051980979, 54243.05698192799, -30079.971859451754, -20407.209742928713, -21181.00478422699, -1850.2103507769527, -187500.02235174447, -11280.053708559717, 19033.851508361284, -26095.68400331545, -187500.02235174447, 175.59530444089228, -4770.488115607276, -11301.645493703545, 4595.317494311034, -32372.813805677153, 0.048, 0.9400000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770629186128E9, 0.0, 2023-09-26 18:23:49.186
222.0, 45552.63168247124, 54279.847953301425, -30104.357612652497, -20423.057129747525, -21199.1544007247, -1852.400821733573, -187500.02235174447, -11242.41337089698, 19041.004066586982, -26085.893939244026, -187500.02235174447, 184.75951966756818, -4764.967234726815, -11293.107127321617, 4595.406901288856, -32363.31431428365, 0.048, 0.9400000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770629186131E9, 0.0, 2023-09-26 18:23:49.186
224.0, 45546.44024925712, 54259.26199665809, -30099.172007938865, -20417.64800758934, -21196.606301856795, -1860.6262636931258, -187500.02235174447, -11279.785487626254, 19020.731034366017, -26104.40118365302, -187500.02235174447, 169.3368159934063, -4775.3384441540775, -11307.300485050737, 4594.24461057718, -32378.446445279893, 0.048, 0.9520000000000001, 0.33, 192.0, 0.5, 64.0, 14.5, 96.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695770629186135E9, 0.0, 2023-09-26 18:23:49.186
0.0, 22753.785282824672, 27097.399782824494, -15074.910530437295, -10219.083454499658, -10572.889217482712, -952.0502033293491, -93750.01117587223, -5575.016805531598, 9510.220230844048, -13050.468331631224, -93750.01117587223, 78.11934687129819, -2394.050645119029, -5651.59388203548, 2281.5766670199237, -16187.759183378123, 0.044, 0.9460000000000001, 0.334, 192.0, 0.5, 48.0, 14.5, 72.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.69577062933989E9, 0.0, 2023-09-26 18:23:49.339
