%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 45767.92368506476, 52893.52570694992, -29586.28887966739, -20336.175899049747, -20429.09210075046, -893.5556880898105, -187500.02235174447, -13367.259605796291, 20033.041540746875, -26106.88222728756, -187500.02235174447, -28.029087546955058, -6858.163399477411, -12843.625288441812, 4856.452924782387, -34342.65069277891, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770533450282E9, 0.0, 2023-09-26 18:22:13.450
44.0, 45770.2035629992, 52842.34021214727, -29584.56779534433, -20340.109806073884, -20426.186373971268, -891.2087549220032, -187500.02235174447, -13334.089617024616, 20047.212546731538, -26095.058154470702, -187500.02235174447, -52.95128261462243, -6837.286870156154, -12828.001419067552, 4814.208127761856, -34327.809134460585, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577053345029E9, 0.0, 2023-09-26 18:22:13.450
46.0, 45778.69722589222, 52886.50725919095, -29573.391923116676, -20329.425672224246, -20417.357434911424, -891.5887345777434, -187500.02235174447, -13350.898128855006, 20032.952133769053, -26112.716032590393, -187500.02235174447, -40.233140019552714, -6855.078858742579, -12845.34637276487, 4848.898035156493, -34344.88586722444, -0.002, 0.964, 0.28400000000000003, 192.0, 127.5, 120.0, 15.0, 16.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695770533450311E9, 0.0, 2023-09-26 18:22:13.450
48.0, 45770.47178393266, 52826.40341835063, -29586.333583156298, -20342.12146307486, -20429.829708317484, -898.8530515257182, -187500.02235174447, -13362.252815038302, 20050.051218277364, -26098.768544050283, -187500.02235174447, -52.32543376987383, -6833.643535809939, -12826.548555677959, 4818.879642353016, -34333.665291507874, -0.002, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770533450314E9, 0.0, 2023-09-26 18:22:13.450
50.0, 45767.2531327311, 52888.451860958565, -29588.389943646187, -20341.6520764413, -20430.589667628967, -900.3953218931345, -187500.02235174447, -13356.329602757645, 20029.644075589666, -26119.823887327184, -187500.02235174447, -43.02710807646609, -6859.3703936779975, -12852.20835831265, 4846.349936288588, -34352.7089777838, -0.002, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770533450317E9, 0.0, 2023-09-26 18:22:13.450
52.0, 45784.463975961684, 52802.68821748355, -29575.56004232884, -20323.949494832694, -20414.98814999916, -890.3370368882462, -187500.02235174447, -13353.468579467366, 20053.292221223383, -26098.07563997217, -187500.02235174447, -52.2136750475973, -6822.378256604464, -12812.846936326854, 4810.318924226633, -34336.32514909806, -0.002, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770533450321E9, 0.0, 2023-09-26 18:22:13.450
54.0, 45771.23174324414, 52873.85617182925, -29592.457961137054, -20335.751215905097, -20438.27866772159, -902.8540137832182, -187500.02235174447, -13355.301422512703, 20041.06581700633, -26108.893884288536, -187500.02235174447, -28.83375034734611, -6856.129390731978, -12858.7350676936, 4850.619119479552, -34341.19782938932, -0.002, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770533450324E9, 0.0, 2023-09-26 18:22:13.450
56.0, 45786.27446726256, 52802.799976205824, -29575.224766162013, -20314.11472727236, -20416.84334478895, -883.5421065738328, -187500.02235174447, -13354.250890523303, 20045.513814152935, -26103.954148763914, -187500.02235174447, -50.49259072453865, -6844.282966170665, -12832.516471447525, 4807.18968000289, -34339.56615204408, 0.002, 0.966, 0.28800000000000003, 192.0, 0.0, 8.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695770533450327E9, 0.0, 2023-09-26 18:22:13.450
58.0, 45794.58931619994, 52850.85622678474, -29568.251021891956, -20310.02435803704, -20408.059109218015, -875.1602024030927, -187500.02235174447, -13315.425910404434, 20065.093942295785, -26080.753038019306, -187500.02235174447, -15.601517629804329, -6826.535681073151, -12817.652561384746, 4846.461695010865, -34315.47097152126, 0.002, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770533450331E9, 0.0, 2023-09-26 18:22:13.450
0.0, 22879.513845385773, 26477.13887418972, -14824.995675682507, -10194.697701298917, -10248.923033347492, -489.07852042657385, -93750.01117587223, -6667.480667529187, 10034.279231343178, -13037.929002991797, -93750.01117587223, -8.851290804301597, -3404.237735776632, -6405.406463790711, 2424.918404211808, -17156.26027062658, 0.024, 0.966, 0.28800000000000003, 192.0, 0.0, 96.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695770533590334E9, 0.0, 2023-09-26 18:22:13.590
