%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 45647.313671983924, 53534.752551883765, -29865.81979582546, -20395.743298023142, -20649.346190613054, -1341.2387777851557, -187500.02235174447, -12423.79247233778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581408558E9, 0.0, 2023-09-26 18:23:01.408
224.0, 45656.32142499941, 53525.253060490264, -29861.1482812343, -20393.821047999983, -20640.51725155321, -1330.7558096356165, -187500.02235174447, -12383.939311973967, 19492.732822028735, -26484.33613590433, -187500.02235174447, 19.580128142848988, -5618.870928152911, -12051.948851579291, 4654.057878739582, -33474.88891779052, 0.011, 0.47600000000000003, 0.171, 192.0, 0.0, 88.0, 14.5, 96.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695770581408569E9, 0.0, 2023-09-26 18:23:01.408
226.0, 45677.08619559839, 53509.025694015705, -29836.9413419892, -20365.590794752934, -20595.88081787596, -1311.4662541706866, -187500.02235174447, -12398.825573781201, 19479.500589311196, -26492.986261008533, -187500.02235174447, 29.23608174754164, -5633.712486471234, -12063.325889507043, 4685.730300632751, -33481.1027027491, 0.011, 0.47600000000000003, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581408574E9, 0.0, 2023-09-26 18:23:01.408
228.0, 45667.81022164944, 53503.32599917961, -29852.721673574648, -20388.88131247536, -20621.56297225511, -1323.6703066432842, -187500.02235174447, -12377.613768293115, 19509.049595481112, -26463.75017926099, -187500.02235174447, 37.77444812946894, -5598.910820354321, -12035.945002549292, 4678.465983684777, -33457.499260604294, 0.011, 0.47600000000000003, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581408578E9, 0.0, 2023-09-26 18:23:01.408
230.0, 45667.69846292716, 53516.669990619426, -29854.57686836444, -20381.482885060657, -20619.93129490987, -1328.5876904234517, -187500.02235174447, -12413.153041977053, 19473.80089447509, -26497.65777559969, -187500.02235174447, 25.525692167960667, -5639.300422585061, -12073.205360556289, 4690.647684412919, -33492.882072077045, 0.011, 0.47600000000000003, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581408581E9, 0.0, 2023-09-26 18:23:01.408
232.0, 45666.60322744885, 53491.03253972919, -29847.178440949734, -20379.314765848492, -20627.642646746954, -1320.8986903308262, -187500.02235174447, -12383.827553251691, 19506.389737890928, -26462.0961501713, -187500.02235174447, 36.81332311789073, -5608.276201281095, -12033.28514495911, 4667.178352734846, -33462.95308625139, 0.011, 0.47600000000000003, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581408584E9, 0.0, 2023-09-26 18:23:01.408
234.0, 45660.255332023546, 53532.76324662725, -29857.750816077092, -20381.907568205308, -20630.1683938704, -1332.8568736144155, -187500.02235174447, -12413.93535303299, 19471.99040317421, -26490.1028859738, -187500.02235174447, 41.39543073122868, -5637.132303372897, -12064.510531963175, 4697.1520420494135, -33491.563319154186, 0.0175, 0.7130000000000001, 0.2555, 192.0, 0.0, 96.0, 14.5, 88.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695770581408587E9, 0.0, 2023-09-26 18:23:01.408
236.0, 45672.347625773866, 53486.78570828268, -29843.110423458867, -20371.84928320042, -20620.221867587792, -1313.1202832603792, -187500.02235174447, -12385.950968974945, 19488.57539756005, -26473.2496706545, -187500.02235174447, 22.73172411104728, -5616.881622896389, -12042.538767163607, 4656.6506810963965, -33475.22419395736, 0.0175, 0.7130000000000001, 0.2555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581408591E9, 0.0, 2023-09-26 18:23:01.408
238.0, 45662.84813438036, 53529.05285704767, -29846.41848163825, -20382.198140883225, -20631.621257259998, -1330.420533468787, -187500.02235174447, -12399.0267394813, 19495.52679008565, -26468.24287989651, -187500.02235174447, 52.437192492150366, -5623.698904955257, -12042.874043330437, 4706.137443320446, -33467.57989735364, 0.0175, 0.7130000000000001, 0.2555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581408594E9, 0.0, 2023-09-26 18:23:01.408
0.0, 22784.451876217354, 26850.837689738, -14976.272282156026, -10195.882343755049, -10422.506680787406, -715.2111190809154, -93750.01117587223, -6148.137885110126, 9739.191501044215, -13243.788569425175, -93750.01117587223, 8.024276259455236, -2815.4927868238437, -6031.126502886594, 2329.36469666537, -16746.150463360605, 0.026000000000000002, 0.9380000000000001, 0.38, 192.0, 0.0, 104.0, 14.5, 40.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695770581526482E9, 0.0, 2023-09-26 18:23:01.526
2.0, 45576.12336589377, 53658.73767837736, -29938.015930416102, -20378.80067572602, -20831.69172187945, -1426.801255560071, -187500.02235174447, -12329.557517714205, 19395.12275399241, -26504.117429747275, -187500.02235174447, 3.7103895795809723, -5721.867766602965, -11976.690527998273, 4690.602980924008, -33434.20874288186, 0.026000000000000002, 0.9380000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581586108E9, 0.0, 2023-09-26 18:23:01.586
4.0, 45558.957226152095, 53697.361492796124, -29966.112073196422, -20411.389519141856, -20853.50702446783, -1452.9527965727802, -187500.02235174447, -12319.610991431593, 19400.04013777258, -26492.62863309725, -187500.02235174447, 8.203090215097692, -5724.952307337798, -11968.353327316443, 4690.535925690642, -33427.167943378445, 0.026000000000000002, 0.9380000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577058158612E9, 0.0, 2023-09-26 18:23:01.586
6.0, 45566.53446752244, 53678.45191698694, -29956.1208434249, -20390.69180377624, -20836.1173672816, -1448.3259854705318, -187500.02235174447, -12345.360201044108, 19377.42017238381, -26519.54013342144, -187500.02235174447, -7.219613459064181, -5734.0047638421975, -11991.84501073897, 4682.802222109106, -33450.659626800974, 0.026000000000000002, 0.9380000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581586124E9, 0.0, 2023-09-26 18:23:01.586
8.0, 45575.519868793475, 53690.99124562636, -29948.051863676534, -20384.679184517765, -20831.244686990343, -1435.6525463643727, -187500.02235174447, -12307.742215125825, 19396.30739644854, -26504.899740803212, -187500.02235174447, 0.022351744455307063, -5710.356618208482, -11975.751754731149, 4687.07140530007, -33430.11837364655, 0.03, 0.928, 0.402, 192.0, 0.0, 120.0, 14.5, 0.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695770581586127E9, 0.0, 2023-09-26 18:23:01.586
10.0, 45582.73948225254, 53682.274065288795, -29947.850697976435, -20371.491655289134, -20807.64124484554, -1430.1540172283671, -187500.02235174447, -12332.575003215672, 19389.288948689577, -26504.139781491733, -187500.02235174447, 12.896956550712176, -5716.860975844977, -11972.1754756183, 4706.003332853715, -33425.491562544295, 0.03, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577058158613E9, 0.0, 2023-09-26 18:23:01.586
12.0, 45585.53345030945, 53674.31684426271, -29952.209288145223, -20377.280757103057, -20847.561460442717, -1424.9460607702806, -187500.02235174447, -12287.513886393774, 19418.45797520375, -26481.67627831415, -187500.02235174447, 15.44505541861718, -5695.582115123524, -11946.515672983609, 4688.300751245111, -33401.575195977115, 0.03, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581586133E9, 0.0, 2023-09-26 18:23:01.586
14.0, 45590.11555792279, 53682.63169320008, -29943.916790952302, -20368.049486643016, -20806.903637278516, -1425.3707439149314, -187500.02235174447, -12317.19700303042, 19397.1791144823, -26496.026098254457, -187500.02235174447, 15.243889718519418, -5721.040752058119, -11964.061792381024, 4707.523251476676, -33415.81325719515, 0.03, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581586137E9, 0.0, 2023-09-26 18:23:01.586
16.0, 45579.006740928504, 53680.75414666583, -29949.661189277314, -20378.912434448295, -20818.70535835092, -1430.9139765398475, -187500.02235174447, -12304.590619157627, 19390.74181207917, -26496.182560465644, -187500.02235174447, 3.4198169016619806, -5721.778359625145, -11962.541873758064, 4689.351283234511, -33415.075649628125, 0.03, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770581646372E9, 0.0, 2023-09-26 18:23:01.646
