%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 45679.27666655501, 53231.64054532535, -29800.865626438335, -20375.112637890892, -20648.69799002385, -1213.4538547341651, -187500.02235174447, -12787.276540669984, 19721.10059512861, -26551.860755903814, -187500.02235174447, -77.76171896001327, -6121.6510679305875, -12356.44666629394, 4788.883601293994, -33840.3846431237, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770565353159E9, 0.0, 2023-09-26 18:22:45.353
180.0, 45670.26891353952, 53277.37221448091, -29820.199885392176, -20396.994995712637, -20667.741676299775, -1229.4353520197096, -187500.02235174447, -12766.802342748922, 19718.686606727435, -26559.63916297426, -187500.02235174447, -71.97261714608874, -6121.9416406085065, -12365.141494887053, 4805.535650913197, -33840.02701521242, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770565353167E9, 0.0, 2023-09-26 18:22:45.353
182.0, 45668.927808872206, 53238.39077215085, -29819.99871969208, -20392.4128880993, -20658.063370950626, -1229.81533167545, -187500.02235174447, -12792.082165727874, 19725.705054486403, -26554.40885477172, -187500.02235174447, -72.26318982400774, -6114.833785871719, -12357.363087816608, 4796.9972845312695, -33836.71895703304, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770565353171E9, 0.0, 2023-09-26 18:22:45.353
184.0, 45671.09592808437, 53276.67931040279, -29831.979254720125, -20400.861847503405, -20664.120693698012, -1234.4644945221537, -187500.02235174447, -12768.612834049802, 19701.028728607744, -26575.486549793073, -187500.02235174447, -85.7636434750132, -6127.730742422431, -12380.944178216956, 4790.872906550516, -33852.34282640729, 0.048, 0.9480000000000001, 0.34800000000000003, 192.0, 0.5, 64.0, 14.5, 80.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695770565353174E9, 0.0, 2023-09-26 18:22:45.353
186.0, 45689.29024807099, 53243.643432097844, -29808.688736997694, -20379.18065538176, -20646.060484178124, -1224.7638374285505, -187500.02235174447, -12793.020938994998, 19720.43004279495, -26555.526441994483, -187500.02235174447, -69.2904078114519, -6119.348838251691, -12360.15705587352, 4799.657142121451, -33840.205829168066, 0.048, 0.9480000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770565353177E9, 0.0, 2023-09-26 18:22:45.353
188.0, 45679.56723923293, 53263.44707768525, -29819.08229816941, -20391.719984021187, -20661.84081576357, -1227.6025089743746, -187500.02235174447, -12762.399049091227, 19718.306627071695, -26555.280572805474, -187500.02235174447, -68.9998351335329, -6121.9416406085065, -12359.68766923996, 4794.940924041382, -33836.45073609957, 0.048, 0.9480000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577056535318E9, 0.0, 2023-09-26 18:22:45.353
190.0, 45686.16100384724, 53250.05838275652, -29807.28057709701, -20374.732658235152, -20645.389931844467, -1217.9689071141372, -187500.02235174447, -12781.24156966705, 19718.083109627143, -26555.92877339468, -187500.02235174447, -59.96973037358885, -6117.40423648408, -12358.905358184023, 4814.029313806214, -33836.04840469937, 0.048, 0.9480000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770565353184E9, 0.0, 2023-09-26 18:22:45.353
192.0, 45678.42730026571, 53267.15746726483, -29819.641091780795, -20388.478981075168, -20661.550243085654, -1231.3799537873215, -187500.02235174447, -12767.00350844902, 19714.70799621439, -26554.297096049442, -187500.02235174447, -67.92695139967816, -6117.136015550615, -12360.335869829163, 4796.349083942066, -33835.80253551037, 0.048, 0.9480000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770565353187E9, 0.0, 2023-09-26 18:22:45.353
194.0, 45699.4379400537, 53257.702679360234, -29798.853969437358, -20362.34979180691, -20642.12657715399, -1218.6618111922517, -187500.02235174447, -12785.711918558112, 19723.827507952155, -26542.71889242159, -187500.02235174447, -53.375965759273264, -6110.408140469568, -12348.578852245671, 4821.3383342431, -33826.4371545836, 0.046, 0.9520000000000001, 0.35000000000000003, 192.0, 0.5, 56.0, 14.5, 96.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.69577056535319E9, 0.0, 2023-09-26 18:22:45.353
0.0, 22837.9396006989, 26651.41542570775, -14894.174324771682, -10179.498515069308, -10311.843193989182, -625.7594377707766, -93750.01117587223, -6310.053921944371, 9866.685851417285, -13267.839046459085, -93750.01117587223, -37.528578940460555, -3049.7837722043723, -6170.6013882877105, 2391.524897995579, -16913.140346186203, 0.045, 0.9450000000000001, 0.34500000000000003, 192.0, 0.5, 48.0, 14.5, 40.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695770565499361E9, 0.0, 2023-09-26 18:22:45.499
