%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48888.7413011481, 48014.430465034304, 15672.752639383394, 32371.293887054195, 21392.072307118455, 18467.123027696973, -187500.02235174447, 19847.432654790005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511306163E9, 0.0, 2023-09-29 14:41:51.306
210.0, 48941.46906631817, 48036.20106413378, 15696.534895483841, 32375.7418842008, 21397.14615310981, 18470.811065532096, -187500.02235174447, 19849.77958795781, 43878.463671024285, 20958.940203063514, 33607.2335967104, 18275.23330154816, 39193.82860586984, 27520.093622218803, -20606.632006958964, 21094.682347140595, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511306182E9, 0.0, 2023-09-29 14:41:51.306
212.0, 48894.306885517464, 48024.9357849283, 15670.830389360237, 32373.774930688734, 21395.559179253483, 18471.056934721106, -187500.02235174447, 19855.144006627084, 43879.87183092497, 20958.828444341238, 33650.37246350914, 18279.32367078348, 39191.682838402136, 27525.01100599897, -20609.291864549145, 21089.452038938052, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511306192E9, 0.0, 2023-09-29 14:41:51.306
214.0, 48950.72268852266, 48045.7899625051, 15692.48922973743, 32372.813805677153, 21394.57570249745, 18469.335850398045, -187500.02235174447, 19856.842739205687, 43881.83878443704, 20961.71181937597, 33588.56989009021, 18287.973795887687, 39192.867480858265, 27529.034320000927, -20606.430841258865, 21091.016661049922, 0.034, 0.506, -0.073, 192.0, 1.0, 16.0, 15.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.696016511306228E9, 0.0, 2023-09-29 14:41:51.306
216.0, 48893.1892982947, 48021.9853546602, 15655.76531359736, 32365.77300617373, 21394.486295519626, 18470.408734131903, -187500.02235174447, 19861.089570652195, 43875.1556128449, 20952.48054891593, 33672.14306260861, 18273.914548625296, 39181.78101560844, 27518.573703595845, -20611.83996341705, 21094.995271562966, 0.034, 0.506, -0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511306239E9, 0.0, 2023-09-29 14:41:51.306
218.0, 48942.40783958529, 48040.89493046939, 15689.382337258141, 32369.32693354213, 21397.23556008763, 18474.946138256328, -187500.02235174447, 19861.31308809675, 43887.627886250964, 20963.924642077047, 33575.20354690594, 18278.273138794084, 39194.85678611479, 27532.45413690259, -20608.12957383747, 21088.043879037366, 0.034, 0.506, -0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511306248E9, 0.0, 2023-09-29 14:41:51.306
220.0, 48901.63825769881, 48023.326459327516, 15662.090857278212, 32361.16854681594, 21388.831304172436, 18471.034582976652, -187500.02235174447, 19859.256727606862, 43887.98551416225, 20962.67294438755, 33653.83698389971, 18273.109885824906, 39192.55455643589, 27529.526058378942, -20607.4143180149, 21098.683309398093, 0.034, 0.506, -0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511306257E9, 0.0, 2023-09-29 14:41:51.306
222.0, 48942.02785992955, 48027.14860762937, 15686.901293623603, 32369.483395753316, 21388.540731494515, 18466.094847452026, -187500.02235174447, 19858.74263748439, 43883.38105480446, 20961.53300542033, 33579.24921265235, 18270.27121427908, 39189.0006290675, 27530.35307292379, -20612.152887839424, 21082.45594292354, 0.034, 0.506, -0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511306265E9, 0.0, 2023-09-29 14:41:51.306
224.0, 48911.62948747033, 48012.66467722234, 15665.756543368881, 32372.277363810226, 21392.407583285283, 18469.84994052052, -187500.02235174447, 19862.542434041792, 43876.56377274558, 20962.225909498444, 33687.07402790475, 18270.31591776799, 39191.34756223531, 27523.245218187003, -20603.92744587987, 21098.303329742354, 0.046, 0.759, -0.10750000000000001, 192.0, 0.5, 104.0, 15.5, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.696016511306274E9, 0.0, 2023-09-29 14:41:51.306
0.0, 24424.756994814517, 23979.59965224262, 7858.046335941117, 16138.674752554269, 10703.512812079527, 9266.630919770112, -93750.01117587223, 9990.872143610972, 21942.99810445286, 10488.421975186107, 16791.166876693595, 9139.293031608227, 19602.189314626376, 13762.10317159929, -10298.409795571542, 10542.066161878844, 0.082, 1.01, -0.164, 192.0, 1.0, 72.0, 15.5, 72.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.696016511452715E9, 0.0, 2023-09-29 14:41:51.452
2.0, 48901.01240885406, 47984.97086584221, 15742.624192550684, 32284.658525545423, 21406.645644503315, 18533.463005240323, -187500.02235174447, 19980.939624421553, 43977.01251232773, 21069.000192761447, 32955.61319060483, 18217.87872527584, 39138.351576131776, 27674.879452571804, -20365.188463352737, 21162.743409007002, 0.082, 1.01, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601651145274E9, 0.0, 2023-09-29 14:41:51.452
4.0, 48875.75493761956, 47974.532601181585, 15724.049892908322, 32281.462226088315, 21405.036318902534, 18535.76523491922, -187500.02235174447, 19983.465371545004, 43985.99791359877, 21076.711544598526, 33044.3496160924, 18228.674617847755, 39143.24660816749, 27675.90763281675, -20365.546091264023, 21173.025211456446, 0.082, 1.01, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601651145275E9, 0.0, 2023-09-29 14:41:51.452
6.0, 48913.618792726855, 47992.413996745825, 15761.220843937499, 32283.406827855928, 21403.359938068385, 18533.23948779577, -187500.02235174447, 19978.86091218721, 43995.1844805699, 21082.679460368094, 32953.534478370486, 18239.246992975117, 39148.90159951468, 27679.796836351972, -20366.753085464607, 21155.456740314574, 0.082, 1.01, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511452759E9, 0.0, 2023-09-29 14:41:51.452
8.0, 48884.5391731905, 47974.33143548149, 15742.288916383854, 32276.477787074782, 21412.188877128232, 18531.987790106272, -187500.02235174447, 19979.79968545433, 43990.9823526123, 21080.824265578303, 33059.369988366365, 18236.073045262463, 39155.9423990181, 27675.4829496721, -20355.867785914874, 21176.646194058205, 0.096, 1.01, -0.178, 192.0, 1.5, 0.0, 15.5, 72.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.696016511452768E9, 0.0, 2023-09-29 14:41:51.452
10.0, 48899.134862319814, 47985.06027282003, 15757.197529935544, 32285.57494706809, 21416.838039974933, 18533.887688384973, -187500.02235174447, 19980.85021744373, 43989.86476538954, 21078.03029752139, 32967.12433899931, 18229.03224575904, 39155.89769552919, 27675.594708394376, -20361.768646451073, 21152.66277225766, 0.096, 1.01, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511452813E9, 0.0, 2023-09-29 14:41:51.452
12.0, 48900.43126349822, 47964.22844698768, 15727.872041210181, 32268.34175209305, 21407.919693937267, 18517.39210097696, -187500.02235174447, 19968.735571948957, 43982.30987576364, 21069.938966028567, 33065.42731111375, 18230.127481237352, 39153.997797250486, 27671.95137404816, -20356.515986504077, 21170.454760844084, 0.096, 1.01, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511452822E9, 0.0, 2023-09-29 14:41:51.452
14.0, 48887.91428660325, 47971.96215056922, 15729.838994722248, 32278.891775475953, 21413.060595161987, 18522.778871390685, -187500.02235174447, 19974.56937725179, 43979.135928050986, 21067.815550305313, 32992.62767942282, 18215.531792108035, 39141.74904128898, 27670.56556589193, -20373.4586088012, 21137.66475172815, 0.096, 1.01, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511452831E9, 0.0, 2023-09-29 14:41:51.452
16.0, 48889.72477790413, 47974.89022909287, 15724.474576052973, 32281.998667955242, 21414.044071918022, 18523.00238883524, -187500.02235174447, 19970.43430452756, 43988.81423340014, 21078.231463221488, 33047.076528915946, 18232.340303938425, 39147.292273913896, 27672.15253974826, -20363.5567860075, 21156.462568815063, 0.096, 1.01, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016511512511E9, 0.0, 2023-09-29 14:41:51.512
