%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 54889.536486808836, 48690.883659229716, 18080.52725559798, 27739.744214981107, 24721.54345769208, 19818.196573042464, -187500.02235174447, 21501.528799716092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016616201482E9, 0.0, 2023-09-29 14:43:36.201
164.0, 55032.94527923409, 48728.859273059286, 18128.15882303224, 27738.023130658046, 24718.32480649052, 19808.942950837965, -187500.02235174447, 21486.955462331232, 49054.904169428846, 26804.703689182246, 29501.531064692863, 20155.953783506608, 40198.092484246794, 31533.32698742473, -16307.765699358666, 23028.801146602767, -0.012, 1.022, 0.078, 192.0, 127.5, 80.0, 15.5, 120.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.696016616201501E9, 0.0, 2023-09-29 14:43:36.201
166.0, 54882.69685300552, 48692.09065343031, 18076.34747938484, 27738.380758569332, 24714.457954699752, 19814.486183462883, -187500.02235174447, 21512.77172717711, 49053.496009528164, 26799.138104812875, 29554.14707114066, 20125.957742447586, 40195.70084759007, 31557.176298758546, -16328.23989727973, 23003.8789515351, -0.012, 1.022, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016616201512E9, 0.0, 2023-09-29 14:43:36.201
168.0, 55044.18820669511, 48722.064342744874, 18128.471747454616, 27733.463374789164, 24708.937073819292, 19802.975035068397, -187500.02235174447, 21493.549226945546, 49049.383288548386, 26797.81935189001, 29468.763407321385, 20144.88967000123, 40192.638658599695, 31539.563124127762, -16312.504269183191, 23033.383254216107, -0.012, 1.022, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016616201522E9, 0.0, 2023-09-29 14:43:36.201
170.0, 54883.21094312799, 48685.27337137143, 18061.640031533247, 27731.228200343634, 24712.111021531942, 19807.423032215003, -187500.02235174447, 21499.718308415213, 49038.341526787466, 26782.709572638225, 29605.265510709945, 20104.745936959498, 40178.735873548496, 31525.302711165277, -16334.207813049296, 23008.41635565953, -0.012, 1.022, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016616201531E9, 0.0, 2023-09-29 14:43:36.201
172.0, 55032.922927489635, 48725.19358696861, 18126.236573009082, 27731.809345699472, 24705.65136738436, 19801.097488534153, -187500.02235174447, 21469.968136545198, 49051.90903567184, 26793.371354743405, 29455.06178797028, 20131.74684426151, 40203.680420360615, 31552.370673700654, -16310.336149971028, 23021.9838645439, -0.012, 1.022, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016616201541E9, 0.0, 2023-09-29 14:43:36.201
174.0, 54891.570495554275, 48689.02846443993, 18062.981136200564, 27735.787956212516, 24707.12658251841, 19820.096471321165, -187500.02235174447, 21512.682320199292, 49037.51451224262, 26783.134255782876, 29633.942798846103, 20108.769250961454, 40173.17028917912, 31528.409603644563, -16334.52073747167, 23010.763288827337, -0.012, 1.02, 0.082, 192.0, 127.5, 80.0, 15.5, 112.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.69601661620155E9, 0.0, 2023-09-29 14:43:36.201
176.0, 55027.64791579818, 48730.937985293625, 18131.623343422812, 27747.947305196205, 24707.104230773955, 19812.854506117645, -187500.02235174447, 21499.047756081553, 49049.025660637104, 26795.36065999993, 29435.816935994262, 20129.444614582615, 40187.36364690824, 31541.37361542864, -16313.84537385051, 23027.013007046346, -0.012, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016616201559E9, 0.0, 2023-09-29 14:43:36.201
178.0, 54896.13025142316, 48699.82435701184, 18056.834406475355, 27734.603313756386, 24705.427849939806, 19814.419128229514, -187500.02235174447, 21490.978776333188, 49047.86336992543, 26794.265424521618, 29655.802804923394, 20123.387291835224, 40188.95062076457, 31547.028606775835, -16324.574211189058, 23020.776870343314, -0.012, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016616201569E9, 0.0, 2023-09-29 14:43:36.201
0.0, 27425.366929217213, 24480.368135019322, 8838.505606473162, 13658.681650004584, 12272.828790286636, 9929.136625425414, -93750.01117587223, 10752.641946392292, 24530.79367051049, 13405.950475448428, 14722.155299443639, 10076.814601041628, 20102.10843111377, 15773.089620243267, -8158.945519798461, 11514.121176495693, -0.014, 1.014, 0.09, 192.0, 127.5, 72.0, 15.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.696016616308615E9, 0.0, 2023-09-29 14:43:36.308
