%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48327.89132927553, 47820.55143362897, 15534.328285971676, 23565.17595829677, 20977.53685445033, 17805.287874375328, -187500.02235174447, 18524.209383035824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476812311E9, 0.0, 2023-09-29 14:41:16.812
224.0, 48395.52770799729, 47841.85264609488, 15562.98322236338, 23586.611281229412, 20981.49311321892, 17811.412252356084, -187500.02235174447, 18529.037359838174, 42803.545928424115, 20200.210237528114, 31658.608515096726, 18859.26203242088, 38680.721960153816, 27449.3279992733, -21100.404393721154, 22532.50301271713, 0.018000000000000002, 0.498, -0.111, 192.0, 0.5, 16.0, 15.5, 16.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.696016476812329E9, 0.0, 2023-09-29 14:41:16.812
226.0, 48341.61530037109, 47826.452294165174, 15540.609126163617, 23573.311993278505, 20977.358040494688, 17814.116813435176, -187500.02235174447, 18527.070406326104, 42806.0046203142, 20203.09361256285, 31727.787164185902, 18859.06086672078, 38681.347808998566, 27454.11127258674, -21098.37038497572, 22535.78871915206, 0.018000000000000002, 0.498, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476812341E9, 0.0, 2023-09-29 14:41:16.812
228.0, 48399.640428977065, 47842.3443844729, 15562.715001429917, 23590.165208597806, 20980.174360296056, 17811.032272700344, -187500.02235174447, 18522.600057435044, 42805.021143558166, 20203.5182957075, 31657.423872640597, 18866.146369713115, 38681.32545725411, 27453.418368508625, -21098.146867531166, 22530.84898362744, 0.018000000000000002, 0.498, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476812351E9, 0.0, 2023-09-29 14:41:16.812
230.0, 48346.0632975177, 47823.07718075242, 15540.989105819359, 23574.295470034536, 20980.57669169625, 17807.277179631852, -187500.02235174447, 18524.276438269193, 42801.91425107887, 20195.404612470225, 31756.598562788793, 18855.618698074664, 38681.01253283174, 27443.717711415018, -21093.788277362382, 22538.873259886892, 0.018000000000000002, 0.498, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476812361E9, 0.0, 2023-09-29 14:41:16.812
232.0, 48388.53161198278, 47836.06354428096, 15568.705268943939, 23592.89212142135, 20988.466857488973, 17810.920513978068, -187500.02235174447, 18535.988752363774, 42805.26701274717, 20196.075164803882, 31668.867965801714, 18857.317430653267, 38682.7783206437, 27446.556382960844, -21092.134248272687, 22532.03362608357, 0.018000000000000002, 0.498, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601647681237E9, 0.0, 2023-09-29 14:41:16.812
234.0, 48344.72219285038, 47814.024724248025, 15549.482768712374, 23569.9145281213, 20983.77299115336, 17802.069223173767, -187500.02235174447, 18525.23756328077, 42799.99200105572, 20189.52610367848, 31767.886193738723, 18853.53998584032, 38685.14760555597, 27439.53793520188, -21089.139114515678, 22546.428149512787, 0.028, 0.75, -0.1635, 192.0, 0.5, 24.0, 15.5, 40.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.69601647681238E9, 0.0, 2023-09-29 14:41:16.812
236.0, 48373.511239708816, 47833.56014890196, 15569.152303833045, 23594.300281322037, 20983.594177197716, 17810.160554666585, -187500.02235174447, 18526.28809527017, 42802.361285967985, 20192.968272324597, 31669.337352435276, 18856.44571261951, 38681.75014039876, 27446.981066105494, -21091.351937216754, 22526.11041380291, 0.028, 0.75, -0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601647681239E9, 0.0, 2023-09-29 14:41:16.812
238.0, 48346.95736729591, 47826.251128465075, 15550.779169890782, 23584.197292828238, 20989.24916854491, 17814.921476235566, -187500.02235174447, 18532.43482499538, 42800.57314641156, 20193.303548491425, 31758.81138548987, 18858.569128342766, 38680.69960840936, 27450.82556615181, -21087.93212031509, 22547.94806813575, 0.028, 0.75, -0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476812399E9, 0.0, 2023-09-29 14:41:16.812
0.0, 24197.529160681865, 23988.60740525811, 7946.738057939775, 16724.26810553886, 10604.047549253411, 9201.296770727251, -93750.01117587223, 9833.448807412244, 21398.196685099207, 10095.008921028248, 15832.008818627457, 9427.429369381593, 19336.87410794188, 13720.66303737915, -10545.75419971397, 11267.89435957603, 0.064, 1.006, -0.196, 192.0, 1.0, 0.0, 15.5, 56.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.696016476975515E9, 0.0, 2023-09-29 14:41:16.975
2.0, 48384.888277636564, 47980.25464776214, 15898.795831059913, 33451.88897274601, 21205.39053742773, 18401.92298912084, -187500.02235174447, 19666.964670057856, 43353.5329524914, 20780.26035788779, 33090.282450948056, 18584.357927365058, 39329.458991224645, 27192.752324670833, -20531.641904311407, 21547.461634571748, 0.064, 1.006, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476975538E9, 0.0, 2023-09-29 14:41:16.975
4.0, 48429.43530433599, 47991.8775548789, 15908.205915475597, 33456.78400478172, 21201.43427865914, 18400.64893968689, -187500.02235174447, 19661.957879299865, 43352.34831003527, 20781.042668943726, 33129.55446595603, 18595.645558314987, 39335.270444783026, 27194.89809213854, -20524.466994341255, 21574.70841106277, 0.064, 1.006, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476975581E9, 0.0, 2023-09-29 14:41:16.975
6.0, 48396.1759085865, 47982.60158092995, 15900.248694449509, 33455.77817628124, 21199.1544007247, 18396.87149487394, -187500.02235174447, 19662.89665256699, 43350.56017047884, 20779.67921253195, 33103.98407029916, 18585.67668028792, 39327.31322375694, 27196.70858343942, -20536.760453791674, 21551.999038696176, 0.064, 1.006, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476975591E9, 0.0, 2023-09-29 14:41:16.975
8.0, 48446.46733361093, 47982.53452569658, 15909.725834098559, 33450.19024016741, 21193.38765065523, 18390.903579104375, -187500.02235174447, 19658.895690309488, 43346.5815599658, 20776.639375286028, 33144.731300441184, 18591.510485590756, 39328.74373540208, 27191.701792681433, -20522.812965251564, 21582.12919022193, 0.07200000000000001, 1.004, -0.178, 192.0, 1.0, 32.0, 15.5, 48.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.696016476975602E9, 0.0, 2023-09-29 14:41:16.975
10.0, 48393.89603065205, 47978.06417680552, 15897.566485114872, 33457.856888515584, 21200.473153647563, 18411.10955609197, -187500.02235174447, 19673.267861994253, 43351.85657165725, 20780.64033754353, 33148.59815223195, 18585.45316284337, 39325.81565687843, 27198.38496427357, -20534.547631090598, 21554.30126837507, 0.07200000000000001, 1.004, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476975612E9, 0.0, 2023-09-29 14:41:16.975
12.0, 48449.417763879035, 47995.76675841412, 15917.81716559138, 33463.22130718485, 21198.72971758005, 18418.30681780658, -187500.02235174447, 19673.60313816108, 43356.81865892633, 20790.653919059507, 33149.08989060997, 18601.43466012891, 39337.77384016202, 27211.281920824284, -20518.275561127135, 21580.676326832334, 0.07200000000000001, 1.004, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476975622E9, 0.0, 2023-09-29 14:41:16.975
14.0, 48400.91447841102, 47994.35859851344, 15898.929941526645, 33466.26114443078, 21202.551865881906, 18423.514774264666, -187500.02235174447, 19677.827617863135, 43364.88763867469, 20796.532427851253, 33162.500937283156, 18600.02650022823, 39337.52797097302, 27215.416993548515, -20527.842107754008, 21562.660820801357, 0.07200000000000001, 1.004, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016476975631E9, 0.0, 2023-09-29 14:41:16.975
16.0, 48454.20103719247, 47995.58794445848, 15918.286552224941, 33447.97741746633, 21195.42165940066, 18405.991006611708, -187500.02235174447, 19667.299946224684, 43361.9372084066, 20789.3575178811, 33123.273625764086, 18602.373433396035, 39340.97013961913, 27211.259569079826, -20519.080223927525, 21571.22153892774, 0.07200000000000001, 1.004, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016477035784E9, 0.0, 2023-09-29 14:41:17.035
18.0, 48397.65112372054, 47973.23620000317, 15886.681185565138, 33436.42156558294, 21196.42748790115, 18402.861762387965, -187500.02235174447, 19669.60217590358, 43349.28612104489, 20771.476122316853, 33177.387199090386, 18580.602834296566, 39325.748601645064, 27193.42287700449, -20535.464052613264, 21551.909631718354, 0.07200000000000001, 1.008, -0.17, 192.0, 1.0, 32.0, 15.5, 64.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696016477035808E9, 0.0, 2023-09-29 14:41:17.035
20.0, 48453.35167090317, 47987.74248215467, 15917.683055124648, 33438.61203653956, 21196.449839645607, 18399.464297230756, -187500.02235174447, 19666.629393891024, 43353.667062958135, 20770.693811260917, 33117.90920709482, 18587.6883372889, 39329.950729602664, 27195.94862412794, -20528.959694976773, 21547.34987584947, 0.07200000000000001, 1.008, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016477035821E9, 0.0, 2023-09-29 14:41:17.035
22.0, 48400.53449875528, 47984.590886186474, 15894.996034502512, 33449.18441166692, 21203.736508338035, 18408.6955676908, -187500.02235174447, 19673.446675949894, 43357.62332172672, 20774.471256073866, 33187.445484095275, 18588.425944855924, 39332.49882847057, 27192.506455481824, -20531.35133163349, 21548.445111327783, 0.07200000000000001, 1.008, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016477035831E9, 0.0, 2023-09-29 14:41:17.035
24.0, 48452.077621469216, 47996.750235170155, 15924.254467994508, 33448.80443201118, 21201.277816447953, 18402.63824494341, -187500.02235174447, 19667.724629369335, 43363.41242354065, 20776.907596219495, 33103.84995983243, 18597.254883915768, 39339.51727622953, 27200.173103829995, -20524.712863530265, 21547.148710149373, 0.07200000000000001, 1.008, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601647703584E9, 0.0, 2023-09-29 14:41:17.035
