%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 54903.19340267103, 49653.97562431999, 16155.729133573668, 25168.801864242778, 23869.517310800235, 20161.720533576077, -187500.02235174447, 21680.05218268063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601664890384E9, 0.0, 2023-09-29 14:44:08.903
194.0, 54981.111583842234, 49686.29624680236, 16216.838802914477, 25177.65315504708, 23866.231604365305, 20160.960574264594, -187500.02235174447, 21671.24559536524, 49557.214922572966, 26544.931715122668, 29223.63182588003, 18336.96881973372, 40264.20894434559, 31664.822300055304, -16125.777796003556, 22295.08278311286, -0.011, 0.508, 0.061, 192.0, 127.5, 40.0, 15.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.696016648903875E9, 0.0, 2023-09-29 14:44:08.903
196.0, 54930.95426928452, 49653.57329291979, 16166.994412779142, 25154.161471624553, 23871.6854300124, 20149.382370636748, -187500.02235174447, 21658.236880092252, 49548.0954108352, 26532.571200438884, 29493.037401799847, 18345.708351815745, 40269.819232203874, 31658.273238929898, -16114.75838598709, 22316.02636766748, -0.011, 0.508, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016648903887E9, 0.0, 2023-09-29 14:44:08.903
198.0, 54969.60043544775, 49683.54698223436, 16217.01761687012, 25171.439370088505, 23879.217967893837, 20155.484396873046, -187500.02235174447, 21669.18923487535, 49551.269358547856, 26531.095985304833, 29253.381997750046, 18323.75893876063, 40253.92714189615, 31657.178003451587, -16128.996447205122, 22280.352983516812, -0.011, 0.508, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016648903897E9, 0.0, 2023-09-29 14:44:08.903
200.0, 54955.183560274076, 49664.19037153607, 16177.365622206406, 25160.46466356095, 23873.138293401993, 20148.488300858535, -187500.02235174447, 21673.011383177207, 49549.1459428246, 26528.749052137024, 29512.349309009234, 18349.597555350967, 40260.945589655115, 31646.78444227987, -16113.394929575317, 22315.04289091145, -0.011, 0.508, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016648903906E9, 0.0, 2023-09-29 14:44:08.903
202.0, 54946.66754563661, 49689.09021485928, 16212.413157512327, 25187.08559120722, 23891.511427344256, 20158.367771907782, -187500.02235174447, 21690.043412452153, 49569.016643645366, 26544.52938372247, 29263.417931010477, 18332.319656887015, 40277.15060438521, 31669.18089022409, -16117.373540088362, 22281.11294282829, -0.011, 0.508, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016648903916E9, 0.0, 2023-09-29 14:44:08.903
204.0, 54978.09409834076, 49675.29918853035, 16182.148895519842, 25173.093399178197, 23868.35502008856, 20154.79149279493, -187500.02235174447, 21683.58375830457, 49555.91852139456, 26535.63338942926, 29469.791587566328, 18354.470235642224, 40278.60346777481, 31659.83786104177, -16107.985807417132, 22317.188658379157, -0.0145, 0.763, 0.0905, 192.0, 127.5, 56.0, 15.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.696016648903955E9, 0.0, 2023-09-29 14:44:08.903
206.0, 54920.87363253518, 49673.08636582927, 16191.983663080176, 25192.807637787777, 23869.047924166673, 20159.306545174903, -187500.02235174447, 21682.309708870616, 49558.71248945147, 26540.103738320322, 29267.150672334516, 18320.24971488115, 40271.24974384901, 31674.522957148907, -16122.872069224368, 22281.247053295025, -0.0145, 0.763, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016648903965E9, 0.0, 2023-09-29 14:44:08.903
208.0, 54987.43712752308, 49672.70638617354, 16195.15761079283, 25198.28381517933, 23874.747619002774, 20172.80699882591, -187500.02235174447, 21700.414621879416, 49548.63185270213, 26536.818031885392, 29450.72554954595, 18348.524671617113, 40266.64528449122, 31671.63958211417, -16110.913885940778, 22320.586123536366, -0.0145, 0.763, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016648903974E9, 0.0, 2023-09-29 14:44:08.903
0.0, 27446.24345853847, 24835.24678173623, 7947.5874242290765, 12430.475643929916, 11888.959931011192, 10112.577392170118, -93750.01117587223, 10860.153837222319, 24778.42864733084, 13273.114058150537, 14607.379091665638, 9163.567026086692, 20130.36103610528, 15840.010743142457, -8051.612442924076, 11150.681811652401, -0.016, 1.01, 0.128, 192.0, 127.5, 64.0, 15.5, 72.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.696016649042114E9, 0.0, 2023-09-29 14:44:09.042
