%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -14241.369276209984, -22005.35947148317, 5370.096012365343, 13494.709252680452, -41778.49492770373, -34461.740787236784, 151239.0555428333, -32885.96515488209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338703610133E9, 0.0, 2023-09-21 18:25:03.610
28.0, -14238.754122108714, -22001.559674925767, 5370.230122832075, 13499.470174249433, -41778.78550038165, -34457.426900556915, 151248.7561999269, -32880.824253657374, 7396.7957373614, 4079.5062875159133, -18552.886671171986, -12330.876270637069, -18040.539984767438, -11585.378537819211, -12142.696934067839, -10673.382660553772, 0.108, 0.9580000000000001, 0.318, 192.0, 1.5, 48.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695338703610143E9, 0.0, 2023-09-21 18:25:03.610
30.0, -14243.112712277498, -22009.673358163043, 5358.294291292941, 13495.223342802925, -41782.78646263915, -34460.17616512492, 151244.196444058, -32881.42775075767, 7394.717025127056, 4077.986368892952, -18554.741865961776, -12329.088131080644, -18044.451540047114, -11581.24346509498, -12144.395666646442, -10670.096954118842, 0.108, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338703610155E9, 0.0, 2023-09-21 18:25:03.610
32.0, -14243.91737507789, -22007.616997673154, 5366.363271041307, 13498.330235282212, -41780.975971338274, -34459.77383372472, 151262.41311578907, -32877.762064667, 7389.46436518006, 4074.5889037357456, -18560.91094743144, -12333.379666016062, -18050.82178721688, -11590.765308232942, -12147.659021336916, -10675.908407677223, 0.108, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338703610158E9, 0.0, 2023-09-21 18:25:03.610
34.0, -14239.849357587023, -22003.750145882386, 5366.63149197477, 13503.582895229209, -41775.16451777989, -34455.2811330892, 151246.208101059, -32866.83206162835, 7394.135879771219, 4078.7910316933435, -18552.797264194163, -12327.411750246496, -18047.647839504225, -11580.975244161516, -12137.399570631931, -10670.432230285673, 0.108, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338703610162E9, 0.0, 2023-09-21 18:25:03.610
36.0, -14243.738561122247, -22003.325462737736, 5371.504172266027, 13502.107680095158, -41773.13050903446, -34454.32000807762, 151272.47140079396, -32865.937991850136, 7390.358434958272, 4081.316778816793, -18556.708819473843, -12326.450625234918, -18053.03460991795, -11580.215284850035, -12135.790245031149, -10671.01337564151, 0.108, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338703610166E9, 0.0, 2023-09-21 18:25:03.610
38.0, -14239.648191886925, -21998.989224313405, 5364.7315936960695, 13501.727700439418, -41771.051796800115, -34448.15092660796, 151252.37718252864, -32863.8592796158, 7392.660664637168, 4084.870706185187, -18554.67481072841, -12325.243631034331, -18059.918947210186, -11579.500029027466, -12133.510367096707, -10669.180532596176, 0.10200000000000001, 0.968, 0.31, 192.0, 1.5, 24.0, 15.0, 32.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.69533870361017E9, 0.0, 2023-09-21 18:25:03.610
40.0, -14234.730808106759, -21992.77543935483, 5359.948320382634, 13495.648025947576, -41778.383168981454, -34451.280170831706, 151269.87859843715, -32869.96130585209, 7388.279722723928, 4082.7025869730223, -18560.75448522025, -12330.563346214694, -18041.881089434755, -11578.918883671628, -12140.126483455479, -10672.980329153577, 0.10200000000000001, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338703610173E9, 0.0, 2023-09-21 18:25:03.610
42.0, -14245.213776256298, -22009.181619785028, 5357.601387214826, 13494.19516255798, -41771.38707296694, -34447.34626380757, 151255.12644709664, -32869.3578087518, 7395.968722816554, 4084.5577817628127, -18558.29579333017, -12332.418541004485, -18047.71489473759, -11575.566122003333, -12140.797035789137, -10674.768468710003, 0.10200000000000001, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338703610177E9, 0.0, 2023-09-21 18:25:03.610
0.0, -7152.491170464894, -10933.06522763553, 2724.096503746093, 6778.345320027509, -20774.404200840498, -17084.421763947223, 75952.43465333398, -16292.007719517676, 3694.8774689289894, 2030.1418936421746, -9281.338367621705, -6171.495458065922, -9019.510033072238, -5794.063901193607, -6064.341195147181, -5336.6130991712935, 0.11, 0.966, 0.302, 192.0, 1.5, 56.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695338703748173E9, 0.0, 2023-09-21 18:25:03.748
2.0, -14308.066881664621, -21866.15280701552, 5451.79163834949, 13558.277613911345, -41557.27971282956, -34169.13410057236, 151922.43777780986, -32582.316706456746, 7526.994648813564, 4211.02395189094, -18293.785249446064, -12219.22930708281, -17662.281413350276, -11442.327373305247, -11964.106495869935, -10540.568595000339, 0.11, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338703748184E9, 0.0, 2023-09-21 18:25:03.748
4.0, -14309.676207265402, -21867.337449471648, 5451.79163834949, 13559.909291256583, -41556.989140151636, -34170.9669436177, 151922.4601295543, -32582.897851812584, 7526.793483113466, 4207.827652433831, -18295.975720402686, -12221.732702461804, -17634.229974058864, -11442.84146342772, -11967.056926138035, -10538.691048466093, 0.11, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338703748187E9, 0.0, 2023-09-21 18:25:03.748
