%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -14290.587817500571, -21152.52866179093, 6077.416965653535, 13982.021985295056, -40430.77414402654, -32712.023879530894, 153520.27458194192, -31581.897328126113, 8557.320661225398, 4887.074814686157, -16928.07131148235, -11594.833325723806, -15642.197804712989, -10496.848582845758, -11355.647308307565, -9660.222787883615, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338735749699E9, 0.0, 2023-09-21 18:25:35.749
22.0, -14292.890047179468, -21157.937783949114, 6073.416003396035, 13980.278549227543, -40427.57784456943, -32711.487437663967, 153506.0812242128, -31581.29383102582, 8556.426591447185, 4882.291541372721, -16930.686465583618, -11597.381424591711, -15640.320258178743, -10496.803879356847, -11352.048677450262, -9659.887511716785, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338735749709E9, 0.0, 2023-09-21 18:25:35.749
24.0, -14295.505201280737, -21160.91056596167, 6078.467497642934, 13978.512761415574, -40429.05305970348, -32714.3708126987, 153535.00438153796, -31584.40072350511, 8555.174893757689, 4873.104974401591, -16933.703951085085, -11605.271590384435, -15645.081179747724, -10506.303370750353, -11353.769761773321, -9666.01188969754, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338735749713E9, 0.0, 2023-09-21 18:25:35.749
26.0, -14285.849247676046, -21152.930993191123, 6080.881486044108, 13989.308653987486, -40421.25230088858, -32704.603100371733, 153534.2444222265, -31574.47654896695, 8559.488780437563, 4880.928084960948, -16928.07131148235, -11598.00727343646, -15645.930546037025, -10502.570629426316, -11349.858206493642, -9662.569721051423, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338735749717E9, 0.0, 2023-09-21 18:25:35.749
28.0, -14294.991111158266, -21155.9931821815, 6092.8843728166075, 13983.452496940195, -40425.52148407954, -32709.811056829818, 153576.91390239168, -31584.378371760653, 8565.143771784757, 4888.818250753671, -16922.505727112977, -11594.140421645692, -15631.33485690771, -10496.803879356847, -11342.325668612202, -9658.43464832719, 0.10400000000000001, 0.96, 0.32, 192.0, 1.5, 32.0, 15.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.69533873574972E9, 0.0, 2023-09-21 18:25:35.749
30.0, -14289.358471555528, -21152.595717024295, 6093.0631867722495, 13994.24838951211, -40424.51565557905, -32703.28434744887, 153538.73712286202, -31585.38420026114, 8557.07479203639, 4881.486878572331, -16922.81865153535, -11597.96256994755, -15625.210478926956, -10499.150812524655, -11349.634689049088, -9665.162523408238, 0.10400000000000001, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338735749723E9, 0.0, 2023-09-21 18:25:35.749
32.0, -14281.468305762804, -21149.533528033917, 6093.331407705714, 13998.58462793644, -40423.196902656186, -32698.99281251345, 153538.20068099507, -31586.702953184005, 8566.440172963165, 4893.892096745026, -16909.83228800682, -11581.757555217453, -15628.898516762081, -10486.902056563147, -11348.025363448307, -9658.367593093824, 0.10400000000000001, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338735749727E9, 0.0, 2023-09-21 18:25:35.749
34.0, -14274.360451026017, -21141.33043781882, 6087.676416358521, 13996.550619191006, -40427.93547248071, -32696.265899689904, 153526.75658783395, -31587.06058109529, 8570.977577087591, 4899.412977625487, -16906.859505994264, -11576.795467948374, -15626.104548705167, -10480.822382071303, -11352.428657106002, -9660.155732650248, 0.10400000000000001, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533873574973E9, 0.0, 2023-09-21 18:25:35.749
36.0, -14276.819142916102, -21139.810519195857, 6093.130242005616, 13997.19881978021, -40430.59533007089, -32697.674059590587, 153540.68172462963, -31590.01101136339, 8572.989234088569, 4903.883326516549, -16906.233657149514, -11576.080212125804, -15627.892688261592, -10481.716451849516, -11354.172093173516, -9661.876816973307, 0.10400000000000001, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338735749734E9, 0.0, 2023-09-21 18:25:35.749
0.0, -7144.466894205439, -10505.610466672239, 3117.5542613928633, 7020.012381078289, -20121.107413900783, -16206.378186509393, 76784.03130579369, -15702.167535086577, 4287.556324905911, 2452.500456869657, -8453.966194864059, -5788.967703457797, -7810.481823740223, -5239.51712125744, -5675.778469536122, -4831.284860525711, 0.106, 0.9560000000000001, 0.312, 192.0, 1.5, 40.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695338735874033E9, 0.0, 2023-09-21 18:25:35.874
