%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -14179.14201964641, -21672.89962445493, -3049.1579233596235, 5789.660607535912, -47599.09034956579, -40699.755036801704, 149449.35136429686, -38471.107300651944, 2054.482943354004, -4758.954615468338, -26269.558223433283, -17129.192308091202, -27474.786636207897, -18603.602779341076, -15957.424456766184, -15306.519306483187, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591003861E9, 0.0, 2023-09-21 18:23:11.003
240.0, -14185.244045882708, -21678.755781502223, -3043.7040977125284, 5791.940485470353, -47595.15644254166, -40694.68119081035, 149463.2765010925, -38473.52128905312, 2066.128202215219, -4749.5668827971085, -26261.53394717383, -17122.53148824352, -27474.138435618694, -18588.403593111467, -15953.49054974205, -15301.892495380938, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533859100387E9, 0.0, 2023-09-21 18:23:11.003
242.0, -14181.310138858575, -21673.927804699877, -3048.3532605592327, 5799.830651263077, -47591.84838436227, -40691.32842914205, 149451.0724486199, -38472.62721927491, 2053.745335786979, -4757.65821428993, -26271.18990077852, -17131.20396509218, -27484.86727295724, -18587.397764610978, -15960.73251494557, -15309.201515817824, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591003874E9, 0.0, 2023-09-21 18:23:11.003
244.0, -14175.364574833462, -21668.228109863772, -3036.082152853269, 5808.078444967085, -47592.69775065157, -40684.734664527736, 149461.5777685139, -38467.061634905534, 2062.864847524744, -4746.057658917625, -26261.15396751809, -17119.335188786412, -27471.09859837277, -18572.377392337014, -15954.92106138719, -15294.672881921875, 0.126, 0.964, 0.31, 192.0, 1.5, 120.0, 15.0, 16.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695338591003878E9, 0.0, 2023-09-21 18:23:11.003
246.0, -14178.560874290572, -21675.20185413383, -3038.116161598702, 5808.301962411638, -47596.40814023115, -40684.33233312754, 149456.4368672892, -38465.85464070495, 2060.4955626124815, -4744.895368205949, -26263.791473363817, -17121.704473698675, -27475.30072633037, -18575.551340049667, -15962.699468457637, -15290.917788853383, 0.126, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591003881E9, 0.0, 2023-09-21 18:23:11.003
248.0, -14181.846580725502, -21679.96277570281, -3029.3542777722214, 5806.133843199474, -47596.1846227866, -40690.881394252945, 149461.7342307251, -38467.352207583455, 2058.036870722398, -4746.012955428714, -26264.37261871965, -17120.05044460898, -27468.930479160605, -18575.81956098313, -15960.30783180092, -15279.630157903453, 0.126, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591003885E9, 0.0, 2023-09-21 18:23:11.003
250.0, -14178.247949868197, -21671.223243620785, -3019.1395305561464, 5809.53130835668, -47588.67443664961, -40697.25164142271, 149464.21527435962, -38468.71566399523, 2060.5626178458474, -4752.830237487583, -26265.467854197963, -17118.888153897304, -27462.649638968665, -18588.06831694464, -15959.033782366967, -15277.998480558215, 0.126, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591003888E9, 0.0, 2023-09-21 18:23:11.003
252.0, -14188.70856627328, -21681.34858385904, -3024.436893992054, 5809.307790912127, -47592.20601227356, -40708.33810667254, 149467.32216683892, -38472.91779195282, 2061.188466690596, -4754.014879943715, -26267.501862943398, -17118.61993296384, -27467.701133215563, -18590.683471045908, -15957.267994554997, -15272.231730488746, 0.126, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591003892E9, 0.0, 2023-09-21 18:23:11.003
254.0, -14181.71247025877, -21682.24265363725, -3011.6740479080736, 5822.5176718852135, -47587.1321662822, -40703.51012987019, 149466.71866973862, -38467.687483750284, 2059.7803067899117, -4759.289891635167, -26268.999429821903, -17122.598543476885, -27473.132607118205, -18590.39289836799, -15953.691715442148, -15265.816779830073, 0.126, 0.9580000000000001, 0.306, 192.0, 1.5, 120.0, 14.5, 120.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695338591003896E9, 0.0, 2023-09-21 18:23:11.003
0.0, -7888.668225844887, -11190.669082482944, 1373.4476415452532, 6666.519542517608, -23039.194707774488, -19841.68825646499, 75113.05959380385, -18848.622602060153, 1033.8575880357728, -2376.437470488247, -13131.515757026167, -8559.108800781823, -13726.496842681987, -9293.140088694106, -7973.940130941884, -7628.762141318577, 0.129, 0.9570000000000001, 0.302, 192.0, 2.0, 16.0, 14.5, 112.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695338591146141E9, 0.0, 2023-09-21 18:23:11.146
2.0, -15786.12068726071, -22390.614138914843, 2748.3034429911904, 13324.746587842297, -46075.68485446988, -39690.90905081142, 150233.91994642257, -37700.150930899494, 3436.088971625444, -2144.5828252533465, -24426.768651815495, -15845.062237389355, -25428.439727835623, -16404.34758715005, -15046.523814979055, -14448.547595566226, 0.129, 0.9570000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591146155E9, 0.0, 2023-09-21 18:23:11.146
4.0, -15792.625044897206, -22397.632586673808, 2739.295689975702, 13312.766052814253, -46079.93168591639, -39700.16267301592, 150234.12111212267, -37706.118846669066, 3429.316393055486, -2152.607101512802, -24437.519840898498, -15857.310993350864, -25429.26674238047, -16412.751843065245, -15052.961117382183, -14459.745819538335, 0.129, 0.9570000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591146159E9, 0.0, 2023-09-21 18:23:11.146
6.0, -15791.50745767444, -22395.352708739367, 2738.6921928754086, 13312.721349325342, -46073.606142235534, -39695.513510169214, 150231.79653069933, -37701.67084952246, 3423.5719947304724, -2152.9423776796316, -24441.811375833917, -15859.859092218769, -25448.712760056587, -16413.981189010286, -15055.017477872072, -14462.539787595248, 0.129, 0.9570000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591146162E9, 0.0, 2023-09-21 18:23:11.146
8.0, -15788.825248339803, -22394.10101104987, 2742.82726559964, 13315.090634237604, -46077.36123530403, -39692.294858967645, 150238.68086799156, -37696.61935527556, 3423.0802563524553, -2152.8082672129, -24442.996018290047, -15859.65792651867, -25457.85462353881, -16415.568162866613, -15054.436332516234, -14461.33279339466, 0.132, 0.9580000000000001, 0.294, 192.0, 2.0, 16.0, 14.5, 120.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695338591146165E9, 0.0, 2023-09-21 18:23:11.146
10.0, -15787.059460527833, -22394.99508082808, 2744.4365912004223, 13317.236401705313, -46074.0755288691, -39687.15395774293, 150234.12111212267, -37692.84191046261, 3427.39414303233, -2147.265034587984, -24436.581067631374, -15854.360563082762, -25431.27839938145, -16410.516668619715, -15049.876576647352, -14453.15205492402, 0.132, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591146169E9, 0.0, 2023-09-21 18:23:11.146
12.0, -15791.84273384127, -22402.14763905378, 2747.118800535059, 13306.418157388945, -46079.015264393725, -39692.89835606794, 150242.92769943806, -37697.37931458704, 3427.5506052435167, -2149.209636355595, -24439.665608366206, -15861.311955608364, -25430.6525505367, -16416.506936133737, -15049.787169669531, -14456.705982292413, 0.132, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338591146172E9, 0.0, 2023-09-21 18:23:11.146
