%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 16893.046127920883, 16401.66537781541, -31523.91690300905, -60496.49393516707, -187500.02235174447, 819.7949313872971, -187500.02235174447, -187500.02235174447, -45218.45075111995, 14514.664055665024, -3794.052159077187, -64369.82773182723, -8029.5289194022325, -48973.4097091448, -2011.2099660885294, 18768.916281332527, -0.027, 0.968, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252795823E9, 0.0, 2023-09-22 16:47:32.795
4.0, 16904.601979804276, 16415.791680311166, -31543.340568940708, -60477.22673144659, -187500.02235174447, 836.8493124066964, -187500.02235174447, -187500.02235174447, -45239.61785311912, 14510.7748521298, -3624.2906599391295, -64383.86462734517, -8042.336468975123, -48976.42719464627, -2003.4092072736273, 18903.898466098126, -0.027, 0.968, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252795835E9, 0.0, 2023-09-22 16:47:32.795
6.0, 16915.062596209358, 16427.794567083667, -31506.147266167078, -60467.526074352994, -187500.02235174447, 827.573338457744, -187500.02235174447, -187500.02235174447, -45218.204881930935, 14521.704855168446, -3758.535237137704, -64351.320487418234, -8029.64067812451, -48971.33099691046, -2006.4043410306385, 18800.00755786986, -0.027, 0.968, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252795839E9, 0.0, 2023-09-22 16:47:32.795
8.0, 16930.708817328075, 16444.558375425146, -31526.2414844324, -60451.27635613398, -187500.02235174447, 856.4741440384561, -187500.02235174447, -187500.02235174447, -45222.29525116626, 14536.702875697956, -3618.412151147384, -64349.97938275092, -8033.865157826563, -48956.44473510322, -1987.7629861549124, 18918.82943139427, -0.028, 0.966, 0.292, 192.0, 127.5, 16.0, 15.0, 24.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695419252795849E9, 0.0, 2023-09-22 16:47:32.795
10.0, 16938.82250056535, 16454.862529619044, -31497.56419629624, -60451.030486944976, -187500.02235174447, 800.1030445221717, -187500.02235174447, -187500.02235174447, -45196.45663457592, 14540.636782722091, -3755.3165859361397, -64322.10675741515, -8029.260698468769, -48954.70129903571, -2003.1409863401636, 18800.521647992333, -0.028, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252795852E9, 0.0, 2023-09-22 16:47:32.795
12.0, 16948.07612276985, 16459.39993374347, -31516.317309894242, -60454.00326895753, -187500.02235174447, 869.9522459450062, -187500.02235174447, -187500.02235174447, -45210.85115800514, 14540.480320510904, -3630.280927453152, -64342.111568702654, -8033.373419448545, -48949.09101117743, -1976.0283203158763, 18912.749756902427, -0.028, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252795855E9, 0.0, 2023-09-22 16:47:32.795
14.0, 16953.105265272294, 16466.150160568974, -31490.41163807054, -60451.25400438953, -187500.02235174447, 795.2080124864593, -187500.02235174447, -187500.02235174447, -45184.81137571471, 14544.727151957411, -3748.3428416660836, -64313.92601894451, -8024.857404811073, -48950.11919142237, -1996.5025182369375, 18800.521647992333, -0.028, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252795858E9, 0.0, 2023-09-22 16:47:32.795
16.0, 16956.659192640687, 16464.943166368386, -31511.042298202792, -60456.03727770296, -187500.02235174447, 893.1980601785256, -187500.02235174447, -187500.02235174447, -45210.69469579395, 14542.670791467524, -3631.7114390982915, -64340.74811229088, -8039.944832318406, -48942.83252272994, -1975.648340660136, 18914.403785992123, -0.028, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252855188E9, 0.0, 2023-09-22 16:47:32.855
18.0, 16947.472625669554, 16460.15989305495, -31500.872254475627, -60460.21705391611, -187500.02235174447, 784.9709135259287, -187500.02235174447, -187500.02235174447, -45190.37696008408, 14541.910832156043, -3722.347762864562, -64320.60919053665, -8036.860291583574, -48958.702261293205, -2007.0525416198425, 18820.369997068643, -0.034, 0.968, 0.29, 192.0, 127.0, 120.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695419252855201E9, 0.0, 2023-09-22 16:47:32.855
20.0, 16942.175262233646, 16451.040381317187, -31514.86444650465, -60467.168446441705, -187500.02235174447, 896.8860980136512, -187500.02235174447, -187500.02235174447, -45213.91334699552, 14541.754369944856, -3644.34017471554, -64348.50416761687, -8039.430742195934, -48947.05700243199, -1982.130346552175, 18903.853762609215, -0.034, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252855205E9, 0.0, 2023-09-22 16:47:32.855
22.0, 16928.518346371453, 16437.986962555286, -31516.94315873899, -60476.48912387957, -187500.02235174447, 780.2099919569483, -187500.02235174447, -187500.02235174447, -45200.435245088964, 14530.802015161755, -3698.632561997481, -64339.96580123494, -8041.375343963546, -48963.5078863511, -2013.0875126227752, 18827.79077622781, -0.034, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252855208E9, 0.0, 2023-09-22 16:47:32.855
24.0, 16932.07227373985, 16436.10941602104, -31518.887760506605, -60481.69708033766, -187500.02235174447, 901.0882259712489, -187500.02235174447, -187500.02235174447, -45218.58486158668, 14523.381236002593, -3645.6812793828585, -64367.97253703744, -8049.1984545229025, -48962.83733401744, -1990.355788511728, 18898.109364284202, -0.034, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252855211E9, 0.0, 2023-09-22 16:47:32.855
26.0, 16927.49016612651, 16433.695427619867, -31520.63119657412, -60475.81857154591, -187500.02235174447, 766.2401516723814, -187500.02235174447, -187500.02235174447, -45203.65389629053, 14520.989599345876, -3673.7997739076345, -64354.31562117525, -8049.556082434187, -48979.668197592284, -2020.6200505042139, 18840.508918822878, -0.034, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252855214E9, 0.0, 2023-09-22 16:47:32.855
28.0, 16925.63497133672, 16426.16288973843, -31517.032565716814, -60481.6747285932, -187500.02235174447, 892.3263421447685, -187500.02235174447, -187500.02235174447, -45216.28263190778, 14525.795224403766, -3678.6277507099812, -64372.04055452831, -8042.045896297204, -48959.77514502706, -1986.5336402098706, 18868.470951136464, -0.036000000000000004, 0.968, 0.28800000000000003, 192.0, 127.0, 112.0, 15.0, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695419252855218E9, 0.0, 2023-09-22 16:47:32.855
30.0, 16916.850735765784, 16416.596343111556, -31529.348376911687, -60480.6241966038, -187500.02235174447, 761.5686370812223, -187500.02235174447, -187500.02235174447, -45207.61015505912, 14517.994465588865, -3677.018425109199, -64363.92687129103, -8044.63869865402, -48976.941284768734, -2021.06708539332, 18838.541965310807, -0.036000000000000004, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252855221E9, 0.0, 2023-09-22 16:47:32.855
32.0, 16905.49604958249, 16400.614845826014, -31533.729318824928, -60499.08673752389, -187500.02235174447, 913.1581679771148, -187500.02235174447, -187500.02235174447, -45232.7782193158, 14506.438613705472, -3692.2176113388077, -64391.75479313789, -8048.796123122707, -48976.00251150162, -2006.1361200971749, 18859.530253354344, -0.036000000000000004, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252915152E9, 0.0, 2023-09-22 16:47:32.915
34.0, 16927.132538215224, 16427.34753219456, -31532.701138579985, -60467.1237429528, -187500.02235174447, 773.4597651314456, -187500.02235174447, -187500.02235174447, -45217.914309253014, 14515.44636672096, -3634.6395176219366, -64369.246586471396, -8047.969108577861, -48983.93738078325, -2031.348887842761, 18872.136637227137, -0.036000000000000004, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252915167E9, 0.0, 2023-09-22 16:47:32.915
36.0, 16915.889610754206, 16412.684787831877, -31520.22886517392, -60483.99931001655, -187500.02235174447, 896.3720078911791, -187500.02235174447, -187500.02235174447, -45224.91040526753, 14517.860355122133, -3715.977515694799, -64372.91227256206, -8036.703829372386, -48960.22217991617, -1993.6638466911133, 18833.199898385992, -0.036000000000000004, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252915171E9, 0.0, 2023-09-22 16:47:32.915
38.0, 16924.293866669403, 16426.34170369407, -31524.69921406498, -60459.770019027004, -187500.02235174447, 780.4558611459568, -187500.02235174447, -187500.02235174447, -45218.964841242414, 14517.435671977482, -3628.895119296923, -64362.71987709044, -8042.157655019481, -48969.2075811872, -2008.907736409633, 18876.74109658493, -0.034, 0.968, 0.296, 192.0, 127.0, 120.0, 15.0, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695419252915175E9, 0.0, 2023-09-22 16:47:32.915
40.0, 16914.034415964416, 16412.260104687226, -31511.846961003183, -60482.97112977161, -187500.02235174447, 888.347731631724, -187500.02235174447, -187500.02235174447, -45224.48572212288, 14514.39583473156, -3726.8404635000784, -64374.23102548493, -8032.412294436967, -48966.614778830386, -1983.0914715637532, 18825.332084337722, -0.034, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252915179E9, 0.0, 2023-09-22 16:47:32.915
42.0, 16925.031474236428, 16425.179412982394, -31521.704080307973, -60466.45319061914, -187500.02235174447, 788.8154135722416, -187500.02235174447, -187500.02235174447, -45217.71314355292, 14516.228677776895, -3623.3295349275513, -64370.25241497188, -8034.692172371409, -48966.23479917464, -1995.6531519476357, 18889.950977558015, -0.034, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252915183E9, 0.0, 2023-09-22 16:47:32.915
44.0, 16915.688445054107, 16419.97145652431, -31500.536978308795, -60481.026528004, -187500.02235174447, 864.9454551870174, -187500.02235174447, -187500.02235174447, -45223.457541877935, 14509.500802695848, -3750.8462370450784, -64374.49924641839, -8034.736875860319, -48962.23383691715, -1981.3480354962392, 18809.797621941285, -0.034, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252915186E9, 0.0, 2023-09-22 16:47:32.915
46.0, 16921.20932593457, 16430.767349096222, -31520.944120996493, -60470.0741732209, -187500.02235174447, 792.7269688519203, -187500.02235174447, -187500.02235174447, -45223.457541877935, 14518.419148733516, -3630.0797617530543, -64367.838426570706, -8033.999268293294, -48970.995720743624, -1982.1079948077197, 18886.888788567638, -0.034, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252976197E9, 0.0, 2023-09-22 16:47:32.976
48.0, 16912.939180486104, 16420.01616001322, -31499.62055678613, -60485.92156003971, -187500.02235174447, 850.1486003576041, -187500.02235174447, -187500.02235174447, -45223.36813490011, 14515.20049753195, -3755.1824754694076, -64367.9948887819, -8027.427855423433, -48976.62836034637, -1975.7153958935019, 18796.274816545825, -0.032, 0.968, 0.29, 192.0, 127.5, 0.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695419252976232E9, 0.0, 2023-09-22 16:47:32.976
50.0, 16925.232639936523, 16429.67211361791, -31524.788621042804, -60475.39388840126, -187500.02235174447, 816.3751144856352, -187500.02235174447, -187500.02235174447, -45226.36326865712, 14519.156756300541, -3607.9068312533896, -64373.76163885136, -8032.92638455944, -48974.706110323204, -1978.8893436061555, 18903.518486442386, -0.032, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252976236E9, 0.0, 2023-09-22 16:47:32.976
52.0, 16916.694273554596, 16419.43501465738, -31512.070478447735, -60493.76702234352, -187500.02235174447, 832.8259984047412, -187500.02235174447, -187500.02235174447, -45222.541120355265, 14511.847735863656, -3747.471123632327, -64371.5935196392, -8035.899166571995, -48983.02095926058, -1999.0729688492977, 18796.006595612358, -0.032, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252976239E9, 0.0, 2023-09-22 16:47:32.976
54.0, 16929.97120976105, 16434.54479390917, -31534.511629880864, -60479.14898146975, -187500.02235174447, 825.4499227344899, -187500.02235174447, -187500.02235174447, -45227.07852447969, 14514.909924854031, -3601.6483428059037, -64377.87435983114, -8041.6212131525535, -48983.736215083154, -1998.15654732663, 18908.212352778002, -0.032, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252976242E9, 0.0, 2023-09-22 16:47:32.976
56.0, 16923.556259102377, 16427.7275118503, -31510.461152846954, -60482.65820534924, -187500.02235174447, 814.1622917845598, -187500.02235174447, -187500.02235174447, -45217.53432959728, 14512.406529475038, -3736.8763967605114, -64362.652821857075, -8041.643564897009, -48985.70316859522, -2011.679352722091, 18791.536246721298, -0.032, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252976245E9, 0.0, 2023-09-22 16:47:32.976
58.0, 16939.917736043662, 16445.765369625733, -31515.4902953494, -60454.9196904802, -187500.02235174447, 846.7734869448527, -187500.02235174447, -187500.02235174447, -45217.48962610836, 14527.359846515637, -3602.408302117384, -64359.30006018878, -8034.1110270155705, -48970.16870619878, -1979.6045994287254, 18909.41934697859, -0.032, 0.968, 0.292, 192.0, 127.5, 0.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695419252976248E9, 0.0, 2023-09-22 16:47:32.976
60.0, 16921.701064312587, 16428.889802561975, -31500.380516097608, -60466.900225508245, -187500.02235174447, 792.5034514073673, -187500.02235174447, -187500.02235174447, -45206.15729166952, 14526.331666270695, -3743.470161374827, -64346.31369666025, -8029.283050213225, -48975.421366145776, -1985.2148872870073, 18783.75783965085, -0.032, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419252976252E9, 0.0, 2023-09-22 16:47:32.976
62.0, 16925.63497133672, 16429.716817106822, -31514.57387382673, -60463.83803651787, -187500.02235174447, 863.8055162197968, -187500.02235174447, -187500.02235174447, -45227.77142855781, 14519.268515022817, -3622.3237064270625, -64373.22519698444, -8033.865157826563, -48972.60504634441, -1965.4782969329713, 18897.707032884005, -0.032, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541925303568E9, 0.0, 2023-09-22 16:47:33.035
64.0, 16922.863355024263, 16430.588535140578, -31498.480617818906, -60463.10042895084, -187500.02235174447, 783.7192158364315, -187500.02235174447, -187500.02235174447, -45210.82880626069, 14516.139270799074, -3727.2204431558184, -64352.12515021863, -8027.53961414571, -48984.585581372456, -1989.327608266784, 18795.850133401174, -0.032, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419253035691E9, 0.0, 2023-09-22 16:47:33.035
66.0, 16926.68550332612, 16431.7284741078, -31510.37174586913, -60462.429876617185, -187500.02235174447, 889.085339198749, -187500.02235174447, -187500.02235174447, -45227.302041924246, 14529.036227349787, -3628.3810291744508, -64362.652821857075, -8030.087713013615, -48967.240627675135, -1959.8009538413232, 18897.2599979949, -0.032, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419253035695E9, 0.0, 2023-09-22 16:47:33.035
68.0, 16918.951799744584, 16427.83927057258, -31500.626385286618, -60465.73793479657, -187500.02235174447, 798.0019805433727, -187500.02235174447, -187500.02235174447, -45216.66261156352, 14522.48716622438, -3697.671436985903, -64345.08435071521, -8034.960393304872, -48971.53216261055, -1983.9855413419655, 18816.413738300056, -0.032, 0.966, 0.292, 192.0, 127.5, 0.0, 15.0, 24.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695419253035698E9, 0.0, 2023-09-22 16:47:33.035
70.0, 16935.268573196958, 16447.754674882257, -31503.040373687792, -60454.13737942426, -187500.02235174447, 909.4701301419891, -187500.02235174447, -187500.02235174447, -45238.09793449616, 14530.578497717202, -3623.664811094381, -64358.45069389948, -8042.3811724640345, -48958.9034269933, -1959.1304015076641, 18906.02188182138, -0.032, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419253035702E9, 0.0, 2023-09-22 16:47:33.035
72.0, 16940.096549999304, 16461.21042504435, -31484.354315323155, -60440.83809147336, -187500.02235174447, 782.9369047804958, -187500.02235174447, -187500.02235174447, -45213.37690512859, 14543.207233334451, -3679.208896065819, -64326.71121677294, -8032.188776992414, -48962.12207819487, -1984.611390186714, 18832.73051175243, -0.032, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419253035705E9, 0.0, 2023-09-22 16:47:33.035
74.0, 16932.16168071767, 16449.721628394323, -31494.926690450513, -60455.27731839148, -187500.02235174447, 925.9433658055503, -187500.02235174447, -187500.02235174447, -45225.24568143436, 14547.454064780959, -3649.794000362635, -64346.246641426886, -8025.371494933545, -48943.190150641225, -1948.6250816136696, 18888.22989323496, -0.032, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419253035708E9, 0.0, 2023-09-22 16:47:33.035
76.0, 16931.96051501757, 16451.107436550552, -31507.71188827895, -60448.97412645509, -187500.02235174447, 795.4315299310124, -187500.02235174447, -187500.02235174447, -45211.40995161652, 14539.49684375487, -3653.705555642314, -64335.9871907219, -8033.753399104286, -48957.18234267025, -1994.0438263468536, 18854.97049748546, -0.032, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419253095212E9, 0.0, 2023-09-22 16:47:33.095
78.0, 16928.205421949082, 16440.5797649121, -31520.094754707192, -60464.64269931826, -187500.02235174447, 932.9394618200615, -187500.02235174447, -187500.02235174447, -45237.96382402943, 14532.25487855135, -3656.4324684658613, -64367.480798659424, -8043.990498064816, -48953.36019436839, -1983.806727386323, 18890.912102569593, -0.032, 0.968, 0.3, 192.0, 127.5, 0.0, 15.0, 32.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695419253095227E9, 0.0, 2023-09-22 16:47:33.095
80.0, 16949.573689648354, 16464.809055901653, -31516.652586061075, -60439.9663734396, -187500.02235174447, 781.349930924169, -187500.02235174447, -187500.02235174447, -45218.24958541985, 14543.095474612175, -3640.965061302789, -64342.40214138057, -8045.711582387875, -48957.651729303805, -2012.998105644954, 18872.82954130525, -0.032, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541925309523E9, 0.0, 2023-09-22 16:47:33.095
82.0, 16944.253974467993, 16456.293041264184, -31513.031603459312, -60457.13251318128, -187500.02235174447, 900.4623771265003, -187500.02235174447, -187500.02235174447, -45217.19905343045, 14558.004088163863, -3705.49454754526, -64339.85404251266, -8032.166425247959, -48929.01914465656, -1977.2353145164627, 18850.611907316674, -0.032, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419253095233E9, 0.0, 2023-09-22 16:47:33.095
84.0, 16941.97409653355, 16458.796436643177, -31530.46596413445, -60450.87402473379, -187500.02235174447, 783.2274774584148, -187500.02235174447, -187500.02235174447, -45222.42936163299, 14549.085742126197, -3632.985488532244, -64339.384655879105, -8047.522073688755, -48947.57109255446, -2013.8921754231662, 18874.930605284047, -0.032, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419253095237E9, 0.0, 2023-09-22 16:47:33.095
86.0, 16930.552355116888, 16442.725532379813, -31517.792525028293, -60472.35405115534, -187500.02235174447, 909.9395167755505, -187500.02235174447, -187500.02235174447, -45236.08627749518, 14545.30829731325, -3699.571335264604, -64355.23204269791, -8042.135303275026, -48952.913159479285, -1996.0778350922867, 18851.483625350433, -0.032, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541925309524E9, 0.0, 2023-09-22 16:47:33.095
88.0, 16946.869128569262, 16460.517520966234, -31521.391155885598, -60450.20347240013, -187500.02235174447, 789.4636141614454, -187500.02235174447, -187500.02235174447, -45219.90361450954, 14550.35979156015, -3616.4899011242273, -64339.518766345835, -8035.474483427344, -48961.47387760566, -2009.4665300210156, 18892.342614214733, -0.032, 0.97, 0.302, 192.0, 127.5, 0.0, 15.0, 40.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695419253095243E9, 0.0, 2023-09-22 16:47:33.095
