%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 16898.835229734806, 16597.287845288258, -31822.33504323185, -60662.433286003274, -187500.02235174447, 839.4197630190567, -187500.02235174447, -187500.02235174447, -45456.34036735778, 14435.985915182342, -4028.4996066689027, -64613.81937430136, -8267.127962962146, -48425.32258335622, -2493.851184111975, 19276.211473490177, -0.03, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203166821E9, 0.0, 2023-09-22 16:46:43.166
4.0, 16895.48246806651, 16595.34324352065, -31835.231999782565, -60648.12816955188, -187500.02235174447, 732.0196309113063, -187500.02235174447, -187500.02235174447, -45438.23545434898, 14438.511662305793, -3946.714573706934, -64602.97877824054, -8263.752849549395, -48432.698659026464, -2501.5401842046003, 19319.104471099912, -0.03, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203166825E9, 0.0, 2023-09-22 16:46:43.166
6.0, 16886.318252839836, 16579.071173557186, -31812.388516949242, -60658.00764060112, -187500.02235174447, 834.2565100498808, -187500.02235174447, -187500.02235174447, -45442.616396262216, 14426.776996466757, -4044.1458277876172, -64615.71927258006, -8260.623605325653, -48425.00965893384, -2479.5460676605785, 19258.79946455949, -0.03, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203166828E9, 0.0, 2023-09-22 16:46:43.166
8.0, 16894.72250875503, 16590.537618462757, -31829.48760145755, -60639.209823514204, -187500.02235174447, 747.9787764523956, -187500.02235174447, -187500.02235174447, -45431.97696590149, 14420.987894652832, -3931.5377392217806, -64609.81841204386, -8264.222236182957, -48432.74336251538, -2488.0620822980504, 19333.074311384476, -0.026000000000000002, 0.97, 0.296, 192.0, 127.5, 24.0, 15.0, 40.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695419203166832E9, 0.0, 2023-09-22 16:46:43.166
10.0, 16887.68170925161, 16585.08379281566, -31809.43808668114, -60654.94545161074, -187500.02235174447, 835.508207739378, -187500.02235174447, -187500.02235174447, -45430.97113740101, 14428.363970323084, -4050.5384267018353, -64603.090536962816, -8260.400087881098, -48425.59080428968, -2481.915352572841, 19257.436008147717, -0.026000000000000002, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203166835E9, 0.0, 2023-09-22 16:46:43.166
12.0, 16909.3405496288, 16606.832040170677, -31826.805392122915, -60637.48873919115, -187500.02235174447, 770.8893145190852, -187500.02235174447, -187500.02235174447, -45416.84483490525, 14445.552461809215, -3919.49014896037, -64586.68435653262, -8260.645957070108, -48417.38771407458, -2487.883268342408, 19353.056770927524, -0.026000000000000002, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203166838E9, 0.0, 2023-09-22 16:46:43.166
14.0, 16891.794430231384, 16582.692156158944, -31815.271891983975, -60665.07079184899, -187500.02235174447, 813.9164225955514, -187500.02235174447, -187500.02235174447, -45413.76029417042, 14435.76239773779, -4064.7094326865, -64588.897179233696, -8257.404954124087, -48422.238042621386, -2491.0348643106063, 19243.019132974045, -0.026000000000000002, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203166842E9, 0.0, 2023-09-22 16:46:43.166
16.0, 16901.942122214095, 16592.19164755245, -31829.264084012997, -60644.17191078328, -187500.02235174447, 776.2984366772696, -187500.02235174447, -187500.02235174447, -45410.72045692449, 14433.23665061434, -3929.2131577984287, -64595.31212989237, -8259.237797169424, -48420.4275513205, -2480.686006627799, 19347.468834813695, -0.026000000000000002, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541920322724E9, 0.0, 2023-09-22 16:46:43.227
18.0, 16880.14917137017, 16566.397734451024, -31815.182485006153, -60670.9716523852, -187500.02235174447, 790.737663595398, -187500.02235174447, -187500.02235174447, -45412.70976218102, 14421.211412097386, -4066.89990364312, -64601.682377062134, -8263.127000704646, -48432.13986541508, -2485.715149130243, 19235.75481602607, -0.034, 0.964, 0.302, 192.0, 127.0, 120.0, 15.0, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695419203227252E9, 0.0, 2023-09-22 16:46:43.227
20.0, 16891.749726742473, 16579.71937414639, -31838.495354473038, -60655.52659696658, -187500.02235174447, 779.3829774121019, -187500.02235174447, -187500.02235174447, -45416.196634316046, 14427.358141822595, -3922.999372839853, -64605.526877108445, -8262.612910582175, -48426.48487406789, -2483.3458642179808, 19352.207404638222, -0.034, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203227256E9, 0.0, 2023-09-22 16:46:43.227
22.0, 16874.24831083397, 16563.84963558312, -31828.705290401616, -60677.56541699951, -187500.02235174447, 747.7776107522977, -187500.02235174447, -187500.02235174447, -45408.52998596788, 14424.206545854397, -4081.517944516891, -64596.83204851533, -8260.802419281295, -48437.392525362084, -2502.546012705089, 19217.29227510599, -0.034, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203227259E9, 0.0, 2023-09-22 16:46:43.227
24.0, 16883.90426443866, 16570.532807175256, -31845.96083712111, -60666.993041872156, -187500.02235174447, 784.6803408480098, -187500.02235174447, -187500.02235174447, -45422.87980590818, 14423.021903398265, -3947.1169051071297, -64616.143955724714, -8268.469067629465, -48426.350763601156, -2494.946419590285, 19331.643799739337, -0.034, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203227262E9, 0.0, 2023-09-22 16:46:43.227
26.0, 16865.06174386284, 16550.12566448756, -31835.29905501593, -60684.40505080284, -187500.02235174447, 738.9263199479961, -187500.02235174447, -187500.02235174447, -45415.481378493474, 14408.336807291129, -4074.544200246835, -64611.51714462247, -8270.883056030638, -48443.11457194264, -2513.230146554726, 19219.102766406868, -0.034, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203227266E9, 0.0, 2023-09-22 16:46:43.227
28.0, 16873.398944544668, 16561.100371015116, -31845.53615397646, -60667.99887037264, -187500.02235174447, 813.8270156177301, -187500.02235174447, -187500.02235174447, -45424.69029720906, 14411.577810237148, -3946.1781318400067, -64625.97872328505, -8267.3514804067, -48430.619946792125, -2494.4770329567236, 19338.10345388692, -0.032, 0.964, 0.302, 192.0, 127.5, 0.0, 15.0, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695419203227269E9, 0.0, 2023-09-22 16:46:43.227
30.0, 16859.607918215745, 16546.884661541542, -31834.427336982175, -60674.90555940933, -187500.02235174447, 714.9205464029964, -187500.02235174447, -187500.02235174447, -45414.520253481896, 14404.000568866799, -4063.2789210413603, -64616.52393538046, -8262.679965815541, -48448.188417934, -2512.336076776514, 19223.84133623139, -0.032, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203286641E9, 0.0, 2023-09-22 16:46:43.286
32.0, 16864.167674084627, 16549.298649942713, -31839.076499828876, -60662.83561740346, -187500.02235174447, 819.2361377759145, -187500.02235174447, -187500.02235174447, -45433.34042231327, 14406.146336334508, -3976.487097321403, -64640.909688581196, -8262.769372793362, -48437.77250501782, -2482.787070606598, 19318.143346088335, -0.032, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203286657E9, 0.0, 2023-09-22 16:46:43.286
34.0, 16861.86544440573, 16549.008077264796, -31832.2145142811, -60668.04357386155, -187500.02235174447, 713.4006277800355, -187500.02235174447, -187500.02235174447, -45413.961459870516, 14402.838278155123, -4055.254644781905, -64617.68622609213, -8263.596387338208, -48447.40610687806, -2511.5984692094885, 19238.504080594073, -0.032, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203286661E9, 0.0, 2023-09-22 16:46:43.286
36.0, 16869.755610198452, 16555.490083156834, -31834.04735732643, -60665.60723371592, -187500.02235174447, 839.9115013970735, -187500.02235174447, -187500.02235174447, -45429.00418388894, 14400.446641498405, -3987.819431760244, -64631.90193556571, -8264.982195494436, -48432.20692064845, -2482.5859049065, 19311.951912874214, -0.032, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203286664E9, 0.0, 2023-09-22 16:46:43.286
38.0, 16867.408677030646, 16555.84771106812, -31831.856886369813, -60665.160198826816, -187500.02235174447, 720.4861307723679, -187500.02235174447, -187500.02235174447, -45414.94493662655, 14399.194943808907, -4027.1137985126734, -64613.79702255691, -8274.101707232203, -48445.41680162153, -2518.527509990634, 19254.418522646254, -0.026000000000000002, 0.962, 0.304, 192.0, 127.5, 24.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695419203286668E9, 0.0, 2023-09-22 16:46:43.286
40.0, 16884.70892723905, 16574.5114176883, -31820.144572275232, -60651.99502134264, -187500.02235174447, 843.6889462100204, -187500.02235174447, -187500.02235174447, -45421.583404729776, 14410.750795692302, -3993.5638300852575, -64618.669702848165, -8264.535160605332, -48424.65203102255, -2487.905620086863, 19307.079232582957, -0.026000000000000002, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203286671E9, 0.0, 2023-09-22 16:46:43.286
42.0, 16870.5826247433, 16564.766057105786, -31830.314616002397, -60661.315698780505, -187500.02235174447, 719.256784827326, -187500.02235174447, -187500.02235174447, -45401.288020764354, 14413.611818982581, -4012.9874960169195, -64593.099307191296, -8255.750925034396, -48429.8823392251, -2505.6305534399216, 19259.42531340424, -0.026000000000000002, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203286674E9, 0.0, 2023-09-22 16:46:43.286
44.0, 16875.544712012375, 16564.31902221668, -31828.72764214607, -60666.00956511612, -187500.02235174447, 855.4683155379672, -187500.02235174447, -187500.02235174447, -45424.91381465361, 14399.954903120388, -4002.705693567478, -64620.39078717122, -8267.239721684424, -48435.29146138328, -2487.3915299643913, 19291.142438786323, -0.026000000000000002, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203286678E9, 0.0, 2023-09-22 16:46:43.286
46.0, 16883.54663652738, 16575.293728744236, -31832.929770103667, -60650.51980620859, -187500.02235174447, 709.9584591339183, -187500.02235174447, -187500.02235174447, -45401.42213123109, 14410.393167781016, -3984.3772631141264, -64597.50260084899, -8262.97053849346, -48442.06403995324, -2508.133948818916, 19274.758610100584, -0.026000000000000002, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203346369E9, 0.0, 2023-09-22 16:46:43.346
48.0, 16877.846941691274, 16563.42495243847, -31828.280607256966, -60673.318585553, -187500.02235174447, 842.7501729428975, -187500.02235174447, -187500.02235174447, -45413.02268660339, 14411.242534070318, -4026.3761909456484, -64614.51227837948, -8265.809210039284, -48429.63647003609, -2482.5859049065, 19258.173615714742, -0.026000000000000002, 0.966, 0.3, 192.0, 127.5, 24.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695419203346381E9, 0.0, 2023-09-22 16:46:43.346
50.0, 16886.407659817658, 16576.210150266907, -31840.19408705164, -60661.53921622506, -187500.02235174447, 719.6367644830661, -187500.02235174447, -187500.02235174447, -45402.60677368722, 14409.85672591409, -3958.3374808236936, -64604.11871720776, -8269.854875785693, -48445.10387719916, -2506.1893470513046, 19285.509799183583, -0.026000000000000002, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203346384E9, 0.0, 2023-09-22 16:46:43.346
52.0, 16872.259005577445, 16560.295708214726, -31834.44968872663, -60684.09212638046, -187500.02235174447, 838.8162659187634, -187500.02235174447, -187500.02235174447, -45409.80403540183, 14410.348464292107, -4040.256624252394, -64614.10994697928, -8258.857817513683, -48432.34103111518, -2488.7773381206202, 19237.81117651596, -0.026000000000000002, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203346387E9, 0.0, 2023-09-22 16:46:43.346
54.0, 16871.00730788795, 16566.218920495383, -31855.370921536796, -60672.60332973044, -187500.02235174447, 736.6017385246442, -187500.02235174447, -187500.02235174447, -45415.95076512704, 14403.195906066407, -3939.1820358254954, -64620.25667670449, -8266.278596672844, -48444.030993465305, -2514.5712512220443, 19299.569046445973, -0.026000000000000002, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203346391E9, 0.0, 2023-09-22 16:46:43.346
56.0, 16877.310499824347, 16568.722315874376, -31825.218418266588, -60668.40120177284, -187500.02235174447, 812.0388760613056, -187500.02235174447, -187500.02235174447, -45414.54260522635, 14407.71095844638, -4059.322662272771, -64620.88252554924, -8256.86851225716, -48429.39060084708, -2499.550878948078, 19221.919086208236, -0.026000000000000002, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203346394E9, 0.0, 2023-09-22 16:46:43.346
58.0, 16880.86442719274, 16573.61734791009, -31845.983188865568, -60655.68305917777, -187500.02235174447, 725.7834942082757, -187500.02235174447, -187500.02235174447, -45409.625221446186, 14417.366912051071, -3962.807829714755, -64612.67943533414, -8257.15908493508, -48424.51792055582, -2496.332227746514, 19280.59241540342, -0.024, 0.968, 0.298, 192.0, 127.5, 32.0, 15.0, 32.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695419203346397E9, 0.0, 2023-09-22 16:46:43.346
60.0, 16863.497121750966, 16549.589222620634, -31825.754860133515, -60680.85112343444, -187500.02235174447, 797.1973177429817, -187500.02235174447, -187500.02235174447, -45417.56009072782, 14401.765394421267, -4086.167107363595, -64624.14588023972, -8254.454523855988, -48432.96687995993, -2494.3205707455363, 19189.285539303488, -0.024, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954192034067E9, 0.0, 2023-09-22 16:46:43.406
62.0, 16879.14334286968, 16569.929310074964, -31839.612941695803, -60655.012506844105, -187500.02235174447, 756.0701079452167, -187500.02235174447, -187500.02235174447, -45424.55618674233, 14401.340711276616, -3932.0294775997972, -64630.44907217611, -8261.897654759605, -48440.41001086355, -2502.0319225826174, 19305.559313959995, -0.024, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203406715E9, 0.0, 2023-09-22 16:46:43.406
64.0, 16875.67882247911, 16568.8117228522, -31815.026022794966, -60666.59071047196, -187500.02235174447, 783.898029792074, -187500.02235174447, -187500.02235174447, -45413.536776725865, 14404.939342133921, -4068.4645257549914, -64613.640560345724, -8249.291270886812, -48428.85415898015, -2497.941553347296, 19197.265112074034, -0.024, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203406719E9, 0.0, 2023-09-22 16:46:43.406
66.0, 16892.040299420394, 16586.26843527179, -31842.228095797076, -60654.14078881035, -187500.02235174447, 764.9437504939737, -187500.02235174447, -187500.02235174447, -45418.990602372956, 14415.265848072273, -3923.3122972622273, -64616.367473169266, -8257.002622723892, -48423.48974031088, -2496.667503913344, 19311.706043685204, -0.024, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203406722E9, 0.0, 2023-09-22 16:46:43.406
68.0, 16874.807104445354, 16566.80006585122, -31830.381671235762, -60683.399222302345, -187500.02235174447, 770.3975761410685, -187500.02235174447, -187500.02235174447, -45416.956593627525, 14413.164784093475, -4065.000005364419, -64608.611417843276, -8256.86851225716, -48432.92217647102, -2510.235012797715, 19196.03576612899, -0.03, 0.964, 0.294, 192.0, 127.5, 8.0, 15.0, 16.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695419203406725E9, 0.0, 2023-09-22 16:46:43.406
70.0, 16887.972281929528, 16579.04882181273, -31855.05799711442, -60671.6198529744, -187500.02235174447, 792.2128787294482, -187500.02235174447, -187500.02235174447, -45436.49201828147, 14403.844106655612, -3904.134500519574, -64626.87279306326, -8273.744079320917, -48435.44792359447, -2506.882251129419, 19333.946029418235, -0.03, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203406728E9, 0.0, 2023-09-22 16:46:43.406
72.0, 16878.115162624737, 16570.75632461981, -31832.77330789248, -60681.164047856815, -187500.02235174447, 745.3412706066694, -187500.02235174447, -187500.02235174447, -45422.723343697, 14404.358196778083, -4050.4713714684694, -64613.39469115671, -8267.06090772878, -48439.35947887415, -2523.5790042375334, 19207.345748823376, -0.03, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203406732E9, 0.0, 2023-09-22 16:46:43.406
74.0, 16878.67395623612, 16571.918615331488, -31862.00938964002, -60679.1747426003, -187500.02235174447, 809.3343149822134, -187500.02235174447, -187500.02235174447, -45441.38705031718, 14402.815926410667, -3918.752541393345, -64633.44420593312, -8270.570131608263, -48432.564548559734, -2502.7024749162765, 19322.323122301474, -0.03, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203406735E9, 0.0, 2023-09-22 16:46:43.406
76.0, 16876.86346493524, 16575.316080488694, -31840.05997658491, -60670.256396562625, -187500.02235174447, 730.6785262439879, -187500.02235174447, -187500.02235174447, -45427.97600364399, 14405.609894467581, -4036.2333102504385, -64613.97583651255, -8267.105611217692, -48439.7841620188, -2521.8355681700195, 19218.23104837311, -0.03, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203466856E9, 0.0, 2023-09-22 16:46:43.466
78.0, 16885.021851661426, 16583.42976372597, -31852.82282266889, -60663.841445903956, -187500.02235174447, 806.4732916919342, -187500.02235174447, -187500.02235174447, -45437.11786712622, 14420.876135930555, -3942.914777149532, -64621.888354049726, -8262.188227437524, -48419.64524026457, -2494.074701556528, 19310.074366339966, -0.032, 0.966, 0.298, 192.0, 127.5, 0.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695419203466875E9, 0.0, 2023-09-22 16:46:43.466
80.0, 16865.933461896595, 16566.442437939935, -31846.676092943682, -60682.505152524136, -187500.02235174447, 716.7757411927869, -187500.02235174447, -187500.02235174447, -45425.38320128718, 14411.533106748237, -4046.13513304414, -64609.706653321584, -8262.814076282273, -48430.888167725585, -2520.0921321025053, 19206.60814125635, -0.032, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541920346688E9, 0.0, 2023-09-22 16:46:43.466
82.0, 16870.224996832014, 16566.844769340132, -31854.119223847298, -60678.59359724446, -187500.02235174447, 833.5859577162216, -187500.02235174447, -187500.02235174447, -45444.33748058528, 14406.168688078964, -3950.7602394533446, -64637.623982146266, -8263.708146060484, -48427.1330746571, -2500.0202655816397, 19304.665244181782, -0.032, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203466885E9, 0.0, 2023-09-22 16:46:43.466
84.0, 16862.893624650675, 16563.89433907203, -31837.266008527997, -60667.23891106116, -187500.02235174447, 710.4949010008456, -187500.02235174447, -187500.02235174447, -45427.55132049934, 14410.147298592008, -4020.31886819826, -64616.09925223581, -8259.304852402789, -48440.25354865236, -2523.623707726444, 19229.742196767595, -0.032, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203466893E9, 0.0, 2023-09-22 16:46:43.466
86.0, 16865.24055781848, 16563.000269293818, -31844.329159775876, -60677.63247223288, -187500.02235174447, 838.2351205629254, -187500.02235174447, -187500.02235174447, -45444.315128840826, 14413.164784093475, -3966.6299780166128, -64637.22165074607, -8259.841294269716, -48424.29440311127, -2488.0397305535953, 19293.86935160987, -0.032, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419203466897E9, 0.0, 2023-09-22 16:46:43.466
