%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 10780.738089172613, 22308.60558850832, 27078.199634337383, -6967.306967652675, 30815.299548542447, 31924.169590970232, -187500.02235174447, 46987.56897301305, 12927.064350493474, -18012.220324542563, -7241.182892463553, 9531.208518887583, 12271.487685619317, -187500.02235174447, 14575.751373261379, -53935.04994333386, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218127985E9, 0.0, 2023-09-28 16:15:21.812
104.0, 10797.971284147654, 22361.556871122943, 26671.509643973073, -7000.2534389797975, 30840.780537221497, 31821.038642053445, -187500.02235174447, 46614.36189584278, 12995.23717108216, -18005.42539422815, -7212.9526392165, 9507.046283131396, 12274.169894953955, -187500.02235174447, 14485.517380895304, -54015.62798209524, 0.077, 0.499, 0.053, 192.0, 2.0, 104.0, 15.5, 24.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6959357218128216E9, 0.0, 2023-09-28 16:15:21.812
106.0, 10764.488370953604, 22288.667832454186, 27102.943015449408, -6960.936720482912, 30784.252975494026, 31928.08114624991, -187500.02235174447, 47004.26572612116, 12943.6046413904, -18010.94627510861, -7235.349087160717, 9531.297925865403, 12254.813284255659, -187500.02235174447, 14528.075102338207, -53995.667874296654, 0.077, 0.499, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721812838E9, 0.0, 2023-09-28 16:15:21.812
108.0, 10776.603016448382, 22337.774615022496, 26676.583489964425, -7020.660581667493, 30834.030310395996, 31804.744220345525, -187500.02235174447, 46632.399753618214, 12972.103115570917, -18034.32619980886, -7236.712543572491, 9491.087137590306, 12264.245720415798, -187500.02235174447, 14540.547375744269, -53956.2841005664, 0.077, 0.499, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721812853E9, 0.0, 2023-09-28 16:15:21.812
110.0, 10743.209510232153, 22294.635748223754, 27119.70682379089, -6919.049551373667, 30806.828237393886, 31965.095635067897, -187500.02235174447, 47025.81280777607, 12926.259687693082, -17994.629501656236, -7222.452130610005, 9547.726458040055, 12265.162141938466, -187500.02235174447, 14507.131517783586, -54013.862194283276, 0.077, 0.499, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721812868E9, 0.0, 2023-09-28 16:15:21.812
112.0, 10788.717661943158, 22347.18469943818, 26687.22292032515, -7027.902546871012, 30831.281045827993, 31805.213606979087, -187500.02235174447, 46654.8632567958, 12951.315993227481, -18015.438975744128, -7232.689229570536, 9499.603152227779, 12243.436246327907, -187500.02235174447, 14589.497696101393, -53897.320198693305, 0.077, 0.499, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218128843E9, 0.0, 2023-09-28 16:15:21.812
114.0, 10755.480617938116, 22313.254751355023, 27099.478495058836, -6905.0797110891, 30819.926359644698, 31984.18402483273, -187500.02235174447, 47010.16658665736, 12927.26551619357, -17975.831684569323, -7217.780616018846, 9555.638975577232, 12266.793819283703, -187500.02235174447, 14464.037354473754, -54055.727011648065, 0.11649999999999999, 0.7505, 0.0785, 192.0, 2.0, 112.0, 15.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6959357218129003E9, 0.0, 2023-09-28 16:15:21.812
116.0, 10776.245388537096, 22363.52382463501, 26704.14319087782, -7036.686782441948, 30838.56771452042, 31797.9045865422, -187500.02235174447, 46670.71064361461, 12932.60758311839, -17994.629501656236, -7231.236366180941, 9519.02681815944, 12260.892958747501, -187500.02235174447, 14612.967027779465, -53878.52238160639, 0.11649999999999999, 0.7505, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218129148E9, 0.0, 2023-09-28 16:15:21.812
118.0, 10729.865518792334, 22314.394690322246, 27069.34834353308, -6908.812452413136, 30824.352005046847, 31983.535824243525, -187500.02235174447, 46987.85954569096, 12918.302466666993, -17966.98039376502, -7230.968145247477, 9549.089914451828, 12259.171874424443, -187500.02235174447, 14426.754644722301, -54094.93197142267, 0.11649999999999999, 0.7505, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721812929E9, 0.0, 2023-09-28 16:15:21.812
120.0, 10776.692423426202, 22377.180740497202, 26735.614447070893, -7055.641061740049, 30840.355854076846, 31805.370069190274, -187500.02235174447, 46707.30044928795, 12922.325780668949, -17998.65281565819, -7268.787296865857, 9498.150288838184, 12229.444054298885, -187500.02235174447, 14651.255566031405, -53839.47388404297, 0.11649999999999999, 0.7505, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218129437E9, 0.0, 2023-09-28 16:15:21.812
122.0, 10728.435007147194, 22306.2139518516, 27030.344549458572, -6898.195373796866, 30823.524990502, 31982.887623654322, -187500.02235174447, 46941.16675152383, 12946.845644336421, -17934.972695705022, -7241.272299441373, 9525.240603118016, 12271.822961786147, -187500.02235174447, 14392.198847794396, -54135.81331203143, 0.11649999999999999, 0.7505, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721812958E9, 0.0, 2023-09-28 16:15:21.812
124.0, 10777.60884494887, 22346.804719782438, 26778.01570630261, -7048.712020958904, 30829.425851038202, 31803.313708700385, -187500.02235174447, 46731.55209202196, 12912.155736941784, -18013.248504787505, -7260.472447928482, 9502.285361562415, 12241.916327704947, -187500.02235174447, 14679.776391956377, -53819.781997177844, 0.13324999999999998, 0.87625, 0.09125, 192.0, 2.0, 88.0, 15.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695935721812974E9, 0.0, 2023-09-28 16:15:21.812
126.0, 10743.969469543634, 22301.07305062688, 26994.73822054127, -6892.808603383137, 30824.374356791304, 31974.639829950316, -187500.02235174447, 46893.065797456, 12939.804844833, -17954.84339652579, -7209.309304870285, 9546.564167328379, 12278.617892100561, -187500.02235174447, 14377.312585987162, -54161.204893732654, 0.13324999999999998, 0.87625, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218129883E9, 0.0, 2023-09-28 16:15:21.812
128.0, 10781.632158950826, 22354.001981497047, 26825.021424892122, -7042.25236681132, 30831.325749316904, 31816.545941417928, -187500.02235174447, 46764.029176715514, 12895.16841115575, -18020.691635691124, -7247.597843122226, 9517.17162336965, 12228.862908943047, -187500.02235174447, 14693.679177007578, -53817.65858145459, 0.13324999999999998, 0.87625, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357218130026E9, 0.0, 2023-09-28 16:15:21.813
130.0, 10745.377629444318, 22311.913646687706, 26937.47305124677, -6892.987417338779, 30825.38018529179, 31962.65929492227, -187500.02235174447, 46838.46048575169, 12947.493844925624, -17966.399248409183, -7203.967237945466, 9548.642879562722, 12275.220426943353, -187500.02235174447, 14354.737324087302, -54193.927847615225, 0.13324999999999998, 0.87625, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935721813017E9, 0.0, 2023-09-28 16:15:21.813
