%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, 11850.447875314698, 22649.06736005156, 26686.12768484684, -7212.527956071849, 31316.403307485976, 32598.365258975657, -187500.02235174447, 45900.08955002899, 12806.029654267986, -17478.818294861114, -6625.392332719843, 10065.99635672526, 12728.558507985892, -187500.02235174447, 14869.453295404113, -51637.782351706315, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357956183214E9, 0.0, 2023-09-28 16:16:35.618
136.0, 11805.00677883706, 22591.51161807914, 27106.36283235107, -7098.176431438498, 31297.896063076983, 32776.91099368465, -187500.02235174447, 46261.5172578713, 12792.037462238965, -17417.77568075367, -6602.682960353251, 10119.975819584826, 12763.874264225276, -187500.02235174447, 14766.881140098709, -51771.31167308232, 0.158, 0.992, 0.10200000000000001, 192.0, 2.0, 120.0, 15.5, 0.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6959357956183455E9, 0.0, 2023-09-28 16:16:35.618
138.0, 11852.638346271318, 22637.71267386826, 26696.543597763015, -7214.405502606095, 31315.53158945222, 32594.230186251425, -187500.02235174447, 45904.090512286486, 12808.734215347078, -17464.200253987343, -6617.1221872713795, 10080.94967376586, 12746.261089594494, -187500.02235174447, 14884.09368802234, -51628.93106090201, 0.158, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357956183631E9, 0.0, 2023-09-28 16:16:35.618
140.0, 11805.833793381906, 22574.010202170637, 27087.11798037505, -7092.812012769225, 31291.324650207123, 32777.425083807124, -187500.02235174447, 46245.55811233022, 12782.67208131219, -17442.1167304655, -6613.054169780514, 10109.872831091026, 12742.99773490402, -187500.02235174447, 14717.081453452285, -51833.31541220134, 0.158, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935795618379E9, 0.0, 2023-09-28 16:16:35.618
142.0, 11843.228261855635, 22625.82154581804, 26722.069289930976, -7244.490950642938, 31307.19438877039, 32577.712247098956, -187500.02235174447, 45939.182751081324, 12793.91500877321, -17482.21576001832, -6641.530292216575, 10057.055658943136, 12724.244621306018, -187500.02235174447, 14922.583391974378, -51592.40831046204, 0.158, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357956183949E9, 0.0, 2023-09-28 16:16:35.618
144.0, 11798.748290389573, 22591.28810063459, 27038.569991418124, -7085.950027221445, 31313.18465628441, 32778.7885402189, -187500.02235174447, 46203.40272228751, 12811.416424681714, -17437.579326341074, -6611.243678479634, 10101.312112964644, 12759.560377545402, -187500.02235174447, 14676.311871565804, -51878.689453445615, 0.158, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935795618412E9, 0.0, 2023-09-28 16:16:35.618
146.0, 11842.11067463287, 22635.991589545203, 26757.63091535937, -7241.00407850791, 31314.63751967401, 32592.822026350743, -187500.02235174447, 45970.206972385284, 12783.074412712385, -17475.063201792622, -6632.9695740901925, 10063.537664835176, 12728.916135897176, -187500.02235174447, 14940.28597358298, -51582.059452779235, 0.158, 0.99, 0.106, 192.0, 2.0, 120.0, 15.0, 120.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695935795618428E9, 0.0, 2023-09-28 16:16:35.618
148.0, 11798.077738055914, 22584.04613543107, 26999.834418277078, -7082.4855068308725, 31304.914510835948, 32764.259906322946, -187500.02235174447, 46167.930503836935, 12804.174459478196, -17443.815463044102, -6599.978399274159, 10096.685301862395, 12753.950089687121, -187500.02235174447, 14647.18754854054, -51911.814738728375, 0.158, 0.99, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357956184435E9, 0.0, 2023-09-28 16:16:35.618
150.0, 11846.62572701284, 22621.597066115984, 26816.840686421478, -7230.677572569558, 31296.62201364303, 32597.962927575463, -187500.02235174447, 46025.81811259009, 12777.888807998754, -17472.64921339145, -6635.763542147106, 10078.267464431223, 12722.009446860488, -187500.02235174447, 14955.82043597942, -51571.88940905207, 0.158, 0.99, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357956184592E9, 0.0, 2023-09-28 16:16:35.618
152.0, 11824.072816857437, 22599.982929227703, 26956.09205437804, -7082.127878919588, 31315.28572026321, 32744.970350858017, -187500.02235174447, 46117.28145090121, 12816.289104972971, -17430.158547181913, -6597.3408934284325, 10105.111909522046, 12749.300926840417, -187500.02235174447, 14655.23417654445, -51903.902221191194, 0.158, 0.99, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959357956184745E9, 0.0, 2023-09-28 16:16:35.618
