%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 26905.867684586967, 14049.792474483547, 9673.991462468084, -11585.043261652383, 9790.444051080234, -10435.425989082574, -187500.02235174447, 36920.1644563871, -26472.936746232124, 23470.717486228645, 568.0248818427184, -1586.795042371159, 13711.610580874752, -1250.2448261076006, -110379.7537541096, -14077.016899230111, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023705033908E9, 0.0, 2023-09-29 16:41:45.033
210.0, 26884.097085487498, 14045.031552914566, 9712.078835019927, -11539.222185519004, 9691.783451054509, -10423.1101778877, -187500.02235174447, 36920.07504940928, -26548.709159935614, 23863.035304908193, 709.5337759892674, -1369.2008100987448, 13642.834263185772, -1325.033763055058, -109938.32915286174, -14169.486066041716, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023705033916E9, 0.0, 2023-09-29 16:41:45.033
212.0, 26842.232268122705, 13971.829589823437, 9699.20423021367, -11558.824665406308, 9802.603400063921, -10419.265677841388, -187500.02235174447, 36863.03339755934, -26474.344906132806, 23438.083939323897, 545.8743030875091, -1612.2313275612985, 13715.09745300978, -1261.063070423969, -110374.36698369587, -14075.631091073883, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602370503392E9, 0.0, 2023-09-29 16:41:45.033
214.0, 26940.04350185913, 14105.336559454985, 9694.666826089242, -11555.583662460287, 9688.430689386212, -10440.052800184823, -187500.02235174447, 36961.0234452514, -26534.940485351144, 23878.86033998255, 731.5949477666554, -1352.8169814130047, 13656.066495903313, -1323.223271754178, -109954.95885073648, -14167.13913287391, 0.158, 0.994, -0.184, 192.0, 2.0, 120.0, 15.5, 8.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.696023705033923E9, 0.0, 2023-09-29 16:41:45.033
216.0, 26778.10511328043, 13898.784088943494, 9697.304331934969, -11556.81300840533, 9790.93578945825, -10418.39395980763, -187500.02235174447, 36813.501931846375, -26489.074705728854, 23420.046081548462, 527.3670586785148, -1630.7162202258373, 13706.447327905576, -1267.6344832938294, -110352.55168110749, -14081.64371033236, 0.158, 0.994, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023705033926E9, 0.0, 2023-09-29 16:41:45.033
218.0, 26999.43208687688, 14174.381098077429, 9684.049747472973, -11560.590453218276, 9696.3879104123, -10443.45026534203, -187500.02235174447, 37013.84061739929, -26533.44291847264, 23880.715534772342, 736.8699594581079, -1350.5594552230186, 13651.484388289975, -1315.6683821282843, -109955.45058911451, -14170.08956314201, 0.158, 0.994, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602370503393E9, 0.0, 2023-09-29 16:41:45.033
220.0, 26719.074156173963, 13836.936812035658, 9712.145890253292, -11540.362124486224, 9789.50527781311, -10403.999436378412, -187500.02235174447, 36767.94907664646, -26486.839531283324, 23441.8837358813, 528.2387767122718, -1627.8999004244686, 13705.910886038648, -1255.229265121134, -110325.81899473895, -14071.473666605196, 0.158, 0.994, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023705033933E9, 0.0, 2023-09-29 16:41:45.033
222.0, 27035.59720940557, 14219.218697454775, 9657.071191915416, -11585.825572708318, 9691.58228535441, -10460.750515550437, -187500.02235174447, 37050.005739927976, -26537.73445340806, 23871.953650945863, 738.0769536586945, -1355.2086180697224, 13657.117027892713, -1315.869547828382, -109994.65554888912, -14170.08956314201, 0.158, 0.994, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023705033937E9, 0.0, 2023-09-29 16:41:45.033
224.0, 26671.509643973073, 13786.555980033396, 9708.524907651534, -11536.249403506446, 9760.202140832203, -10406.145203846121, -187500.02235174447, 36737.304834998235, -26514.53334266345, 23457.373494788826, 512.3243346600932, -1632.6384702489938, 13681.32396713781, -1289.7180068156729, -110275.39345924777, -14101.067376264022, 0.168, 0.994, -0.188, 192.0, 2.5, 32.0, 15.5, 8.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.69602370503394E9, 0.0, 2023-09-29 16:41:45.033
0.0, 13211.177374264882, 6783.061538107579, 4568.450697475755, -5796.030854705675, 4873.104974401591, -5188.421033432607, -93750.01117587223, 18413.83646891552, -13243.676810702898, 11856.751067251094, 354.92335020582084, -708.7291131888763, 6849.177998206377, -638.2764146657485, -55104.023826601966, -7065.431125811473, 0.165, 0.998, -0.182, 192.0, 2.5, 8.0, 15.5, 40.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.696023705169002E9, 0.0, 2023-09-29 16:41:45.169
