%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 27451.38435976319, 14312.917210211423, 10182.225427892856, -11800.402319479266, 9984.926579585861, -10695.197963142153, -187500.02235174447, 37027.45282977258, -26500.898778545714, 23661.5343286436, 960.1191830777149, -1265.6675297817624, 13810.360587878298, -1477.7185294292606, -110939.84376667069, -14395.953940862888, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023683998967E9, 0.0, 2023-09-29 16:41:23.998
180.0, 26978.555557555625, 13763.488979755519, 10275.901588905048, -11706.547344511431, 10021.89636491494, -10609.076691755854, -187500.02235174447, 36621.41103999747, -26535.231058029065, 23362.847967487334, 754.1031544331497, -1493.767081948171, 13788.344119589821, -1494.5270412596515, -110975.85242698819, -14372.886940585011, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023683998975E9, 0.0, 2023-09-29 16:41:23.998
182.0, 27465.57771749231, 14322.9307917274, 10171.407183576488, -11811.645246940285, 9999.07523382607, -10703.78103301299, -187500.02235174447, 37037.980501411024, -26494.975566265057, 23605.47615354969, 940.2708340014022, -1299.2845534425442, 13814.450957113619, -1480.1325178304337, -110874.57667286119, -14393.003510594788, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023683998979E9, 0.0, 2023-09-29 16:41:23.998
184.0, 26976.946231954844, 13767.378183290743, 10288.820897200216, -11691.594027470832, 10018.74476894674, -10600.314807929375, -187500.02235174447, 36620.31580451915, -26540.237848787052, 23424.87405835081, 775.7619948103422, -1465.4027182343864, 13787.315939344877, -1497.0974918720117, -110805.08509934964, -14378.720745887846, 0.158, 1.004, -0.16, 192.0, 2.0, 120.0, 15.5, 48.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.696023683999001E9, 0.0, 2023-09-29 16:41:23.999
186.0, 27458.089883099783, 14315.040625934676, 10181.867799981572, -11800.804650879461, 10030.881766185972, -10689.744137495058, -187500.02235174447, 37014.779390666416, -26469.874557241747, 23563.14194955134, 928.312650717813, -1323.2456234986334, 13846.369248195799, -1452.3269477280317, -110840.15498640001, -14364.527388158725, 0.158, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023683999004E9, 0.0, 2023-09-29 16:41:23.999
188.0, 26991.117237939507, 13783.314977087377, 10281.55658025224, -11698.701882207619, 10006.69717868533, -10608.003808022, -187500.02235174447, 36625.590816210606, -26544.037645344455, 23485.60374803588, 806.0933120361939, -1423.4261421473198, 13784.991357921524, -1505.5464512761178, -110658.7705801452, -14390.924798360444, 0.158, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023683999008E9, 0.0, 2023-09-29 16:41:23.999
190.0, 27439.89556311316, 14291.414832045417, 10158.57728225914, -11822.843470912394, 10018.163623590903, -10705.993855714067, -187500.02235174447, 37007.73859116299, -26490.795790051914, 23493.046878939498, 887.8783449981624, -1361.064775117013, 13824.218669440588, -1472.443517737808, -110760.02398252774, -14378.340766232106, 0.158, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023683999011E9, 0.0, 2023-09-29 16:41:23.999
192.0, 27022.05205226565, 13824.151614207223, 10297.42631881551, -11677.73594590854, 9993.21907677878, -10593.18460144813, -187500.02235174447, 36643.98630189733, -26555.25822106102, 23542.891269074833, 820.6890011655095, -1393.60891504394, 13773.860189182782, -1510.508538545196, -110487.06447923953, -14402.346539777105, 0.158, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023683999014E9, 0.0, 2023-09-29 16:41:23.999
194.0, 27406.926740041585, 14249.05827630261, 10184.639416294029, -11796.75898513305, 10041.387086079965, -10682.59157926936, -187500.02235174447, 36959.77174756191, -26459.86097572577, 23457.194680833185, 874.4002430916123, -1386.2104876292335, 13856.472236689597, -1434.0432207635906, -110733.71597930384, -14339.113454713042, 0.152, 1.002, -0.158, 192.0, 2.0, 96.0, 15.5, 40.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696023683999017E9, 0.0, 2023-09-29 16:41:23.999
0.0, 13567.01714599337, 7095.494222103861, 4955.6052631861285, -5858.34751824707, 4928.693762861939, -5288.221572425553, -93750.01117587223, 18445.553594297602, -13284.982834456307, 11904.583800385451, 482.52945930116886, -606.648696261489, 6876.782402608682, -765.5472475942669, -55117.501928508515, -7224.106159699698, 0.156, 1.0, -0.18, 192.0, 2.0, 112.0, 15.5, 32.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.696023684170961E9, 0.0, 2023-09-29 16:41:24.170
2.0, 27182.76109489931, 14269.040735845654, 9938.993744730204, -11682.318053521878, 9744.69003018022, -10572.308072126874, -187500.02235174447, 36947.5676950893, -26540.751938909525, 23817.14717354145, 882.1786501620592, -1232.0505061209806, 13666.460057075032, -1426.6224416044286, -105729.38391320515, -14314.906515467945, 0.156, 1.0, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023684170971E9, 0.0, 2023-09-29 16:41:24.170
4.0, 26884.56647212106, 13907.188344858689, 9968.721564855763, -11658.78166661044, 9816.103853714927, -10531.247917562476, -187500.02235174447, 36691.03672397575, -26525.48569744655, 23377.801284527934, 650.3687084160696, -1520.4774165722629, 13691.3822521427, -1392.8936592213702, -106043.53768152448, -14242.173939010376, 0.156, 1.0, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023684170975E9, 0.0, 2023-09-29 16:41:24.170
6.0, 27229.163316388527, 14318.54984981416, 9935.842148762005, -11689.738832681041, 9746.54522497001, -10572.017499448955, -187500.02235174447, 36984.33631471829, -26547.658627946214, 23794.549559897132, 871.829792479252, -1244.8357039494163, 13663.688440762573, -1426.6671450933393, -105725.82998583675, -14319.198050403364, 0.156, 1.0, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023684170978E9, 0.0, 2023-09-29 16:41:24.170
8.0, 26840.824108222023, 13856.494588434052, 10012.64274271044, -11616.492166101, 9831.481853900177, -10495.686292134082, -187500.02235174447, 36639.784173939726, -26519.04839504342, 23398.566055126914, 656.7166038413768, -1508.0721983995675, 13701.820516803327, -1381.1366416378787, -105998.70008214714, -14232.71915110578, 0.158, 0.996, -0.186, 192.0, 2.0, 120.0, 15.5, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.696023684170981E9, 0.0, 2023-09-29 16:41:24.170
10.0, 27260.20988943695, 14351.7868938192, 9913.110424650959, -11717.097367894337, 9750.859111649885, -10594.592761348817, -187500.02235174447, 37018.9368151351, -26524.144592779234, 23774.85767303201, 883.7879757628413, -1241.0582591364694, 13689.66116781964, -1404.4942145936745, -105777.95425390653, -14298.209762359831, 0.158, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023684170984E9, 0.0, 2023-09-29 16:41:24.170
12.0, 26808.704651439748, 13824.35277990732, 10008.172393819379, -11622.996523737494, 9808.951295489227, -10502.481222448496, -187500.02235174447, 36624.316766776654, -26551.30196229243, 23433.613590432837, 656.582493374645, -1499.578535506551, 13675.42310660161, -1411.5573658415517, -105908.91312467017, -14260.815293886102, 0.158, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023684170988E9, 0.0, 2023-09-29 16:41:24.170
14.0, 27276.146683233583, 14371.836408595611, 9899.47586053322, -11727.781501743973, 9754.725963440653, -10601.790023063424, -187500.02235174447, 37036.035899643415, -26531.8112411274, 23720.587637494522, 856.0271091493499, -1278.3856723768322, 13678.641757803174, -1410.864461763437, -105786.42556505509, -14300.042605405166, 0.158, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023684170991E9, 0.0, 2023-09-29 16:41:24.170
16.0, 26795.248901277653, 13820.128300205268, 10027.12667311748, -11598.3872530922, 9802.581048319465, -10482.252893716442, -187500.02235174447, 36614.99608933879, -26560.01914263, 23476.104256642375, 670.5523336592119, -1476.936218373325, 13663.911958207127, -1411.2667931636327, -105823.730626551, -14265.956195110823, 0.158, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023684230739E9, 0.0, 2023-09-29 16:41:24.230
18.0, 27279.901776302075, 14379.190132521408, 9901.398110556378, -11724.831071475874, 9775.60249276191, -10595.799755549402, -187500.02235174447, 37036.37117581024, -26503.804505324904, 23679.616889907946, 850.0815451242382, -1296.0882539854354, 13702.200496459067, -1381.2931038490658, -105829.74324580947, -14271.63353820247, 0.154, 1.0, -0.188, 192.0, 2.0, 104.0, 15.5, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.696023684230748E9, 0.0, 2023-09-29 16:41:24.230
