%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -187500.02235174447, 18344.76957854862, -20212.973083612094, -34925.98651957351, 645.4066211469915, 6357.037288789426, -187500.02235174447, -4618.049218422082, 15249.276488933147, 9562.053926235905, -24522.00943493956, -4974.64894946205, 23169.706543649023, -2537.705306733287, 14101.290893708576, -16445.273631247717, 0.164, 0.858, 0.512, 192.0, 2.5, 16.0, 13.0, 104.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695677752488794E9, 0.0, 2023-09-25 16:35:52.488
246.0, -187500.02235174447, 18370.49643641668, -20187.335632721857, -34894.47055989153, 580.1842308264054, 6360.099477779803, -187500.02235174447, -4598.491442023688, 15230.67983754633, 9590.32888297187, -24501.401126551766, -4891.008721710292, 23245.277791652417, -2462.6928523412766, 14087.566922613016, -16447.01706731523, 0.164, 0.858, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677752488802E9, 0.0, 2023-09-25 16:35:52.488
248.0, -187500.02235174447, 18363.50034040217, -20194.331728736368, -34903.34420244029, 643.1490949570054, 6379.634902433741, -187500.02235174447, -4611.321343341034, 15241.609840584975, 9546.228891161549, -24536.247496157586, -4979.409871031031, 23151.355761451217, -2554.3797080969466, 14101.73792859768, -16434.41068344244, 0.164, 0.858, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677752488806E9, 0.0, 2023-09-25 16:35:52.488
250.0, -187500.02235174447, 18387.461410458258, -20169.923623791175, -34872.69996079206, 601.3736845700365, 6382.384167001745, -187500.02235174447, -4577.011415602138, 15261.078210005548, 9589.814792849398, -24486.112533344334, -4897.937762491437, 23234.481899080503, -2464.302177942059, 14109.35987345694, -16428.06278801713, 0.164, 0.858, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567775248881E9, 0.0, 2023-09-25 16:35:52.488
252.0, -187500.02235174447, 18358.851177555465, -20190.554283923422, -34899.34324018279, 637.2258826763491, 6378.562018699887, -187500.02235174447, -4591.227125075713, 15246.527224365143, 9536.751751512498, -24523.19407739569, -4986.94240891247, 23139.129357234164, -2558.3359668655357, 14118.70290263926, -16415.7246250778, 0.164, 0.858, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677752488813E9, 0.0, 2023-09-25 16:35:52.488
254.0, -187500.02235174447, 18373.67038412933, -20177.545568650436, -34883.00411498596, 604.614687516056, 6366.961463327582, -187500.02235174447, -4582.487592993688, 15250.349372667, 9589.121888771282, -24486.1795885777, -4909.381855652554, 23224.02128267542, -2468.616064621933, 14110.276294979609, -16433.851889831054, 0.168, 0.854, 0.514, 192.0, 2.5, 32.0, 13.0, 88.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.695677752488816E9, 0.0, 2023-09-25 16:35:52.488
0.0, -187500.02235174447, 18359.991116522684, -20185.100458276327, -34898.51622563794, 623.3678011140587, 6374.806925631396, -187500.02235174447, -4597.329151312012, 15242.883890018928, 9537.154082912693, -24540.181403181723, -4997.023045661813, 23120.57740933626, -2559.520609321667, 14111.08095778, -16419.367959424017, 0.168, 0.854, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567775248882E9, 0.0, 2023-09-25 16:35:52.488
2.0, -187500.02235174447, 18366.763695092643, -20180.80892334091, -34890.022562744925, 614.8964899654973, 6373.7563936419965, -187500.02235174447, -4591.517697753632, 15260.988803027727, 9586.238513736549, -24483.877358898804, -4922.122349992079, 23207.30217782285, -2464.1233639864167, 14119.149937528366, -16436.467043932324, 0.168, 0.854, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677752488823E9, 0.0, 2023-09-25 16:35:52.488
4.0, -187500.02235174447, 18370.116456760938, -20177.23264422806, -34884.769902797925, 611.0743416636398, 6386.318074025879, -187500.02235174447, -4579.6936249367745, 15240.805177784585, 9541.110341681284, -24529.36315886535, -4986.070690878712, 23122.745528548425, -2545.0143271701727, 14111.796213602569, -16417.19984021185, 0.168, 0.854, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677752488827E9, 0.0, 2023-09-25 16:35:52.488
0.0, -93750.01117587223, 8602.627647236306, -10132.313982524156, -17399.894285189424, 240.10243893890848, 3396.0793490504443, -93750.01117587223, -2211.3251341968935, 7630.304411685993, 4791.386996672988, -12242.005734682767, -2476.8638583259417, 11585.557351774854, -1247.1826371172235, 7065.811105467214, -8212.276782068824, 0.198, 0.868, 0.47400000000000003, 192.0, 3.0, 24.0, 13.5, 16.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695677752621157E9, 0.0, 2023-09-25 16:35:52.621
