%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 19847.6338204901, -20550.88675628743, -34917.492856680496, 314.10906483043016, 4015.133263484629, -187500.02235174447, -4343.659203488732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.108, 0.443, 0.219, 192.0, 3.0, 96.0, 13.5, 88.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695677798738731E9, 0.0, 2023-09-25 16:36:38.738
194.0, -187500.02235174447, 19833.50751799435, -20558.754570335695, -34925.6959468956, 241.86822675087774, 4000.783443544322, -187500.02235174447, -4358.43370657369, 13379.463658268889, 9321.37034194116, -25169.31595436525, -5928.50964409228, 20345.630686954344, -932.1124472752151, 13134.019152405162, -16789.55755109281, 0.108, 0.443, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798738741E9, 0.0, 2023-09-25 16:36:38.738
196.0, -187500.02235174447, 19822.041073088774, -20572.83616934254, -34941.38687150322, 313.70673343023464, 3993.8544027631765, -187500.02235174447, -4372.738823025086, 13374.658033210997, 9315.760054082877, -25161.738712994902, -5938.076190719151, 20347.150605577302, -926.1892349945588, 13123.491480766712, -16815.91025780562, 0.108, 0.443, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798738745E9, 0.0, 2023-09-25 16:36:38.738
198.0, -187500.02235174447, 19845.242183833383, -20553.59131736652, -34917.17993225812, 244.34927038541682, 4008.2489261923943, -187500.02235174447, -4348.956566924639, 13364.64445169502, 9304.897106277598, -25158.676524004524, -5898.670065244444, 20373.4586088012, -906.7432173184416, 13121.50217551019, -16798.140620963648, 0.108, 0.443, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798738748E9, 0.0, 2023-09-25 16:36:38.738
200.0, -187500.02235174447, 19815.044977074263, -20587.253044516212, -34954.08266235384, 312.6114979519246, 3984.6007805586796, -187500.02235174447, -4385.278151664514, 13376.245007067324, 9301.700806820489, -25161.626954272626, -5931.996516227307, 20348.84933815591, -934.3699734652012, 13126.441911034814, -16810.65759785862, 0.108, 0.443, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798738751E9, 0.0, 2023-09-25 16:36:38.738
202.0, -187500.02235174447, 19850.56189901375, -20551.69141908782, -34912.2401967335, 227.33959285492813, 3999.2411731769057, -187500.02235174447, -4349.783581469486, 13368.779524419251, 9316.207088971983, -25168.779512498324, -5878.911123145953, 20390.244768887136, -892.7733770338747, 13109.231067804227, -16805.762565822908, 0.164, 0.6625, 0.3285, 192.0, 3.0, 112.0, 13.5, 72.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695677798738755E9, 0.0, 2023-09-25 16:36:38.738
204.0, -187500.02235174447, 19836.100320351165, -20572.83616934254, -34934.413127233165, 305.72716065969, 4004.1809087015286, -187500.02235174447, -4366.368575855324, 13385.498629271822, 9301.45493763148, -25177.630803302625, -5954.616481616078, 20323.100128543392, -967.1152790922259, 13142.445760064813, -16788.75288829242, 0.164, 0.6625, 0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798738758E9, 0.0, 2023-09-25 16:36:38.738
206.0, -187500.02235174447, 19854.160529871053, -20546.706980074287, -34901.131379739214, 236.88378773734425, 4015.066208251263, -187500.02235174447, -4341.28991857647, 13373.562797732688, 9340.101103794706, -25157.26836410384, -5882.30858830316, 20383.583949039454, -893.1980601785256, 13134.868518694464, -16785.333071390756, 0.164, 0.6625, 0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798738761E9, 0.0, 2023-09-25 16:36:38.738
208.0, -187500.02235174447, 19826.287904535282, -20569.461055929787, -34930.836848120314, 310.1081025729302, 4015.066208251263, -187500.02235174447, -4360.870046719318, 13387.5102862728, 9297.208106184973, -25180.648288804092, -5968.429859689458, 20300.904846299272, -973.9325611510947, 13149.397152590413, -16780.482742843957, 0.164, 0.6625, 0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798738764E9, 0.0, 2023-09-25 16:36:38.738
0.0, -93750.01117587223, 9855.062944300525, -10248.587757180663, -17495.89502762497, 60.72968968506929, 1806.199765944453, -93750.01117587223, -2260.9683586321307, 6690.748833507161, 4653.744954317207, -12582.534561459372, -2949.2232738999455, 10179.990253447326, -449.85120890750994, 6563.522704067553, -8390.084909210791, 0.19, 0.77125, 0.38125, 192.0, 3.0, 96.0, 13.5, 64.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695677798903787E9, 0.0, 2023-09-25 16:36:38.903
2.0, -187500.02235174447, 19702.593350719613, -20513.380529091424, -35005.55872983441, 149.13083900580872, 3591.433595589828, -187500.02235174447, -4540.175740739792, 13148.368972345468, 9220.005180836342, -25235.03008306385, -5910.270620616749, 20624.155774611925, -824.2652802783585, 12997.04766238304, -16862.223072317014, 0.19, 0.77125, 0.38125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798903798E9, 0.0, 2023-09-25 16:36:38.903
4.0, -187500.02235174447, 19706.348443788105, -20491.05113638057, -34982.1564533897, 88.24468710955229, 3602.8106335175794, -187500.02235174447, -4519.030990485071, 13121.524527254645, 9188.422165920992, -25265.026124122876, -5910.740007250311, 20607.436669759354, -852.249664336403, 12977.981624362663, -16855.182272813592, 0.19, 0.77125, 0.38125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798903803E9, 0.0, 2023-09-25 16:36:38.903
6.0, -187500.02235174447, 19692.736231414823, -20509.670139511843, -35000.14960767623, 157.80331585446785, 3593.7134735242694, -187500.02235174447, -4533.894900547851, 13145.329135099548, 9206.124747529597, -25235.454766208502, -5913.6233822850445, 20611.236466316757, -839.4868182524226, 13000.489831029157, -16855.651659447154, 0.19, 0.77125, 0.38125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798903806E9, 0.0, 2023-09-25 16:36:38.903
8.0, -187500.02235174447, 19705.923760643454, -20495.588540505, -34987.02913368096, 92.37975983378409, 3589.600752544493, -187500.02235174447, -4529.6257173568865, 13123.245611577704, 9200.492107926859, -25249.84928963772, -5898.73712047781, 20610.431803516367, -833.3847920161238, 12977.780458662566, -16857.037467603383, 0.20400000000000001, 0.89, 0.432, 192.0, 3.0, 48.0, 13.5, 104.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.69567779890381E9, 0.0, 2023-09-25 16:36:38.903
10.0, -187500.02235174447, 19707.935417644432, -20492.48164802571, -34994.29345062893, 161.02196705603208, 3591.4559473342833, -187500.02235174447, -4526.250603944136, 13155.812103249087, 9217.010047079331, -25235.41006271959, -5925.089827190617, 20602.943969123837, -840.6714607085539, 12998.791098450554, -16858.28916529288, 0.20400000000000001, 0.89, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798903813E9, 0.0, 2023-09-25 16:36:38.903
12.0, -187500.02235174447, 19709.27652231175, -20492.146371858882, -34996.260404141, 90.72573074409136, 3585.4656798202614, -187500.02235174447, -4525.736513821664, 13136.947230928807, 9205.789471362767, -25239.835708121744, -5900.100576889584, 20619.12663210948, -827.1486553130932, 12990.118621601894, -16850.95779311154, 0.20400000000000001, 0.89, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567779890382E9, 0.0, 2023-09-25 16:36:38.903
14.0, -187500.02235174447, 19696.156048316487, -20498.360156817456, -35006.273985656975, 153.55648440795952, 3584.1692786418535, -187500.02235174447, -4539.773409339597, 13138.780073974141, 9191.238485722362, -25248.41877799258, -5934.231690672838, 20595.724355664774, -856.5635510162773, 12991.57148499149, -16872.86250267774, 0.20400000000000001, 0.89, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677798903823E9, 0.0, 2023-09-25 16:36:38.903
