%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -187500.02235174447, 18606.083822975615, -20753.192395352413, -34787.7633318619, 575.5574197241568, 5934.41050462848, -187500.02235174447, -4204.385483787713, 16827.063778288815, 9045.438056640394, -24801.38388888644, -5158.939082496057, 19625.658646304448, -2194.3154566664048, 13611.899448859627, -16545.856481296596, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767810976E9, 0.0, 2023-09-25 16:36:07.810
240.0, -187500.02235174447, 18599.512410105755, -20765.73172399184, -34799.43094246757, 643.6855368239328, 5935.2822226622375, -187500.02235174447, -4210.331047812825, 16837.390284227167, 9037.704353058858, -24802.14384819792, -5201.474452194507, 19598.009538413233, -2220.1093697678293, 13622.65063794263, -16556.048876768218, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767810983E9, 0.0, 2023-09-25 16:36:07.810
242.0, -187500.02235174447, 18617.214991714358, -20749.325543561645, -34786.66809638358, 572.9422656228859, 5937.942080252419, -187500.02235174447, -4201.859736664264, 16840.31836275081, 9058.357364935562, -24790.565644570073, -5156.5250940948845, 19630.754844040257, -2183.5866193278575, 13613.955809349514, -16548.94102203143, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767810987E9, 0.0, 2023-09-25 16:36:07.810
244.0, -187500.02235174447, 18589.25295940077, -20776.862892730584, -34818.295814787845, 647.3959264035137, 5929.2919551482155, -187500.02235174447, -4223.764446230465, 16830.684760890577, 9032.161120433942, -24801.406240630895, -5221.233394292998, 19578.854093415033, -2229.184178016684, 13622.181251309068, -16560.206301236904, 0.20800000000000002, 0.878, 0.464, 192.0, 3.0, 64.0, 13.5, 56.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695677767810992E9, 0.0, 2023-09-25 16:36:07.810
246.0, -187500.02235174447, 18616.45503240288, -20751.4489592849, -34786.37752370567, 575.3786057685144, 5934.522263350757, -187500.02235174447, -4196.696483695088, 16811.886943803664, 9043.247585683774, -24781.55789155458, -5145.0810009337665, 19646.669286092438, -2153.478819546559, 13609.574867436275, -16560.6086326371, 0.20800000000000002, 0.878, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767810995E9, 0.0, 2023-09-25 16:36:07.810
248.0, -187500.02235174447, 18588.24713090028, -20775.030049685247, -34814.74188741945, 641.9197490119635, 5936.93625175193, -187500.02235174447, -4220.143463628705, 16830.304781234834, 9009.339989345073, -24805.697775566314, -5231.336382786797, 19561.218567039796, -2225.406733203737, 13628.46209150101, -16546.124702230063, 0.20800000000000002, 0.878, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767811008E9, 0.0, 2023-09-25 16:36:07.811
250.0, -187500.02235174447, 18595.422040870435, -20764.83765421363, -34796.27934649937, 586.5321262517126, 5929.917803992964, -187500.02235174447, -4209.414626290158, 16810.14350773615, 9047.203844452362, -24782.85429273299, -5141.884701476658, 19644.478815135815, -2143.934624664143, 13606.557381934808, -16566.80006585122, 0.20800000000000002, 0.878, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767811012E9, 0.0, 2023-09-25 16:36:07.811
252.0, -187500.02235174447, 18584.91672097644, -20778.181645653447, -34815.300681030836, 638.2317111768378, 5946.145170467516, -187500.02235174447, -4218.869414194753, 16824.001589298437, 9000.622809007504, -24823.065081008088, -5234.532682243906, 19552.993125080244, -2243.4892944680805, 13626.942172878049, -16544.917708029476, 0.20800000000000002, 0.878, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767811015E9, 0.0, 2023-09-25 16:36:07.811
254.0, -187500.02235174447, 18598.193657182892, -20769.39741008251, -34801.2637855129, 598.6914752353997, 5918.853690487586, -187500.02235174447, -4215.9413356711075, 16799.593484353245, 9055.183417222908, -24786.184702656832, -5120.8964134331245, 19666.60704214657, -2128.8248454123554, 13605.21627726749, -16573.93027233246, 0.214, 0.882, 0.46, 192.0, 3.0, 88.0, 13.5, 72.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695677767811018E9, 0.0, 2023-09-25 16:36:07.811
0.0, -93750.01117587223, 9279.505524576369, -10392.823564150758, -17430.73969253775, 308.2529077831397, 2741.3296987211347, -93750.01117587223, -2116.643144684213, 8401.908982027648, 4490.443109326734, -12422.02668452581, -2606.906307566918, 9780.005786419606, -1129.6124612823082, 6802.3734453169645, -8270.25720718589, 0.20800000000000002, 0.886, 0.458, 192.0, 3.0, 64.0, 13.5, 88.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695677767939825E9, 0.0, 2023-09-25 16:36:07.939
2.0, -187500.02235174447, 18570.18692138039, -20774.91829096297, -34845.207315112035, 538.6323378839896, 5491.46598475766, -187500.02235174447, -4217.573013016345, 15532.137815015056, 9022.058131940143, -24883.906529415435, -5478.189048551208, 19762.38426713756, -1987.070082076798, 13515.138747112602, -16638.012723685828, 0.20800000000000002, 0.886, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767989889E9, 0.0, 2023-09-25 16:36:07.989
4.0, -187500.02235174447, 18550.740903704274, -20800.913369764494, -34875.87390850471, 608.906222451475, 5482.771156164546, -187500.02235174447, -4247.1667226751715, 15543.02311456479, 9013.340951602573, -24892.042564397165, -5524.501863062605, 19724.296894585717, -2023.3693150722165, 13520.43611054851, -16648.808616257742, 0.20800000000000002, 0.886, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767989901E9, 0.0, 2023-09-25 16:36:07.989
6.0, -187500.02235174447, 18577.920624961927, -20775.34297410762, -34846.79428896836, 532.6420703699673, 5488.18027832273, -187500.02235174447, -4221.618678762756, 15531.489614425853, 9040.07363797112, -24882.87834917049, -5452.4845424276045, 19777.695212089446, -1967.8922853341444, 13506.399215030577, -16652.586061070688, 0.20800000000000002, 0.886, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767989904E9, 0.0, 2023-09-25 16:36:07.989
8.0, -187500.02235174447, 18575.037249927194, -20780.3050613767, -34854.37153033871, 605.7546264832768, 5496.986865638121, -187500.02235174447, -4227.698353254599, 15553.03669608077, 9013.720931258313, -24889.31565157362, -5523.384275839839, 19711.75756594629, -2033.7181727550237, 13530.829671720228, -16637.789206241276, 0.21, 0.886, 0.46, 192.0, 3.0, 72.0, 13.5, 88.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695677767989908E9, 0.0, 2023-09-25 16:36:07.989
10.0, -187500.02235174447, 18592.337500135603, -20756.031066898235, -34828.66702421511, 547.5059804327465, 5503.938258163722, -187500.02235174447, -4205.994809388496, 15555.204815292933, 9049.371963664527, -24864.43815999486, -5464.50978094456, 19768.039258484754, -1970.619198157692, 13529.957953686471, -16624.75813922383, 0.21, 0.886, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767989911E9, 0.0, 2023-09-25 16:36:07.989
12.0, -187500.02235174447, 18565.805979467154, -20779.701564276405, -34858.7301205075, 610.1355683965169, 5498.640894727814, -187500.02235174447, -4222.9821351745295, 15551.941460602458, 9014.167966147419, -24890.209721351832, -5544.439619116738, 19702.682757697436, -2041.675393781113, 13537.468139823455, -16630.591944526666, 0.21, 0.886, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767989914E9, 0.0, 2023-09-25 16:36:07.989
14.0, -187500.02235174447, 18580.96046220785, -20770.850273472104, -34845.38612906768, 555.6420154144782, 5491.555391735482, -187500.02235174447, -4212.521518769446, 15544.520681443297, 9054.669327100435, -24857.68793316936, -5460.330004731418, 19781.271491202297, -1955.7552880949127, 13526.96281992946, -16638.68327601949, 0.21, 0.886, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677767989917E9, 0.0, 2023-09-25 16:36:07.989
16.0, -187500.02235174447, 18564.956613177852, -20788.798724269716, -34864.69803627706, 597.5738880126344, 5498.171508094252, -187500.02235174447, -4223.02683866344, 15551.628536180084, 9007.149518388453, -24894.300090587152, -5546.138351695341, 19696.08899308312, -2054.8852747541996, 13518.62561924763, -16637.00689518534, 0.21, 0.886, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768049895E9, 0.0, 2023-09-25 16:36:08.049
18.0, -187500.02235174447, 18573.33851734859, -20773.86775897357, -34849.78942272537, 557.3854514819923, 5486.034510855021, -187500.02235174447, -4211.985076902518, 15540.340905230154, 9058.379716680016, -24852.591735433547, -5451.813990093946, 19789.25106397284, -1949.7203170919797, 13510.377825543623, -16647.19929065696, 0.214, 0.88, 0.462, 192.0, 3.0, 88.0, 13.5, 64.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695677768049907E9, 0.0, 2023-09-25 16:36:08.049
20.0, -187500.02235174447, 18567.05767715665, -20778.53927356473, -34856.874925717704, 583.5146407502461, 5500.473737773149, -187500.02235174447, -4222.535100285423, 15550.510948957319, 8994.9231141714, -24897.608148766536, -5554.2073314437075, 19689.897559869, -2066.4411266375932, 13519.363226814656, -16623.774662467797, 0.214, 0.88, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768049911E9, 0.0, 2023-09-25 16:36:08.049
22.0, -187500.02235174447, 18586.68250878841, -20762.82599721265, -34836.110155118724, 563.5992364405676, 5489.543734734504, -187500.02235174447, -4221.193995618105, 15541.59260291965, 9056.524521890226, -24849.082511554065, -5455.166751762242, 19790.614520384614, -1952.4025264266165, 13515.138747112602, -16645.209985400437, 0.214, 0.88, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768049914E9, 0.0, 2023-09-25 16:36:08.049
24.0, -187500.02235174447, 18568.018802168226, -20780.036840443237, -34859.93711470808, 575.490364490791, 5494.885801659322, -187500.02235174447, -4237.086085925828, 15543.201928520433, 9007.21657362182, -24895.574140021105, -5551.681584320258, 19690.36694650256, -2060.8755422682216, 13524.861755950662, -16625.94278167996, 0.214, 0.88, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768049917E9, 0.0, 2023-09-25 16:36:08.049
26.0, -187500.02235174447, 18567.080028901106, -20784.373078867564, -34858.19367864057, 581.0783006046177, 5478.926656118233, -187500.02235174447, -4245.065658696372, 15529.008570791313, 9064.07941151612, -24853.463453467306, -5465.873237356333, 19784.82541857069, -1946.0546310013094, 13518.312694825256, -16656.29645065027, 0.214, 0.88, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567776804992E9, 0.0, 2023-09-25 16:36:08.049
28.0, -187500.02235174447, 18564.44252305538, -20782.562587566685, -34862.127585664704, 572.4281755004139, 5485.073385843442, -187500.02235174447, -4235.342649858314, 15535.803501105727, 8996.666550238913, -24904.850113970057, -5534.202520156207, 19706.683719954937, -2051.420754363627, 13514.311732567756, -16638.48211031939, 0.20800000000000002, 0.884, 0.466, 192.0, 3.0, 64.0, 13.5, 80.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695677768049923E9, 0.0, 2023-09-25 16:36:08.049
30.0, -187500.02235174447, 18570.321031847125, -20777.645203786517, -34852.09165240427, 582.1064808495619, 5475.685653172213, -187500.02235174447, -4233.554510301889, 15546.13000704408, 9056.435114912405, -24852.994066833744, -5461.693461143192, 19781.53971213576, -1966.5064771779155, 13515.563430257253, -16651.960212225942, 0.20800000000000002, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768049927E9, 0.0, 2023-09-25 16:36:08.049
32.0, -187500.02235174447, 18574.321994104623, -20771.54317755022, -34844.17913486709, 556.1114020480397, 5501.27840057354, -187500.02235174447, -4211.895669924697, 15538.351599973632, 8995.794832205156, -24895.06004989863, -5530.983868954643, 19701.98985361932, -2054.5276468429147, 13513.752938956373, -16628.87086020361, 0.20800000000000002, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768107923E9, 0.0, 2023-09-25 16:36:08.107
34.0, -187500.02235174447, 18575.126656905017, -20774.73947700733, -34847.55424827984, 600.4572630473689, 5490.549563234993, -187500.02235174447, -4221.2834025959255, 15539.849166852138, 9036.31854490263, -24846.467357452795, -5480.960664863666, 19768.262775929306, -1970.0380528018538, 13529.510918797365, -16637.968020196917, 0.20800000000000002, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768107933E9, 0.0, 2023-09-25 16:36:08.107
36.0, -187500.02235174447, 18586.86132274405, -20758.15448262149, -34833.94203590656, 552.1104397905398, 5502.2618773295735, -187500.02235174447, -4214.421417048146, 15522.280695710266, 8989.82691643559, -24896.31174758813, -5526.4464648302155, 19708.583618233635, -2033.1817308880964, 13518.402101803078, -16627.23918285837, 0.20800000000000002, 0.884, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768107936E9, 0.0, 2023-09-25 16:36:08.107
38.0, -187500.02235174447, 18562.654383498953, -20778.762791009285, -34856.65140827315, 617.6904580224107, 5484.603999209881, -187500.02235174447, -4233.487455068524, 15530.573192903184, 9036.117379202531, -24855.676276168382, -5509.414435555272, 19741.395979094028, -1972.9661313254992, 13537.423436334544, -16641.58900279868, 0.20400000000000001, 0.888, 0.46, 192.0, 3.0, 48.0, 13.5, 96.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695677768107939E9, 0.0, 2023-09-25 16:36:08.107
40.0, -187500.02235174447, 18579.284081373702, -20759.182662866435, -34836.75835570793, 558.1454107934727, 5498.909115661278, -187500.02235174447, -4217.304792082881, 15522.347750943632, 9002.790928219669, -24886.9240149169, -5512.454272801194, 19721.011188150787, -2004.8844224076777, 13521.285476837813, -16634.972886439908, 0.20400000000000001, 0.888, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768107943E9, 0.0, 2023-09-25 16:36:08.107
42.0, -187500.02235174447, 18572.980889437305, -20766.849311214606, -34841.98866391047, 618.1374929115168, 5500.026702884043, -187500.02235174447, -4224.278536352937, 15537.993972062348, 9024.36036161904, -24853.798729634134, -5510.666133244769, 19733.774034234768, -1980.3422069957505, 13545.224195149445, -16634.39174108407, 0.20400000000000001, 0.888, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768107946E9, 0.0, 2023-09-25 16:36:08.107
44.0, -187500.02235174447, 18586.280177388213, -20775.208863640888, -34845.90021919015, 549.1823612668945, 5488.783775423023, -187500.02235174447, -4236.281423125437, 15509.562553115196, 9006.411910821427, -24869.556709475128, -5505.27936283104, 19725.101557386108, -1992.1215763236974, 13519.586744259208, -16637.073950418708, 0.20400000000000001, 0.888, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768107949E9, 0.0, 2023-09-25 16:36:08.107
46.0, -187500.02235174447, 18571.23745336979, -20765.284689102733, -34839.50762027593, 613.0859986646175, 5497.903287160789, -187500.02235174447, -4227.966574188063, 15520.045521264736, 9032.78696927869, -24858.425540736385, -5510.599078011403, 19733.505813301304, -1978.48701220596, 13508.790851687296, -16652.317840137224, 0.20400000000000001, 0.888, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768167458E9, 0.0, 2023-09-25 16:36:08.167
48.0, -187500.02235174447, 18581.49690407478, -20746.933906904927, -34821.73798343396, 547.5059804327465, 5509.794415211012, -187500.02235174447, -4204.988980888007, 15525.052312022724, 9022.102835429054, -24870.562537975617, -5505.525232020049, 19732.052949911707, -1986.3995297431386, 13528.862718208162, -16616.46564203091, 0.20800000000000002, 0.884, 0.454, 192.0, 3.0, 64.0, 13.5, 80.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.695677768167472E9, 0.0, 2023-09-25 16:36:08.167
50.0, -187500.02235174447, 18560.5309677757, -20779.187474153936, -34857.724292007006, 625.9829552153296, 5485.721586432646, -187500.02235174447, -4236.817864992365, 15531.780187103772, 9033.41281812344, -24865.376933261985, -5539.410476614294, 19720.586505006137, -1993.77560541339, 13531.567279287254, -16642.907755721542, 0.20800000000000002, 0.884, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768167476E9, 0.0, 2023-09-25 16:36:08.167
52.0, -187500.02235174447, 18578.05473542866, -20752.231270340835, -34829.09170735976, 554.5691316806235, 5497.188031338219, -187500.02235174447, -4210.442806535102, 15522.2136404769, 9028.87541399901, -24864.616973950502, -5492.2259440691405, 19756.99749672383, -1963.6901573765467, 13513.350607556178, -16636.6269155296, 0.20800000000000002, 0.884, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768167479E9, 0.0, 2023-09-25 16:36:08.167
54.0, -187500.02235174447, 18555.4794735288, -20772.571357795165, -34856.405539084146, 626.0947139376061, 5481.9441416197, -187500.02235174447, -4238.69541152661, 15529.902640569526, 9021.141710417474, -24850.40126447693, -5534.627203300858, 19718.776013705257, -2010.7182277105128, 13527.476910051932, -16640.247898131358, 0.20800000000000002, 0.884, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768167484E9, 0.0, 2023-09-25 16:36:08.167
56.0, -187500.02235174447, 18593.25392165827, -20736.339180033112, -34812.39495425164, 548.0424222996738, 5496.986865638121, -187500.02235174447, -4204.743111698998, 15527.93568705746, 9033.524576845715, -24841.68408413936, -5468.555446690971, 19774.43185739897, -1962.1478870091305, 13514.803470945773, -16636.06812191822, 0.20800000000000002, 0.884, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768167487E9, 0.0, 2023-09-25 16:36:08.167
58.0, -187500.02235174447, 18568.421133568423, -20769.620927527063, -34848.29185584687, 615.2764696212375, 5493.701159203191, -187500.02235174447, -4244.618623807267, 15547.895794856047, 9008.691788755868, -24865.131064072975, -5560.4881716356485, 19691.953920358887, -2050.0125944629426, 13533.288363610312, -16628.66969450351, 0.20600000000000002, 0.884, 0.462, 192.0, 3.0, 56.0, 13.5, 80.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695677768167502E9, 0.0, 2023-09-25 16:36:08.167
60.0, -187500.02235174447, 18581.54160756369, -20751.739531962816, -34825.58248348028, 563.5768846961123, 5485.22984805463, -187500.02235174447, -4229.173568388649, 15505.293369924233, 9050.154274720464, -24829.591790389037, -5458.564216919448, 19785.20539822643, -1950.748497336924, 13507.695616208985, -16650.753218025355, 0.20600000000000002, 0.884, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768167505E9, 0.0, 2023-09-25 16:36:08.167
62.0, -187500.02235174447, 18579.641709284988, -20756.075770387146, -34832.86915217271, 612.6613155199666, 5502.75361570759, -187500.02235174447, -4223.317411341359, 15527.198079490434, 8998.298227584151, -24864.102883828033, -5539.209310914196, 19706.773126932756, -2043.8435129932777, 13529.645029264097, -16628.088549147673, 0.20600000000000002, 0.884, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768227777E9, 0.0, 2023-09-25 16:36:08.227
64.0, -187500.02235174447, 18594.080936203114, -20742.1953370804, -34815.97123336449, 559.2406462717827, 5496.4504237711935, -187500.02235174447, -4214.8237484483425, 15523.532393399764, 9045.84038804059, -24829.994121789234, -5464.688594900203, 19773.984822509865, -1951.4861049039491, 13523.744168727895, -16630.05550265974, 0.20600000000000002, 0.884, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768227788E9, 0.0, 2023-09-25 16:36:08.227
66.0, -187500.02235174447, 18569.516369046734, -20768.413933326476, -34849.63296051419, 599.2949723356929, 5479.8430776409, -187500.02235174447, -4244.126885429249, 15516.491593896342, 8987.882314667979, -24870.428427508883, -5559.124715223875, 19682.834408621122, -2043.6423472931801, 13523.408892561067, -16638.035075430285, 0.20600000000000002, 0.884, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768227791E9, 0.0, 2023-09-25 16:36:08.227
68.0, -187500.02235174447, 18584.737907020797, -20754.555851764188, -34831.19277133856, 569.522448721224, 5477.697310173191, -187500.02235174447, -4238.248376637504, 15506.947399013925, 9032.854024512057, -24835.045616036132, -5472.064670570454, 19759.67970605847, -1943.3500699222172, 13519.609096003664, -16647.19929065696, 0.21, 0.874, 0.458, 192.0, 3.0, 72.0, 13.5, 40.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695677768227795E9, 0.0, 2023-09-25 16:36:08.227
70.0, -187500.02235174447, 18563.928432932906, -20775.454732829898, -34852.09165240427, 599.2949723356929, 5474.769231649546, -187500.02235174447, -4257.694394313621, 15512.602390361119, 8957.595700931037, -24875.1222938445, -5546.875959262366, 19680.308661497675, -2037.4956175679706, 13519.96672391495, -16643.44419758847, 0.21, 0.874, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768227798E9, 0.0, 2023-09-25 16:36:08.227
72.0, -187500.02235174447, 18581.5863110526, -20755.651087242495, -34827.5717887368, 575.5350679797016, 5480.647740441292, -187500.02235174447, -4236.929623714641, 15507.707358325406, 9024.941506974877, -24831.20111598982, -5454.272681984029, 19773.783656809766, -1940.8243227987675, 13513.06003487826, -16654.262441904837, 0.21, 0.874, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768227802E9, 0.0, 2023-09-25 16:36:08.227
74.0, -187500.02235174447, 18575.841912727585, -20755.561680264676, -34835.03727138487, 580.0724721041289, 5488.18027832273, -187500.02235174447, -4237.354306859292, 15508.176744958968, 8967.72104116929, -24872.328325787585, -5550.005203486109, 19682.05209756519, -2058.1039259557638, 13517.664494236053, -16634.14587189506, 0.21, 0.874, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677768227805E9, 0.0, 2023-09-25 16:36:08.227
