%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 19452.454978520273, -20314.427651694736, -34936.91652261216, -40.05432606391025, 2977.2970649358112, -187500.02235174447, -4697.397911238421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814535474E9, 0.0, 2023-09-25 16:36:54.535
194.0, -187500.02235174447, 19461.686248980313, -20294.042860751495, -34913.98363280101, -107.6236495523035, 2979.331073681244, -187500.02235174447, -4671.82751558155, 12551.040953521842, 9315.044798260307, -25484.833179096364, -5792.968665715297, 20889.739202229885, -295.0653785545085, 12805.135584489773, -16852.18713905658, 0.232, 0.894, 0.434, 192.0, 3.5, 32.0, 13.5, 120.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695677814535485E9, 0.0, 2023-09-25 16:36:54.535
196.0, -187500.02235174447, 19448.1410918404, -20316.148736017793, -34936.648301678695, -39.47318070807227, 2979.576942870253, -187500.02235174447, -4689.708911145796, 12563.066192038797, 9317.123510494652, -25480.340478460846, -5841.762523861233, 20849.997800588346, -337.6230999974132, 12822.480538187092, -16852.701229179052, 0.232, 0.894, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814535489E9, 0.0, 2023-09-25 16:36:54.535
198.0, -187500.02235174447, 19475.23140612023, -20280.430648378213, -34897.59980411528, -114.68680080018054, 2990.283428464345, -187500.02235174447, -4660.361070675978, 12550.124531999176, 9327.98645829993, -25472.763237090498, -5784.296188866639, 20896.891760455583, -292.0925965419527, 12811.930514804188, -16843.648772674653, 0.232, 0.894, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814535492E9, 0.0, 2023-09-25 16:36:54.535
200.0, -187500.02235174447, 19453.349048298485, -20310.851372581885, -34930.076888808835, -47.4751052230722, 2976.2912364353224, -187500.02235174447, -4689.708911145796, 12562.641508894147, 9289.206181669973, -25495.204388523627, -5856.268806012727, 20832.250515490832, -360.7348037642007, 12830.393055724271, -16839.245479016958, 0.232, 0.894, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814535498E9, 0.0, 2023-09-25 16:36:54.535
202.0, -187500.02235174447, 19470.09050489551, -20289.885436282806, -34905.22174897453, -107.91422223022249, 2986.662445862585, -187500.02235174447, -4665.367861433967, 12551.778561088868, 9319.068112262263, -25471.891519056742, -5777.188334129851, 20897.85288546716, -287.17521276178513, 12810.477651414592, -16847.694438421066, 0.232, 0.894, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814535502E9, 0.0, 2023-09-25 16:36:54.535
204.0, -187500.02235174447, 19451.583260486517, -20308.616198136355, -34930.27805450893, -55.96876811608888, 2983.510849894387, -187500.02235174447, -4686.825536111061, 12569.01175606391, 9276.130411163618, -25506.983757851573, -5855.844122868076, 20827.154317755023, -367.1274026784185, 12823.933401576687, -16841.99474358496, 0.22, 0.888, 0.434, 192.0, 3.0, 112.0, 13.5, 96.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695677814535506E9, 0.0, 2023-09-25 16:36:54.535
206.0, -187500.02235174447, 19463.89907168139, -20297.529732886524, -34908.90978680966, -111.31168738742917, 2976.2688846908673, -187500.02235174447, -4672.654530126397, 12557.657069880614, 9320.073940762752, -25474.88665281375, -5771.756860227211, 20901.94325470248, -280.26852372509524, 12806.767261835012, -16854.24349954647, 0.22, 0.888, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814535509E9, 0.0, 2023-09-25 16:36:54.535
208.0, -187500.02235174447, 19454.533690754615, -20302.603578877875, -34917.850484591785, -91.4633383111165, 2987.690626107529, -187500.02235174447, -4678.287169729134, 12556.517130913393, 9270.83304772771, -25521.13241209178, -5881.615684225045, 20789.53633183674, -400.6326676169238, 12813.718654360611, -16833.299914991847, 0.22, 0.888, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677814535512E9, 0.0, 2023-09-25 16:36:54.535
0.0, -93750.01117587223, 9653.919595947218, -10096.573543140119, -17439.769797297693, -100.49344307106055, 1387.2833713630882, -93750.01117587223, -2403.550136512534, 6273.374709293212, 4653.3649746614665, -12742.863624437288, -2903.022218110826, 10430.195680880033, -158.2279989991187, 6402.411330033699, -8422.919621815638, 0.223, 0.891, 0.433, 192.0, 3.5, 8.0, 13.5, 120.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695677814620141E9, 0.0, 2023-09-25 16:36:54.620
2.0, -187500.02235174447, 19315.55054373152, -20188.006185055518, -34878.24319341698, -248.99843323212068, 2787.6872167214415, -187500.02235174447, -4799.970066543826, 12270.370098396552, 9314.061321504274, -25510.62709219779, -5922.653487044989, 20867.901547897047, -148.92967330571096, 12888.30642560797, -16799.28055993087, 0.223, 0.891, 0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567781467984E9, 0.0, 2023-09-25 16:36:54.679
