%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -187500.02235174447, 18628.59202964211, -20032.63920934668, -34881.484196362995, -641.9868042453295, 2212.2192039751058, -187500.02235174447, -5436.145417230776, 11115.522517624202, 8856.878740415423, -25848.049026495104, -5584.561000414014, 21054.538614098863, 842.4372485205232, 12368.136628644066, -16826.32617072179, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677845514921E9, 0.0, 2023-09-25 16:37:25.514
226.0, -187500.02235174447, 18626.31215170767, -20019.384624884682, -34864.31805662132, -696.3685985050915, 2221.115198268318, -187500.02235174447, -5427.338829915385, 11100.636255816968, 8868.926330676833, -25828.312436141066, -5533.66607828928, 21102.527809444407, 888.3030281428133, 12358.748895972836, -16822.83929858676, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677845514929E9, 0.0, 2023-09-25 16:37:25.514
228.0, -187500.02235174447, 18600.764107795254, -20048.68776186559, -34906.026411774925, -636.1529989424943, 2199.5010613800364, -187500.02235174447, -5460.486466942605, 11114.695503079356, 8841.32192627453, -25845.67974158284, -5581.230590490173, 21064.842768292758, 849.2992340683024, 12364.694459997949, -16832.495252191457, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677845514933E9, 0.0, 2023-09-25 16:37:25.514
230.0, -187500.02235174447, 18628.681436619932, -20030.292276178872, -34879.76311203994, -697.128557816572, 2193.9354770106647, -187500.02235174447, -5446.717792358136, 11094.355415625027, 8871.47442954474, -25832.134584442927, -5499.177336594741, 21132.479147014517, 914.9463075335393, 12347.30480281172, -16849.057894832837, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677845514936E9, 0.0, 2023-09-25 16:37:25.514
232.0, -187500.02235174447, 18618.220820214847, -20039.657657105643, -34887.496815621475, -657.8788945530528, 2202.29502943695, -187500.02235174447, -5444.728487101614, 11099.228095916284, 8829.497853457673, -25867.852672082507, -5578.324863710984, 21045.933192483568, 844.5830159882327, 12356.893701183046, -16835.535089437377, 0.10200000000000001, 0.45, 0.211, 192.0, 3.0, 48.0, 14.0, 16.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.69567784551494E9, 0.0, 2023-09-25 16:37:25.514
234.0, -187500.02235174447, 18636.88452683503, -20020.16693594062, -34863.64750428766, -694.2675345262927, 2202.33973292586, -187500.02235174447, -5426.042428736977, 11090.175639411884, 8861.125571861932, -25828.982988474727, -5517.706932748191, 21104.42770772311, 913.9628307775058, 12364.001555919833, -16826.415577699612, 0.10200000000000001, 0.45, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677845514944E9, 0.0, 2023-09-25 16:37:25.514
236.0, -187500.02235174447, 18612.275256189736, -20047.369008942725, -34891.92246102363, -662.5951126331225, 2197.2435351900504, -187500.02235174447, -5452.9539290611665, 11093.707215035822, 8808.17428924731, -25871.093675028525, -5606.733930913679, 21009.96923565498, 835.5305594838333, 12365.365012331607, -16828.695455634053, 0.10200000000000001, 0.45, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677845514961E9, 0.0, 2023-09-25 16:37:25.514
238.0, -187500.02235174447, 18626.960352296872, -20024.994912742965, -34863.22282114301, -687.8972873565301, 2202.9432300261533, -187500.02235174447, -5434.916071285734, 11094.847154003044, 8858.42101078284, -25831.039348964616, -5520.255031616096, 21091.620158150217, 927.083304772771, 12355.507893026817, -16835.959772582028, 0.10200000000000001, 0.45, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677845514965E9, 0.0, 2023-09-25 16:37:25.514
240.0, -187500.02235174447, 18609.43658464391, -20036.64017160418, -34879.114911450735, -664.0479760227175, 2198.763453813011, -187500.02235174447, -5450.674051126725, 11093.729566780277, 8818.634905652394, -25848.317247428567, -5580.671796878791, 21025.92838119607, 858.4858010394337, 12363.867445453101, -16825.789728854863, 0.10200000000000001, 0.45, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677845514968E9, 0.0, 2023-09-25 16:37:25.514
0.0, -93750.01117587223, 9301.209068442473, -9979.83038185005, -17376.82728491155, -404.56657464105785, 1058.824486592351, -93750.01117587223, -2781.316969551679, 5557.604796600914, 4432.060352809472, -12904.734957782623, -2754.159600038481, 10555.454856807573, 473.3875958189483, 6181.017301203883, -8424.640706138696, 0.15500000000000003, 0.675, 0.3185, 192.0, 3.0, 64.0, 14.0, 16.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695677845658382E9, 0.0, 2023-09-25 16:37:25.658
