%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -187500.02235174447, 18449.263983877183, -19995.11063040622, -34832.556227750334, 1432.9703370297357, 8735.061733134, -187500.02235174447, -3933.080009589197, 18872.471913393965, 11427.26229754237, -24750.17604233933, -4748.94103395236, 22563.527234021098, -3721.0290099416984, 14758.007497549952, -15943.164043803697, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567772191363E9, 0.0, 2023-09-25 16:35:21.913
206.0, -187500.02235174447, 18467.435952119347, -19987.533389035867, -34819.45810549952, 1463.1004885554896, 8738.660363991305, -187500.02235174447, -3924.6981054184566, 18876.361116929187, 11470.915254463585, -24711.68633838729, -4703.11995781898, 22634.225801733235, -3638.5510729016155, 14762.433142952103, -15965.068753369898, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567772191364E9, 0.0, 2023-09-25 16:35:21.913
208.0, -187500.02235174447, 18477.382478401956, -19974.77054295189, -34809.73509666146, 1395.218240644722, 8751.154989141822, -187500.02235174447, -3914.863337858121, 18867.59923310271, 11424.758902163376, -24760.27903083313, -4771.672758063407, 22549.199765825244, -3712.602402282048, 14764.310689486349, -15927.942505829635, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677721913644E9, 0.0, 2023-09-25 16:35:21.913
210.0, -187500.02235174447, 18464.41846661788, -19988.740383236454, -34819.636919455166, 1442.0227935341352, 8747.534006540061, -187500.02235174447, -3928.7884746537775, 18875.86937855117, 11459.69467874702, -24720.627036169415, -4772.902104008449, 22556.307620562035, -3680.147669332942, 14768.78103837741, -15951.657706696715, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677721913647E9, 0.0, 2023-09-25 16:35:21.913
212.0, -187500.02235174447, 18479.55059761412, -19974.032935384865, -34794.60296566522, 1373.8499729454486, 8759.894521223847, -187500.02235174447, -3904.805052853233, 18864.78291330134, 11428.223422553949, -24754.534632508115, -4801.489985166787, 22494.750916332116, -3717.9444692068664, 14761.44966619607, -15925.841441850835, 0.094, 0.451, 0.211, 192.0, 2.5, 112.0, 14.0, 24.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695677721913651E9, 0.0, 2023-09-25 16:35:21.913
214.0, -187500.02235174447, 18459.389324115436, -19987.823961713788, -34809.24335828345, 1432.0539155070683, 8751.087933908455, -187500.02235174447, -3924.6981054184566, 18878.73040184145, 11461.102838647705, -24738.150803822376, -4829.653183180473, 22475.77428528956, -3707.7073702463354, 14776.224169281028, -15940.258317024509, 0.094, 0.451, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677721913654E9, 0.0, 2023-09-25 16:35:21.913
216.0, -187500.02235174447, 18463.099713695017, -19980.269072087893, -34801.77787563537, 1360.1260018498901, 8749.791532730047, -187500.02235174447, -3918.8866518600767, 18849.673134049553, 11435.420684268556, -24759.586126755017, -4842.3713257755435, 22447.074645408946, -3717.83271048459, 14757.739276616488, -15930.222383764076, 0.094, 0.451, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677721913657E9, 0.0, 2023-09-25 16:35:21.913
218.0, -187500.02235174447, 18472.710963810798, -19977.296290075337, -34803.49895995843, 1422.0179822466353, 8754.574806043483, -187500.02235174447, -3923.4464077289595, 18867.621584847162, 11439.958088392985, -24750.265449317154, -4894.473242100864, 22414.619912459842, -3739.35744039505, 14765.227111009017, -15938.82780537937, 0.094, 0.451, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677721913661E9, 0.0, 2023-09-25 16:35:21.913
220.0, -187500.02235174447, 18464.105542195506, -19981.364307566204, -34807.11994256019, 1348.7042604332282, 8734.167663355787, -187500.02235174447, -3925.882747874588, 18864.760561556883, 11443.400257039102, -24743.694036447294, -4893.579172322652, 22399.733650652608, -3730.908480990944, 14758.432180694603, -15935.363284988796, 0.094, 0.451, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677721913664E9, 0.0, 2023-09-25 16:35:21.913
0.0, -93750.01117587223, 9182.454250151426, -9980.4562306948, -17400.05074740061, 615.8352632326202, 4073.9183514020865, -93750.01117587223, -2074.018368007942, 9430.91624151662, 5711.205984497784, -12380.474791583394, -2488.822041609531, 11163.198788547372, -1898.2218978669523, 7377.416774918649, -7979.863343222541, 0.192, 0.904, 0.418, 192.0, 3.0, 0.0, 14.0, 32.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695677722046873E9, 0.0, 2023-09-25 16:35:22.046
2.0, -187500.02235174447, 18342.333238402993, -19987.19811286904, -34831.08101261628, 1289.1592132042902, 8153.134066240081, -187500.02235174447, -4175.9093613516525, 18136.67483766971, 10984.206018949273, -24694.117867245423, -4696.816765882583, 22380.779371354507, -3642.3285177145626, 14499.10724152413, -16103.358996314884, 0.192, 0.904, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677722046891E9, 0.0, 2023-09-25 16:35:22.046
4.0, -187500.02235174447, 18355.38665716489, -19981.990156410953, -34818.54168397685, 1281.3137509004773, 8143.65692659103, -187500.02235174447, -4175.015291573441, 18139.312343515438, 11040.890042887931, -24647.134500400367, -4602.648866492375, 22478.63530857984, -3538.482312975206, 14497.989654301366, -16121.66507502378, 0.192, 0.904, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677722046894E9, 0.0, 2023-09-25 16:35:22.046
