%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 18761.070819028715, 16759.673268756065, -33742.28283670936, -62562.42097168219, -187500.02235174447, 2497.1815940358156, -187500.02235174447, -187500.02235174447, -46329.17598833752, 3562.532790009116, -3225.3120214118985, -67320.03448248321, -10719.181384942698, -47178.184649727904, -4575.267979534624, 17492.586969445583, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418769557286E9, 0.0, 2023-09-22 16:39:29.557
210.0, 18753.13594974708, 16753.37007681967, -33738.08070875177, -62569.03708804096, -187500.02235174447, 2436.5413113285676, -187500.02235174447, -187500.02235174447, -46316.94958412046, 3570.042976146099, -3285.326455274398, -67305.2376276538, -10723.02588498901, -47189.941667311396, -4596.09980536697, 17430.24795415973, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418769557295E9, 0.0, 2023-09-22 16:39:29.557
212.0, 18760.847301584163, 16759.248585611414, -33744.763880343904, -62564.946718805644, -187500.02235174447, 2509.9220883753405, -187500.02235174447, -187500.02235174447, -46332.61815698363, 3564.499743521183, -3218.4947393530297, -67320.48151737232, -10723.227050689107, -47182.14090849649, -4586.645017462375, 17503.382862017497, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418769557299E9, 0.0, 2023-09-22 16:39:29.557
214.0, 18752.912432302528, 16756.566376276776, -33736.58314187326, -62568.366535707304, -187500.02235174447, 2432.9650322157186, -187500.02235174447, -187500.02235174447, -46323.29747954577, 3570.0653278905547, -3270.6637109117164, -67308.16570617745, -10725.708094323647, -47191.72980686782, -4606.918049683339, 17439.032189730668, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418769557302E9, 0.0, 2023-09-22 16:39:29.557
216.0, 18777.879330859105, 16778.068754442782, -33725.407269645606, -62551.513320388, -187500.02235174447, 2507.083416829517, -187500.02235174447, -187500.02235174447, -46322.87279640112, 3580.7494617401912, -3229.6035563473174, -67305.30468288716, -10715.426291874206, -47164.30421642116, -4580.3418255259785, 17492.721079912317, -0.04, 0.481, 0.145, 192.0, 126.5, 64.0, 15.0, 8.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695418769557306E9, 0.0, 2023-09-22 16:39:29.557
218.0, 18772.179636023004, 16770.111533416693, -33729.83291504776, -62559.44818966964, -187500.02235174447, 2401.583183000467, -187500.02235174447, -187500.02235174447, -46303.42677872501, 3589.824269989046, -3279.9620366051245, -67289.70316525736, -10711.671198805714, -47174.071928748126, -4597.798537945573, 17421.910753477903, -0.04, 0.481, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418769557309E9, 0.0, 2023-09-22 16:39:29.557
220.0, 18772.269043000822, 16763.584824035745, -33735.48790639495, -62568.74651536305, -187500.02235174447, 2499.170899292338, -187500.02235174447, -187500.02235174447, -46323.99038362389, 3575.0721186485434, -3270.8648766118145, -67311.5855230791, -10716.789748285979, -47170.60740835755, -4581.817040660029, 17454.83487306057, -0.04, 0.481, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418769557312E9, 0.0, 2023-09-22 16:39:29.557
222.0, 18777.901682603562, 16773.151370662614, -33729.25176969192, -62556.207186723615, -187500.02235174447, 2392.597781729434, -187500.02235174447, -187500.02235174447, -46307.76301714934, 3581.9117524518674, -3272.451850468141, -67295.64872928247, -10715.850975018857, -47185.113690509046, -4597.798537945573, 17423.140099422944, -0.04, 0.481, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418769557316E9, 0.0, 2023-09-22 16:39:29.557
224.0, 18765.697630130962, 16757.75101873291, -33739.377109930174, -62577.731916634075, -187500.02235174447, 2504.535317961612, -187500.02235174447, -187500.02235174447, -46328.237215070396, 3566.667862733348, -3292.523716989007, -67316.86053477056, -10722.042408232977, -47173.44607990338, -4570.909389365839, 17435.478262362274, -0.04, 0.481, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418769557319E9, 0.0, 2023-09-22 16:39:29.557
0.0, 9356.127304569161, 8365.967376943514, -16866.089924107782, -31305.406249213967, -93750.01117587223, 1329.7276293906725, -93750.01117587223, -93750.01117587223, -23162.15165402313, 1781.59049529916, -1593.053530818645, -33656.4968414899, -5363.010509373011, -23590.768705698098, -2293.9595334481637, 8748.83040771847, -0.084, 0.962, 0.292, 192.0, 126.5, 48.0, 15.0, 8.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695418769640249E9, 0.0, 2023-09-22 16:39:29.640
2.0, 18713.372196361088, 16737.053303367295, -33747.58020014527, -62608.510268749036, -187500.02235174447, 2564.370937868469, -187500.02235174447, -187500.02235174447, -45979.97468471226, -87.3282655868847, -4957.54986495374, -67320.01213073876, -10955.953413957764, -46572.72059592255, -4682.668111642374, 17807.925380221055, -0.084, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541876969852E9, 0.0, 2023-09-22 16:39:29.698
4.0, 18711.159373660015, 16730.750111430898, -33739.89120005265, -62624.04473114547, -187500.02235174447, 2617.3669239720016, -187500.02235174447, -187500.02235174447, -45976.934847466335, -96.73835000256896, -5052.254206210877, -67316.27938941472, -10948.934966198798, -46569.904276121175, -4675.470849927766, 17753.61064119466, -0.084, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541876969853E9, 0.0, 2023-09-22 16:39:29.698
6.0, 18719.384815619567, 16742.30596331429, -33756.92322932759, -62608.80084142696, -187500.02235174447, 2556.592530798022, -187500.02235174447, -187500.02235174447, -45979.102966678496, -114.73150428909115, -4941.322498479188, -67318.0898807156, -10958.233291892206, -46583.2929710499, -4694.112204803491, 17824.73389205145, -0.084, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418769698534E9, 0.0, 2023-09-22 16:39:29.698
8.0, 18703.64918752303, 16724.871602639152, -33758.24198225045, -62637.522833052026, -187500.02235174447, 2605.1181680104933, -187500.02235174447, -187500.02235174447, -45980.57818181255, -118.0395624684766, -5060.993738292902, -67318.31339816016, -10959.037954692598, -46591.80898568738, -4698.649608927919, 17742.010085822356, -0.084, 0.96, 0.29, 192.0, 126.5, 48.0, 15.0, 0.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695418769698538E9, 0.0, 2023-09-22 16:39:29.698
