%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 18960.31426910332, 16551.198548221415, -33990.63306935228, -62830.038408045584, -187500.02235174447, 2267.9421029021864, -187500.02235174447, -187500.02235174447, -46380.40618662908, 4703.4328822413545, -3396.1017007949, -67676.38834433418, -11391.745375602886, -45616.40120940223, -5198.635780648682, 16458.975250598818, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418719636449E9, 0.0, 2023-09-22 16:38:39.636
30.0, 18973.434743098587, 16564.31902221668, -34002.524197402505, -62817.454375917245, -187500.02235174447, 2264.5893412338905, -187500.02235174447, -187500.02235174447, -46385.32357040925, 4691.407643724399, -3276.0504813254456, -67689.86644624072, -11400.753128618375, -45624.42548566169, -5206.078911552299, 16549.14218773153, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418719636458E9, 0.0, 2023-09-22 16:38:39.636
32.0, 18951.95471667704, 16544.291859184726, -33993.94112753167, -62830.64190514588, -187500.02235174447, 2273.9994256495747, -187500.02235174447, -187500.02235174447, -46385.52473610935, 4697.487318216243, -3379.6955203647044, -67681.30572811434, -11402.675378641532, -45634.595529388855, -5203.642571406672, 16464.272614034726, -0.036000000000000004, 0.96, 0.33, 192.0, 127.0, 112.0, 15.0, 0.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695418719636462E9, 0.0, 2023-09-22 16:38:39.636
34.0, 18985.884664760193, 16581.932196847465, -33981.8711855258, -62785.60314006843, -187500.02235174447, 2279.408547807759, -187500.02235174447, -187500.02235174447, -46379.4450616175, 4712.775911423673, -3253.810495592415, -67667.78292271888, -11401.848364096686, -45608.28752616495, -5189.605675888739, 16566.665955384487, -0.036000000000000004, 0.96, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418719636465E9, 0.0, 2023-09-22 16:38:39.636
36.0, 18974.865254743727, 16573.729106632367, -33969.55537433093, -62796.80136404054, -187500.02235174447, 2237.543730442969, -187500.02235174447, -187500.02235174447, -46352.622968271135, 4732.579557011075, -3377.6615116192716, -67639.41855900509, -11385.263369710849, -45608.73456105406, -5184.196553730554, 16456.740076153288, -0.036000000000000004, 0.96, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418719636468E9, 0.0, 2023-09-22 16:38:39.636
38.0, 18987.47163861652, 16586.022566082785, -33973.4669296106, -62783.30091038954, -187500.02235174447, 2284.303579843471, -187500.02235174447, -187500.02235174447, -46363.240046887404, 4733.361868067011, -3282.487783728574, -67645.1629573301, -11389.756070346364, -45593.065988190894, -5172.0819082357775, 16549.969202276374, -0.036000000000000004, 0.96, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418719636471E9, 0.0, 2023-09-22 16:38:39.636
40.0, 18975.625214055206, 16571.628042653567, -33968.46013885261, -62795.10263146194, -187500.02235174447, 2243.355184001349, -187500.02235174447, -187500.02235174447, -46351.281863603814, 4736.066429146103, -3356.2485404310873, -67632.10953856821, -11389.465497668445, -45614.41190414571, -5176.731071082481, 16476.521369996237, -0.036000000000000004, 0.96, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418719636475E9, 0.0, 2023-09-22 16:38:39.636
42.0, 18990.645586329174, 16581.820438125185, -33976.372656389794, -62790.90050350434, -187500.02235174447, 2309.337533633415, -187500.02235174447, -187500.02235174447, -46348.13026763562, 4735.954670423826, -3274.329397002387, -67637.00457060392, -11379.094288241184, -45603.12427319578, -5162.828286031281, 16562.106199515605, -0.034, 0.9520000000000001, 0.328, 192.0, 127.0, 120.0, 14.5, 96.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695418719636478E9, 0.0, 2023-09-22 16:38:39.636
44.0, 18978.955623979047, 16576.43366771146, -33978.049037223944, -62803.59629435495, -187500.02235174447, 2234.6603554082344, -187500.02235174447, -187500.02235174447, -46341.849427443674, 4742.302565849133, -3325.380781338308, -67628.57796294427, -11387.520895900834, -45616.93765126916, -5187.9292950545905, 16496.056794650172, -0.034, 0.9520000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418719636482E9, 0.0, 2023-09-22 16:38:39.636
0.0, 9494.506954491968, 8315.430082730065, -16940.431826166132, -31360.72681674085, -93750.01117587223, 1220.0923228373913, -93750.01117587223, -93750.01117587223, -23176.277956518887, 2371.2518657746155, -1663.372118875041, -33820.60334928076, -5691.737615077212, -22801.37214677002, -2585.3368741675467, 8265.11630596117, -0.046, 0.9520000000000001, 0.33, 192.0, 127.0, 24.0, 14.5, 96.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695418719784479E9, 0.0, 2023-09-22 16:38:39.784
