%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 18698.597693276133, 16769.41862933858, -33676.56870801076, -62501.244247108014, -187500.02235174447, 2642.8032091621412, -187500.02235174447, -187500.02235174447, -45818.68449672276, 2331.9351472777307, -4836.381058261521, -67200.49735313623, -10764.957757587166, -46929.09680951796, -4621.692552768297, 17933.184556148597, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541878600684E9, 0.0, 2023-09-22 16:39:46.006
226.0, 18676.715335454384, 16748.720913972964, -33681.57549876875, -62513.6047617918, -187500.02235174447, 2567.5001820922116, -187500.02235174447, -187500.02235174447, -45821.41140954631, 2387.635694460356, -4886.270151885767, -67206.95700728381, -10776.670071681747, -46984.6408944894, -4643.932538501327, 17881.552026456837, -0.036000000000000004, 0.482, 0.146, 192.0, 126.5, 96.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695418786006849E9, 0.0, 2023-09-22 16:39:46.006
228.0, 18689.947568171927, 16755.6052512652, -33666.66688521706, -62500.57369477436, -187500.02235174447, 2666.160782117937, -187500.02235174447, -187500.02235174447, -45829.48038929467, 2506.9716581072403, -4871.652111011996, -67218.49050742276, -10767.41644947725, -46995.503842294675, -4618.362142844456, 17937.096111428276, -0.036000000000000004, 0.482, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418786006853E9, 0.0, 2023-09-22 16:39:46.006
230.0, 18693.300329840225, 16761.349649590215, -33649.90307687558, -62487.22970333454, -187500.02235174447, 2566.002615213706, -187500.02235174447, -187500.02235174447, -45802.56888897048, 2734.802989340185, -4910.968829508881, -67191.3107861651, -10750.853806835867, -47016.08979893802, -4613.310648597557, 17896.39358477516, -0.036000000000000004, 0.482, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418786006856E9, 0.0, 2023-09-22 16:39:46.006
232.0, 18687.958262915407, 16752.140730874627, -33657.94970487949, -62500.17136337416, -187500.02235174447, 2700.6942273013865, -187500.02235174447, -187500.02235174447, -45823.60188050293, 3002.8004053593168, -4918.54607087923, -67214.82482133208, -10755.07828653792, -47025.38812463142, -4587.0920523514815, 17938.772492262422, -0.036000000000000004, 0.482, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541878600686E9, 0.0, 2023-09-22 16:39:46.006
234.0, 18706.823135235685, 16776.23591139745, -33653.85933564417, -62478.065488107866, -187500.02235174447, 2597.5409266401443, -187500.02235174447, -187500.02235174447, -45790.92363010927, 3336.176673910222, -4902.318704404677, -67181.09603894902, -10748.41746669024, -47030.752543300696, -4613.847090464484, 17935.106806171752, -0.036000000000000004, 0.482, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418786006863E9, 0.0, 2023-09-22 16:39:46.006
236.0, 18691.89216993954, 16757.236928610437, -33670.77960619683, -62505.446375065614, -187500.02235174447, 2703.443491869389, -187500.02235174447, -187500.02235174447, -45806.413389016794, 3887.5048026448258, -4956.901664364536, -67200.94438802534, -10752.709001625659, -47007.05969417807, -4598.089110623492, 17934.302143371362, -0.055, 0.721, 0.22099999999999997, 192.0, 126.5, 88.0, 15.0, 0.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695418786006866E9, 0.0, 2023-09-22 16:39:46.006
238.0, 18639.186756513926, 16706.856096608175, -33723.82029578928, -62554.50845414501, -187500.02235174447, 2632.074371823594, -187500.02235174447, -187500.02235174447, -45828.16163637181, 5377.203867102131, -4911.147643464523, -67226.02304530419, -10782.213304306664, -47039.58148236054, -4646.882968769428, 17960.587794850802, -0.055, 0.721, 0.22099999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541878600687E9, 0.0, 2023-09-22 16:39:46.006
240.0, 18642.60657341559, 16708.577180931232, -33711.01274621639, -62555.40252392323, -187500.02235174447, 2730.153826493481, -187500.02235174447, -187500.02235174447, -45870.83111653699, 6986.90944753998, -4933.387629197554, -67273.45344703835, -10809.594191264414, -47065.93418907335, -4665.904303300894, 17989.08626903132, -0.055, 0.721, 0.22099999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418786006873E9, 0.0, 2023-09-22 16:39:46.006
0.0, 9330.22163274546, 8382.172391673612, -16827.913144578117, -31209.98665213426, -93750.01117587223, 1259.4090413342765, -93750.01117587223, -93750.01117587223, -22924.642017441038, 4125.6626398161225, -2415.977706429685, -33624.69030912999, -5396.985160945077, -23525.32279793296, -2336.405496168792, 9030.507091344249, -0.074, 0.964, 0.29, 192.0, 126.5, 88.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695418786180233E9, 0.0, 2023-09-22 16:39:46.180
2.0, 18646.339314739624, 16743.669419726066, -33662.062425859265, -62443.19676675758, -187500.02235174447, 2621.8596246075185, -187500.02235174447, -187500.02235174447, -45823.78069445857, 5691.379987165927, -3862.448497110426, -67146.60729725448, -10648.214596297097, -46802.630639389834, -4496.120452418381, 17956.340963404295, -0.074, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418786180245E9, 0.0, 2023-09-22 16:39:46.180
4.0, 18663.036067847737, 16761.997850179418, -33671.360751552675, -62419.10158623476, -187500.02235174447, 2581.738243310242, -187500.02235174447, -187500.02235174447, -45826.68642123776, 5690.485917387715, -3735.5352920931928, -67150.13887287842, -10657.691735946148, -46806.966877814164, -4506.0893304454485, 18042.931621424155, -0.074, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418786180249E9, 0.0, 2023-09-22 16:39:46.180
6.0, 18651.16729154197, 16750.956088418494, -33655.80393741178, -62432.02089452993, -187500.02235174447, 2619.199767017337, -187500.02235174447, -187500.02235174447, -45819.69032522325, 5702.578211138036, -3849.372726604072, -67138.11363436146, -10645.599442195826, -46798.428511432234, -4493.706464017208, 17964.052315241377, -0.074, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418786180252E9, 0.0, 2023-09-22 16:39:46.180
8.0, 18673.16140808599, 16770.491513072433, -33658.284981046316, -62406.13757445069, -187500.02235174447, 2596.3115806951023, -187500.02235174447, -187500.02235174447, -45826.8652351934, 5699.739539592211, -3712.535347048682, -67143.36629430846, -10649.9133288757, -46789.21959271665, -4493.102966916915, 18062.064714677897, -0.082, 0.97, 0.28200000000000003, 192.0, 126.5, 56.0, 15.0, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695418786180255E9, 0.0, 2023-09-22 16:39:46.180
10.0, 18660.30915502419, 16758.399219322113, -33647.578495452224, -62430.568031140334, -187500.02235174447, 2606.7274936112753, -187500.02235174447, -187500.02235174447, -45811.88956640835, 5716.480996189237, -3845.5952817911248, -67129.26234355716, -10631.00375306651, -46787.520860138044, -4479.289588843535, 17959.805483794866, -0.082, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418786180258E9, 0.0, 2023-09-22 16:39:46.180
12.0, 18670.769771429274, 16770.715030516985, -33666.8456991727, -62418.25221994546, -187500.02235174447, 2612.8071681031192, -187500.02235174447, -187500.02235174447, -45830.4191625618, 5709.551955408091, -3703.8405184555672, -67144.68504723132, -10647.521692218983, -46792.32648519594, -4482.351777833913, 18068.01027870301, -0.082, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418786180261E9, 0.0, 2023-09-22 16:39:46.180
14.0, 18659.5044922238, 16759.673268756065, -33654.08285308872, -62430.76919684043, -187500.02235174447, 2593.8528888050187, -187500.02235174447, -187500.02235174447, -45819.2656420786, 5721.040752058119, -3824.7411042143235, -67131.38575928041, -10644.638317184248, -46798.07088352095, -4495.025216940072, 17961.37010590674, -0.082, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418786180265E9, 0.0, 2023-09-22 16:39:46.180
