%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 9321.772673341355, 8434.207252765567, -16778.26992014288, -31158.108253253493, -93750.01117587223, 1147.2256359130904, -93750.01117587223, -93750.01117587223, -22847.036760692212, 3687.546096747649, -1600.4966617222622, -33464.204783940884, -5268.440278582607, -23347.9617056801, -2147.1309241212516, 9136.09673215112, -0.08, 0.964, 0.276, 192.0, 126.5, 64.0, 15.0, 16.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695418803263866E9, 0.0, 2023-09-22 16:40:03.263
2.0, 18655.145902055014, 16876.461133535046, -33570.71084627043, -62313.22137274998, -187500.02235174447, 2391.7707671845874, -187500.02235174447, -187500.02235174447, -45727.19880666719, 7799.060082323562, -3245.339184443854, -66995.6659669478, -10474.966225024013, -46732.088533888884, -4264.89165602823, 18217.6999113202, -0.08, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803263882E9, 0.0, 2023-09-22 16:40:03.263
4.0, 18671.529730740756, 16894.498991310476, -33557.09863389714, -62292.858933551186, -187500.02235174447, 2259.1578673312506, -187500.02235174447, -187500.02235174447, -45697.11335863035, 7817.433216265824, -3246.7920478334486, -66965.62522239986, -10464.036221985367, -46734.189597867684, -4287.757490606009, 18183.21116962566, -0.08, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803263886E9, 0.0, 2023-09-22 16:40:03.263
6.0, 18665.137131826537, 16882.96549117154, -33564.2735438673, -62311.61204714919, -187500.02235174447, 2366.5132959500907, -187500.02235174447, -187500.02235174447, -45709.3397628474, 7812.046445852095, -3279.9843883495796, -66981.49496096313, -10466.494913875451, -46720.689144216674, -4263.751717061009, 18181.13245739132, -0.08, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803263889E9, 0.0, 2023-09-22 16:40:03.263
8.0, 18658.990402101328, 16881.66908999313, -33578.60101206315, -62309.287465725836, -187500.02235174447, 2268.3891377912923, -187500.02235174447, -187500.02235174447, -45705.405855823265, 7810.459471995769, -3220.2158236760883, -66975.08001030446, -10483.057556516833, -46741.56567353793, -4297.793423866442, 18196.17518140974, -0.078, 0.968, 0.27, 192.0, 126.5, 72.0, 15.0, 32.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695418803263892E9, 0.0, 2023-09-22 16:40:03.263
10.0, 18662.611384703087, 16881.66908999313, -33564.742930500855, -62311.388529704636, -187500.02235174447, 2364.233418015649, -187500.02235174447, -187500.02235174447, -45717.364039106855, 7804.849184137486, -3254.525751414985, -66992.7602401686, -10479.50362914844, -46728.08757163138, -4272.737118332043, 18194.11882091985, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803263895E9, 0.0, 2023-09-22 16:40:03.263
12.0, 18654.92238461046, 16878.696307980576, -33580.9255934865, -62307.83460233625, -187500.02235174447, 2277.508649529058, -187500.02235174447, -187500.02235174447, -45705.09293140089, 7811.018265607151, -3185.3471023258094, -66981.36085049639, -10478.766021581414, -46733.228472856106, -4286.684606872154, 18218.772795054054, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803263899E9, 0.0, 2023-09-22 16:40:03.263
14.0, 18665.517111482277, 16884.932444683607, -33558.596200775646, -62301.91139005559, -187500.02235174447, 2358.0866882904397, -187500.02235174447, -187500.02235174447, -45715.888823972804, 7802.278733525126, -3249.0942775123453, -66990.50271397863, -10481.492934404961, -46731.038001899484, -4274.614664866289, 18191.36955635185, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803263902E9, 0.0, 2023-09-22 16:40:03.263
16.0, 18690.014623405295, 16912.805070019374, -33553.87998269558, -62270.194264673504, -187500.02235174447, 2268.992634891586, -187500.02235174447, -187500.02235174447, -45692.59830625037, 7821.88121341243, -3167.1974858281, -66962.36186770939, -10469.959434266024, -46722.63374598429, -4275.687548600144, 18228.965190525676, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803326985E9, 0.0, 2023-09-22 16:40:03.326
18.0, 18676.44711452092, 16895.05778492186, -33546.63801749206, -62291.02609050585, -187500.02235174447, 2331.1081327328843, -187500.02235174447, -187500.02235174447, -45696.6886754857, 7825.524547758645, -3280.811402894426, -66964.19471075472, -10465.936120264068, -46714.6765249582, -4261.98592924904, 18152.96925937763, -0.08, 0.966, 0.276, 192.0, 126.5, 64.0, 15.0, 24.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695418803326997E9, 0.0, 2023-09-22 16:40:03.326
20.0, 18681.945643656927, 16903.01500594795, -33562.865383966615, -62282.13009621264, -187500.02235174447, 2281.8672396978427, -187500.02235174447, -187500.02235174447, -45702.50012904408, 7823.267021568659, -3160.648424702695, -66968.86622534588, -10474.183913968076, -46724.48894077408, -4271.641882853733, 18226.662960846777, -0.08, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803327002E9, 0.0, 2023-09-22 16:40:03.327
22.0, 18669.27220455077, 16885.088906894794, -33555.06462515171, -62304.593599390224, -187500.02235174447, 2328.6494408428002, -187500.02235174447, -187500.02235174447, -45707.81984422444, 7822.998800635195, -3272.1836295346775, -66975.81761787148, -10473.312195934319, -46728.735772220585, -4274.502906144012, 18147.336619774895, -0.08, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803327009E9, 0.0, 2023-09-22 16:40:03.327
24.0, 18687.086544881648, 16900.466907080045, -33570.08499742568, -62293.93181728504, -187500.02235174447, 2303.7048940306777, -187500.02235174447, -187500.02235174447, -45712.33489660441, 7815.645076709399, -3136.4861889465083, -66986.14412380983, -10481.60469312724, -46736.80475196896, -4282.817755081386, 18238.621144130368, -0.08, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803327012E9, 0.0, 2023-09-22 16:40:03.327
26.0, 18683.532617513254, 16897.695290767588, -33549.387282060066, -62304.16891624557, -187500.02235174447, 2309.471644100147, -187500.02235174447, -187500.02235174447, -45697.716855730636, 7822.529414001634, -3270.2166760226105, -66971.32491723596, -10467.858370287226, -46742.25857761605, -4281.3872434362465, 18135.087863813384, -0.08, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803327018E9, 0.0, 2023-09-22 16:40:03.327
28.0, 18676.64828022102, 16894.946026199585, -33574.667105039014, -62302.69370111152, -187500.02235174447, 2310.477472600636, -187500.02235174447, -187500.02235174447, -45708.557451791465, 7817.142643587905, -3149.0478693303908, -66983.46191447519, -10474.653300601638, -46733.496693789566, -4276.201638722616, 18226.50649863559, -0.08, 0.974, 0.268, 192.0, 126.5, 64.0, 15.0, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695418803327021E9, 0.0, 2023-09-22 16:40:03.327
30.0, 18671.060344107194, 16891.235636620004, -33551.957732672425, -62302.87251506717, -187500.02235174447, 2293.2219258811388, -187500.02235174447, -187500.02235174447, -45706.948126190684, 7812.940515630307, -3262.2147515076103, -66981.36085049639, -10477.760193080925, -46751.55690330946, -4287.08693827235, 18137.457148725647, -0.08, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541880339009E9, 0.0, 2023-09-22 16:40:03.390
32.0, 18673.899015653016, 16893.5378662989, -33572.49898582685, -62297.61985512017, -187500.02235174447, 2330.504635632591, -187500.02235174447, -187500.02235174447, -45711.70904775966, 7815.332152287025, -3144.912796606159, -66987.73109766615, -10470.652338344138, -46731.64149899978, -4268.110307229795, 18231.155661482295, -0.08, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803390107E9, 0.0, 2023-09-22 16:40:03.390
34.0, 18664.913614381985, 16882.11612488224, -33562.32894209969, -62308.460451180996, -187500.02235174447, 2291.12086190234, -187500.02235174447, -187500.02235174447, -45701.24843135458, 7821.054198867584, -3258.034975294468, -66975.30352774901, -10471.278187188887, -46738.70465024765, -4286.058758027406, 18130.997494578063, -0.08, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541880339011E9, 0.0, 2023-09-22 16:40:03.390
36.0, 18671.909710396496, 16887.4358400626, -33575.96350621742, -62301.665520866576, -187500.02235174447, 2345.7708770955655, -187500.02235174447, -187500.02235174447, -45715.86647222835, 7811.599410962989, -3146.4103634846647, -66992.49201923514, -10482.051728016344, -46737.4306008137, -4272.379490420758, 18227.646437602813, -0.08, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803390114E9, 0.0, 2023-09-22 16:40:03.390
38.0, 18659.772713157265, 16876.416430046134, -33567.4251398355, -62310.56151515979, -187500.02235174447, 2289.7127020016555, -187500.02235174447, -187500.02235174447, -45710.68086751472, 7805.8326608935195, -3231.2799371814654, -66986.2111790432, -10483.817515828314, -46756.496638834076, -4286.192868494138, 18147.560137219447, -0.082, 0.97, 0.264, 192.0, 126.5, 56.0, 15.0, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418803390117E9, 0.0, 2023-09-22 16:40:03.390
40.0, 18672.624966219064, 16889.06751740784, -33571.515509070814, -62301.12907899965, -187500.02235174447, 2354.5104091775906, -187500.02235174447, -187500.02235174447, -45712.17843439322, 7812.605239463478, -3150.880712375726, -66988.78162965555, -10471.904036033635, -46734.34606007887, -4266.635092095744, 18229.99337077062, -0.082, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541880339012E9, 0.0, 2023-09-22 16:40:03.390
42.0, 18666.88056789405, 16883.501933038468, -33560.764319987815, -62305.778241846354, -187500.02235174447, 2258.9119981422423, -187500.02235174447, -187500.02235174447, -45696.62162025233, 7815.332152287025, -3230.587033103351, -66975.61645217138, -10469.065364487811, -46749.03115618601, -4285.678778371665, 18140.16170980474, -0.082, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803390124E9, 0.0, 2023-09-22 16:40:03.390
44.0, 18657.6045939451, 16868.682726464598, -33577.52812832929, -62320.97742807597, -187500.02235174447, 2367.340310494937, -187500.02235174447, -187500.02235174447, -45722.99667870959, 7797.49546021169, -3169.745584696005, -67006.08187986397, -10478.162524481122, -46739.26344385904, -4266.769202562476, 18208.915675749264, -0.082, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803390127E9, 0.0, 2023-09-22 16:40:03.390
46.0, 18670.12157084007, 16887.18997087359, -33561.85955546612, -62306.694663369024, -187500.02235174447, 2268.992634891586, -187500.02235174447, -187500.02235174447, -45703.99769592258, 7814.63924820891, -3196.880602464748, -66979.41624872878, -10477.715489592016, -46744.1361241503, -4294.507717431512, 18164.480407772113, -0.082, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803447071E9, 0.0, 2023-09-22 16:40:03.447
48.0, 18677.810570932696, 16883.4348778051, -33564.5194130563, -62308.013416291884, -187500.02235174447, 2355.046851044518, -187500.02235174447, -187500.02235174447, -45715.195919894686, 7811.375893518436, -3171.2878550634214, -66995.4648012477, -10472.194608711554, -46726.41119079723, -4274.905237544208, 18211.910809506277, -0.08600000000000001, 0.976, 0.266, 192.0, 126.5, 40.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418803447083E9, 0.0, 2023-09-22 16:40:03.447
50.0, 18667.59582371662, 16875.76822945693, -33561.83720372167, -62305.174744746066, -187500.02235174447, 2234.235672263583, -187500.02235174447, -187500.02235174447, -45691.32425681642, 7813.745178430699, -3208.235288648044, -66976.86814986088, -10465.779658052881, -46745.96896719563, -4287.981008050562, 18150.26469829854, -0.08600000000000001, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803447087E9, 0.0, 2023-09-22 16:40:03.447
52.0, 18662.767846914274, 16867.29691830837, -33568.56507880272, -62318.56343967479, -187500.02235174447, 2339.2441677146157, -187500.02235174447, -187500.02235174447, -45714.927698961226, 7801.921105613841, -3212.7950445169267, -67002.97498738467, -10474.049803501344, -46736.558882779944, -4268.758507818998, 18172.16940786474, -0.08600000000000001, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541880344709E9, 0.0, 2023-09-22 16:40:03.447
54.0, 18657.828111389652, 16863.13949383968, -33574.89062248357, -62314.47307043947, -187500.02235174447, 2248.7196026706224, -187500.02235174447, -187500.02235174447, -45708.80332098047, 7793.807422376564, -3181.4131953016754, -66999.0187286161, -10480.1741814821, -46757.033080701, -4290.596162151833, 18169.330736318916, -0.08600000000000001, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803447093E9, 0.0, 2023-09-22 16:40:03.447
56.0, 18646.518128695265, 16850.600165200256, -33586.60293657815, -62335.10373057172, -187500.02235174447, 2375.9904355991407, -187500.02235174447, -187500.02235174447, -45734.12784744833, 7781.201038503771, -3195.785366986438, -67024.03033066158, -10491.1265362652, -46759.46942084663, -4281.27548471397, 18186.139248149306, -0.08600000000000001, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803447096E9, 0.0, 2023-09-22 16:40:03.447
58.0, 18659.862120135083, 16870.694383465576, -33584.21129992143, -62311.76850936038, -187500.02235174447, 2272.21128609315, -187500.02235174447, -187500.02235174447, -45718.77219900754, 7789.314721741048, -3126.137331263701, -67008.33940605396, -10491.64062638767, -46772.83576403091, -4305.728293148076, 18210.860277516877, -0.08600000000000001, 0.972, 0.272, 192.0, 126.5, 40.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.6954188034471E9, 0.0, 2023-09-22 16:40:03.447
60.0, 18663.147826570013, 16868.749781697963, -33574.041256194265, -62322.09501529873, -187500.02235174447, 2358.2878539905378, -187500.02235174447, -187500.02235174447, -45716.76054200656, 7794.54502994359, -3202.289724622932, -67004.47255426318, -10481.112954749222, -46755.20023765567, -4273.966464277085, 18172.012945653554, -0.08600000000000001, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803503518E9, 0.0, 2023-09-22 16:40:03.503
62.0, 18671.79795167422, 16879.76919171443, -33578.668067296516, -62309.37687270366, -187500.02235174447, 2266.9362744016976, -187500.02235174447, -187500.02235174447, -45704.60119302287, 7800.714111413255, -3132.4405232000977, -66991.08385933445, -10479.570684381806, -46768.365415139844, -4291.601990652322, 18198.99150121111, -0.08600000000000001, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541880350353E9, 0.0, 2023-09-22 16:40:03.503
64.0, 18658.856291634595, 16864.36883978472, -33571.515509070814, -62327.03475082335, -187500.02235174447, 2353.5939876549232, -187500.02235174447, -187500.02235174447, -45720.40387635278, 7788.577114174022, -3209.6881520376387, -67010.46282177721, -10478.162524481122, -46768.05249071747, -4278.436813168146, 18160.188872836694, -0.08600000000000001, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803503534E9, 0.0, 2023-09-22 16:40:03.503
66.0, 18671.73089644085, 16882.09377313778, -33569.23563113638, -62302.783108089345, -187500.02235174447, 2265.8410389233877, -187500.02235174447, -187500.02235174447, -45703.81888196694, 7801.675236424832, -3120.258822471955, -66994.50367623611, -10468.573626109795, -46761.27991214752, -4284.315321959892, 18204.042995458007, -0.08600000000000001, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803503537E9, 0.0, 2023-09-22 16:40:03.503
68.0, 18656.710524166887, 16865.173502585116, -33558.327979842186, -62319.03282630835, -187500.02235174447, 2315.216042425161, -187500.02235174447, -187500.02235174447, -45713.586594293905, 7795.327340999525, -3240.8911872972476, -67002.3714902844, -10464.572663852294, -46764.051528459975, -4268.311472929892, 18123.01792180752, -0.08, 0.966, 0.274, 192.0, 126.5, 64.0, 15.0, 24.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695418803503541E9, 0.0, 2023-09-22 16:40:03.503
70.0, 18659.705657923896, 16870.984956143493, -33570.330866614684, -62307.94636105852, -187500.02235174447, 2268.2997308134713, -187500.02235174447, -187500.02235174447, -45715.30767861696, 7793.583904932011, -3136.910872091159, -67002.50560075112, -10468.819495298803, -46752.5850835544, -4273.072394498872, 18191.816591240953, -0.08, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803503544E9, 0.0, 2023-09-22 16:40:03.503
72.0, 18639.790253614217, 16846.375685498202, -33564.7205787564, -62331.460396225506, -187500.02235174447, 2323.17326345125, -187500.02235174447, -187500.02235174447, -45725.745943277594, 7783.190343760293, -3240.9805942750686, -67010.37341479938, -10471.680518589083, -46751.37808935381, -4272.424193909668, 18125.074282297406, -0.08, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803503547E9, 0.0, 2023-09-22 16:40:03.503
74.0, 18666.07590509366, 16875.611767245744, -33563.24536362235, -62297.64220686463, -187500.02235174447, 2294.920658459742, -187500.02235174447, -187500.02235174447, -45723.2425478986, 7790.320550241537, -3109.462929900042, -67006.8641909199, -10476.396736669152, -46746.43835382919, -4272.200676465115, 18223.623123600857, -0.08, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541880350355E9, 0.0, 2023-09-22 16:40:03.503
76.0, 18660.01858234627, 16867.185159586094, -33546.101575625136, -62306.85112558021, -187500.02235174447, 2287.7457484895886, -187500.02235174447, -187500.02235174447, -45710.81497798145, 7798.993027090196, -3253.78814384796, -66993.34138552444, -10466.383155153175, -46749.00880444155, -4267.305644429403, 18117.63115139379, -0.08, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803566614E9, 0.0, 2023-09-22 16:40:03.566
78.0, 18667.59582371662, 16874.136552111693, -33564.56411654522, -62299.363291187685, -187500.02235174447, 2282.381329820315, -187500.02235174447, -187500.02235174447, -45715.35238210588, 7799.931800357319, -3146.142142551201, -66997.78938267105, -10469.378288910186, -46741.20804562665, -4266.098650228817, 18203.394794868804, -0.08, 0.968, 0.274, 192.0, 126.5, 64.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695418803566627E9, 0.0, 2023-09-22 16:40:03.566
80.0, 18645.02056181676, 16851.136607067183, -33567.38043634658, -62325.3136665003, -187500.02235174447, 2274.893495427787, -187500.02235174447, -187500.02235174447, -45725.9918124666, 7786.677215895322, -3258.616120650306, -67009.00995838761, -10482.923446050101, -46759.983510969105, -4287.80219409492, 18116.290046726474, -0.08, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541880356663E9, 0.0, 2023-09-22 16:40:03.566
82.0, 18667.238195805337, 16873.62246198922, -33573.81773874971, -62307.47697442496, -187500.02235174447, 2298.385178850315, -187500.02235174447, -187500.02235174447, -45725.47772234413, 7792.220448520237, -3145.4492384730866, -67011.20042934423, -10475.1226872352, -46741.90094970477, -4269.4737636415675, 18213.631893829333, -0.08, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803566634E9, 0.0, 2023-09-22 16:40:03.566
84.0, 18656.464654977877, 16866.112275852236, -33565.94992470145, -62324.598410677725, -187500.02235174447, 2248.406678248248, -187500.02235174447, -187500.02235174447, -45718.705143774176, 7796.02024507764, -3257.9902718055573, -67000.0692606055, -10475.457963402028, -46758.173019668226, -4288.629208639766, 18112.847878080356, -0.08, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418803566637E9, 0.0, 2023-09-22 16:40:03.566
86.0, 18670.233329562347, 16878.33868006929, -33573.05777943823, -62317.37879721866, -187500.02235174447, 2300.1509666622837, -187500.02235174447, -187500.02235174447, -45725.50007408859, 7795.081471810517, -3158.457953746075, -67008.62997873187, -10471.658166844627, -46750.841647486886, -4274.078222999361, 18203.30538789098, -0.08, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541880356664E9, 0.0, 2023-09-22 16:40:03.566
