%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 19786.837075571668, 16794.609045339712, -34357.3581406305, -63137.06196988368, -187500.02235174447, 3213.487948595041, -187500.02235174447, -187500.02235174447, -45763.00630128459, 3822.8635576800775, -3070.7720602479053, -68192.02073717365, -12215.295400058676, -44401.71800872302, -4826.322773256633, 15710.124756112667, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418688411991E9, 0.0, 2023-09-22 16:38:08.411
240.0, 19782.54554063625, 16784.014318467896, -34331.094840895516, -63153.512853802786, -187500.02235174447, 3258.0796787833788, -187500.02235174447, -187500.02235174447, -45752.5009813906, 3824.986973403332, -3223.9262132556696, -68181.60482425748, -12204.588914464584, -44415.68784900759, -4828.289726768699, 15600.198876881466, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418688411999E9, 0.0, 2023-09-22 16:38:08.411
242.0, 19811.379290983594, 16815.03853977186, -34335.431079319846, -63119.06881559716, -187500.02235174447, 3219.1205881977785, -187500.02235174447, -187500.02235174447, -45747.87417028835, 3827.4680170378706, -3050.1190483712016, -68174.0946381205, -12202.398443507964, -44403.10381687925, -4825.42870347842, 15721.501794040418, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418688412002E9, 0.0, 2023-09-22 16:38:08.412
244.0, 19796.336566965172, 16795.74898430693, -34322.779991958145, -63142.38168506404, -187500.02235174447, 3240.712373341605, -187500.02235174447, -187500.02235174447, -45738.687603317216, 3833.771208974267, -3221.489873110041, -68165.6903822053, -12198.956274861846, -44426.79666600188, -4819.617249920041, 15589.358280820643, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418688412006E9, 0.0, 2023-09-22 16:38:08.412
246.0, 19823.44923298946, 16824.13569976517, -34333.41942231887, -63110.10576607058, -187500.02235174447, 3240.8688355527925, -187500.02235174447, -187500.02235174447, -45747.851818543895, 3835.9616799308874, -3033.4893504964534, -68173.53584450911, -12207.494641243773, -44398.76757845492, -4816.398598718476, 15729.63782902215, -0.013000000000000001, 0.481, 0.157, 192.0, 127.5, 24.0, 15.0, 8.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695418688412009E9, 0.0, 2023-09-22 16:38:08.412
248.0, 19813.480354962394, 16812.244571714946, -34314.19692208731, -63129.23885932432, -187500.02235174447, 3189.325712838854, -187500.02235174447, -187500.02235174447, -45718.30281237398, 3857.531113330259, -3226.6978295681274, -68146.35612325146, -12188.048623567656, -44408.46823554853, -4813.694037639384, 15570.381649778086, -0.013000000000000001, 0.481, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418688412014E9, 0.0, 2023-09-22 16:38:08.412
250.0, 19820.476450976905, 16814.747967093943, -34343.03067243465, -63128.54595524621, -187500.02235174447, 3241.5617396309067, -187500.02235174447, -187500.02235174447, -45742.93443476372, 3842.6001480341138, -3059.953815931537, -68178.92261492283, -12207.025254610213, -44373.8230316428, -4808.597839903574, 15701.273465308364, -0.013000000000000001, 0.481, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418688412017E9, 0.0, 2023-09-22 16:38:08.412
252.0, 19794.906055320032, 16790.496324359934, -34338.448564821316, -63156.17271139297, -187500.02235174447, 3180.6755877346504, -187500.02235174447, -187500.02235174447, -45725.65653629977, 3835.492293297326, -3212.727989283561, -68164.97512638273, -12209.70746394485, -44417.78891298639, -4834.101180327079, 15568.41469626602, -0.013000000000000001, 0.481, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541868841202E9, 0.0, 2023-09-22 16:38:08.412
254.0, 19807.847715359654, 16800.778126809375, -34352.17253591687, -63135.050312882704, -187500.02235174447, 3276.966902848113, -187500.02235174447, -187500.02235174447, -45762.313397206475, 3813.6993424534016, -3040.50779825542, -68202.70487102329, -12226.963010664345, -44389.78217718389, -4829.899052369482, 15716.62911374916, -0.013000000000000001, 0.481, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418688412024E9, 0.0, 2023-09-22 16:38:08.412
0.0, 9676.271340402525, 8505.68813153364, -17053.822225787906, -31412.87343655508, -93750.01117587223, 1207.5976976868747, -93750.01117587223, -93750.01117587223, -22860.224289920843, 1920.7077527889912, -1555.5473036226397, -34076.30730584947, -6103.993189810895, -22212.962473984062, -2421.3868285878693, 7814.572192975545, -0.027500000000000004, 0.7155, 0.2445, 192.0, 127.0, 88.0, 14.5, 88.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695418688549189E9, 0.0, 2023-09-22 16:38:08.549
2.0, 19361.706896031727, 17015.17605962468, -34118.932082525745, -62825.90333532135, -187500.02235174447, 2544.4331818143346, -187500.02235174447, -187500.02235174447, -46211.71757122488, 777.8407070446858, -3405.9141166107797, -67637.40690200412, -11693.873905405273, -45163.73368069335, -5537.152950424308, 16260.134131924407, -0.027500000000000004, 0.7155, 0.2445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418688549201E9, 0.0, 2023-09-22 16:38:08.549
