%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 10615.67045637017, 13934.61393530535, -187500.02235174447, -52056.72109803213, -2048.157399673152, -14855.662269075188, -187500.02235174447, -25546.032255414993, -14757.404000449658, 27888.22685339771, -43919.07679069958, -187500.02235174447, -24579.811046100982, -35638.51542931979, -187500.02235174447, -2821.438350848955, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181435569E9, 0.0, 2023-09-21 17:43:01.435
240.0, 10605.589819620827, 13938.301973140477, -187500.02235174447, -52048.54035956149, -2063.7142138140457, -14838.272611888959, -187500.02235174447, -25531.794194196966, -14784.583721707311, 27910.064507730545, -43939.95332002084, -187500.02235174447, -24602.810991145492, -35655.97214173939, -187500.02235174447, -2838.6491940795418, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181435578E9, 0.0, 2023-09-21 17:43:01.435
242.0, 10606.729758588048, 13945.588641832906, -187500.02235174447, -52050.082629928904, -2039.5519780578588, -14837.847928744308, -187500.02235174447, -25529.53666800698, -14779.174599549127, 27876.447484069766, -43931.102029216534, -187500.02235174447, -24594.473790463664, -35630.088821660145, -187500.02235174447, -2837.442199878955, 0.075, 0.495, 0.095, 192.0, 2.0, 88.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695336181435583E9, 0.0, 2023-09-21 17:43:01.435
244.0, 10608.272028955464, 13952.495330869597, -187500.02235174447, -52061.19144692319, -2079.7627663329563, -14850.476664361557, -187500.02235174447, -25534.90108667625, -14790.462230499057, 27930.695167862796, -43941.093258988054, -187500.02235174447, -24609.561217970993, -35640.30356887622, -187500.02235174447, -2840.213816191413, 0.075, 0.495, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181435587E9, 0.0, 2023-09-21 17:43:01.435
246.0, 10613.792909835925, 13969.080325255434, -187500.02235174447, -52058.24101665509, -2057.5674840888364, -14863.217158701082, -187500.02235174447, -25540.556078023445, -14779.30871001586, 27898.173379680324, -43930.67734607188, -187500.02235174447, -24600.1064300664, -35635.96733045189, -187500.02235174447, -2849.020403506804, 0.075, 0.495, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533618143559E9, 0.0, 2023-09-21 17:43:01.435
248.0, 10619.62671513876, 13951.310688413465, -187500.02235174447, -52059.55976957796, -2065.0553184813643, -14863.261862189993, -187500.02235174447, -25535.683397732188, -14772.11144830125, 27935.612551642964, -43926.65403206993, -187500.02235174447, -24592.037450318036, -35639.43185084246, -187500.02235174447, -2847.5451883727537, 0.075, 0.495, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181435594E9, 0.0, 2023-09-21 17:43:01.435
250.0, 10606.103909743299, 13944.918089499246, -187500.02235174447, -52071.04856622798, -2064.02713823642, -14882.573769399378, -187500.02235174447, -25551.933115951197, -14767.529340687912, 27887.243376641676, -43922.295441901144, -187500.02235174447, -24595.479618964153, -35639.34244386464, -187500.02235174447, -2859.212798978424, 0.075, 0.495, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181435597E9, 0.0, 2023-09-21 17:43:01.435
252.0, 10611.870659812768, 13949.656659323771, -187500.02235174447, -52073.68607207371, -2071.9396557735986, -14878.885731564253, -187500.02235174447, -25554.145938652273, -14785.16486706315, 27907.359946651453, -43940.26624444321, -187500.02235174447, -24612.48929649464, -35659.19079294095, -187500.02235174447, -2857.603473377642, 0.11249999999999999, 0.7435, 0.14150000000000001, 192.0, 2.0, 88.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695336181435601E9, 0.0, 2023-09-21 17:43:01.435
254.0, 10607.065034754878, 13953.501159370086, -187500.02235174447, -52062.15257193477, -2056.226379421518, -14872.783705327953, -187500.02235174447, -25547.19454612667, -14775.911244858653, 27864.1763763638, -43927.346936148046, -187500.02235174447, -24589.735220639137, -35638.78365025326, -187500.02235174447, -2862.766726346818, 0.11249999999999999, 0.7435, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181435604E9, 0.0, 2023-09-21 17:43:01.435
0.0, 5260.594816278794, 6930.89597593498, -93750.01117587223, -26279.34828750471, -1017.63022156122, -7414.5430224589145, -93750.01117587223, -12830.035427812985, -7397.823917606344, 13948.650830823282, -21973.038849000794, -93750.01117587223, -12304.590619157627, -17828.712502564493, -93750.01117587223, -1426.1083514819566, 0.148, 0.99, 0.18, 192.0, 2.0, 80.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69533618158875E9, 0.0, 2023-09-21 17:43:01.588
2.0, 10522.17310931362, 13846.279841217976, -187500.02235174447, -52573.53813332774, -2030.9242046981103, -14844.441693358624, -187500.02235174447, -25672.27490809857, -14931.47938626759, 27424.562266416822, -43904.83872948155, -187500.02235174447, -24594.29497650802, -35879.042551403356, -177697.195434236, -2834.5141213553097, 0.148, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181588783E9, 0.0, 2023-09-21 17:43:01.588
4.0, 10530.376199528719, 13865.032954815979, -187500.02235174447, -52558.003670931306, -2037.1156379122303, -14826.716760005565, -187500.02235174447, -25656.248707324114, -14927.746644943554, 27431.11132754223, -43900.45778756831, -187500.02235174447, -24601.33577601144, -35874.95218216803, -177623.9264159115, -2836.5034266118323, 0.148, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181588787E9, 0.0, 2023-09-21 17:43:01.588
6.0, 10519.93793486809, 13851.621908142795, -187500.02235174447, -52575.393328117534, -2028.0855331522864, -14844.933431736641, -187500.02235174447, -25676.74525698963, -14920.14705182875, 27393.09101022375, -43902.53649980265, -187500.02235174447, -24593.937348596737, -35877.18735661356, -177635.2363986059, -2834.357659144123, 0.148, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533618158879E9, 0.0, 2023-09-21 17:43:01.588
8.0, 10527.582231471806, 13859.445018702152, -187500.02235174447, -52558.78598198724, -2035.8862919671885, -14821.419396569658, -187500.02235174447, -25653.208870078193, -14931.5240897565, 27416.247417479448, -43909.62200279498, -187500.02235174447, -24608.465982492686, -35882.23885086046, -177558.77108082428, -2833.9553277439272, 0.146, 0.996, 0.18, 192.0, 2.0, 72.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336181588794E9, 0.0, 2023-09-21 17:43:01.588
10.0, 10525.0341326039, 13851.241928487056, -187500.02235174447, -52558.51776105377, -2019.480111536993, -14832.215289141572, -187500.02235174447, -25665.591736506434, -14919.342389028358, 27386.206672931516, -43895.22747936576, -187500.02235174447, -24591.29984275101, -35865.81031868581, -177588.5659561832, -2824.969926472894, 0.146, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181588798E9, 0.0, 2023-09-21 17:43:01.588
12.0, 10546.04477239189, 13882.355556768842, -187500.02235174447, -52527.582946727634, -2005.7114369525239, -14796.743070690998, -187500.02235174447, -25633.53933495752, -14912.726272669588, 27422.885885582673, -43889.080749640554, -187500.02235174447, -24585.1531130258, -35854.18741156905, -177533.17833342295, -2816.3645048576004, 0.146, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181588801E9, 0.0, 2023-09-21 17:43:01.588
14.0, 10528.23043206101, 13860.093219291357, -187500.02235174447, -52555.92495869696, -2009.6900474655686, -14828.951934451097, -187500.02235174447, -25668.542166774532, -14922.829261163386, 27405.675042352086, -43887.82905195106, -187500.02235174447, -24589.1540752833, -35848.59947545522, -177562.95085703742, -2805.769777985785, 0.146, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181588804E9, 0.0, 2023-09-21 17:43:01.588
16.0, 10540.233318833509, 13870.50913220753, -187500.02235174447, -52555.27675810776, -2028.4878645524818, -14823.453405315091, -187500.02235174447, -25661.94840216022, -14940.062456138428, 27434.799365377352, -43909.53259581716, -187500.02235174447, -24610.365880771387, -35874.50514727893, -177467.10657681306, -2817.102112424626, 0.146, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181648626E9, 0.0, 2023-09-21 17:43:01.648
18.0, 10534.310106552854, 13868.430419973187, -187500.02235174447, -52555.09794415211, -2016.3285155687947, -14830.449501329602, -187500.02235174447, -25667.625745251866, -14905.640769677255, 27401.316452183302, -43872.92043839937, -187500.02235174447, -24571.831473330436, -35846.945446365535, -177488.1842718344, -2810.351885599123, 0.146, 0.992, 0.18, 192.0, 2.0, 72.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336181648637E9, 0.0, 2023-09-21 17:43:01.648
20.0, 10537.238185076498, 13859.914405335714, -187500.02235174447, -52561.1552668995, -2031.1030186537528, -14833.466986831068, -187500.02235174447, -25670.732637731155, -14936.329714814392, 27432.743004887463, -43907.31977311609, -187500.02235174447, -24605.06851733548, -35880.11543513721, -177402.28651789267, -2810.553051299221, 0.146, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181648641E9, 0.0, 2023-09-21 17:43:01.648
22.0, 10535.360638542252, 13868.408068228731, -187500.02235174447, -52545.10671438059, -2025.44802730656, -14819.564201779867, -187500.02235174447, -25651.89011715533, -14908.23357203407, 27397.203731203525, -43883.31399957109, -187500.02235174447, -24581.62153740186, -35854.45563250251, -177402.95707022634, -2807.2673448642904, 0.146, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181648645E9, 0.0, 2023-09-21 17:43:01.648
24.0, 10539.629821733215, 13861.099047791846, -187500.02235174447, -52558.629519776056, -2033.7181727550237, -14827.811995483877, -187500.02235174447, -25660.27202132607, -14927.43372052118, 27414.638091878667, -43908.191491149846, -187500.02235174447, -24602.609825445394, -35876.76267346891, -177344.77547940917, -2803.9145831959945, 0.146, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336181648648E9, 0.0, 2023-09-21 17:43:01.648
