%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 29968.16843368631, 20798.29821566322, -58927.28971568224, -35955.709034885054, -29263.216765310382, -33176.403722334355, -187500.02235174447, -48647.52127498642, -28060.178823492388, -28507.101953876252, -59825.18164219638, -68822.36228255776, -28495.121418848208, -102294.41252880247, -50204.40968327638, -22723.990407465746, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337481745345E9, 0.0, 2023-09-21 18:04:41.745
210.0, 30007.015765549633, 20803.64028258804, -58941.0136867778, -35956.22312500753, -29297.37023083809, -33177.722475257215, -187500.02235174447, -48654.115039600736, -28094.46639948683, -28523.284616861896, -59860.98913681378, -68856.29223064092, -28411.72706028546, -102179.05517566862, -50153.62651987392, -22660.556156701587, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337481745354E9, 0.0, 2023-09-21 18:04:41.745
212.0, 29948.990636943658, 20815.866686805093, -58916.33736089914, -35940.331034699804, -29262.2556402988, -33165.11609138442, -187500.02235174447, -48636.79243764788, -28059.79884383665, -28511.482895789493, -59821.85123227254, -68819.45655577857, -28506.789029453877, -102253.888816105, -50205.03553212113, -22717.73191901826, -0.007, 0.504, 0.04, 192.0, 127.5, 72.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337481745358E9, 0.0, 2023-09-21 18:04:41.745
214.0, 30003.12656201441, 20822.59456188614, -58930.53071862826, -35947.036558036394, -29284.428570798467, -33165.920754184815, -187500.02235174447, -48646.02370810792, -28077.546128934162, -28508.17483761011, -59845.342915695066, -68839.70723625508, -28406.943786972024, -102170.3603470755, -50150.87725530592, -22670.05564809509, -0.007, 0.504, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337481745362E9, 0.0, 2023-09-21 18:04:41.745
216.0, 29941.927485695778, 20808.065927990192, -58934.10699774111, -35960.49230819849, -29279.98057365186, -33180.09176016948, -187500.02235174447, -48653.22096982253, -28056.043750768156, -28510.54412252237, -59823.81818578461, -68819.3447970563, -28493.35563103624, -102231.06768501613, -50201.615715219465, -22718.469526585286, -0.007, 0.504, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337481745365E9, 0.0, 2023-09-21 18:04:41.745
218.0, 30014.97298657572, 20817.341901939144, -58942.310087956204, -35958.68181689761, -29291.357611579613, -33179.42120783582, -187500.02235174447, -48659.47945827001, -28085.056315071146, -28520.580055782804, -59858.77631411271, -68853.54296607291, -28418.656101066605, -102136.47510248127, -50154.02885127412, -22658.72331365625, -0.007, 0.504, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337481745368E9, 0.0, 2023-09-21 18:04:41.745
220.0, 29928.941122167245, 20808.490611134843, -58933.27998319626, -35951.81983134983, -29289.65887900101, -33177.56601304603, -187500.02235174447, -48656.14904834617, -28050.254648954233, -28508.55481726585, -59819.7725200382, -68818.83070693382, -28503.056288129843, -102189.80636475162, -50210.69052346832, -22708.031261924658, -0.007, 0.504, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337481745372E9, 0.0, 2023-09-21 18:04:41.745
222.0, 30025.679472169817, 20801.40510814251, -58966.00293707883, -35981.19002356411, -29305.32745186418, -33204.90219651487, -187500.02235174447, -48684.26754287095, -28088.006745339248, -28522.36819533923, -59865.0795060491, -68862.46131211058, -28424.28874066934, -102117.6549336499, -50168.46807819224, -22662.567813702564, -0.0085, 0.755, 0.059, 192.0, 127.5, 88.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337481745375E9, 0.0, 2023-09-21 18:04:41.745
0.0, 15030.005875826584, 10453.553253835827, -29420.461287553466, -17924.713245000035, -14751.570195146824, -16618.96903740991, -93750.01117587223, -24342.457871730076, -14026.30079106102, -14261.262328775209, -29911.462058003195, -34413.08103955758, -14265.15153231043, -51086.96831309418, -25124.45600324345, -11357.591910075178, -0.006, 1.006, 0.084, 192.0, 127.5, 104.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695337481888916E9, 0.0, 2023-09-21 18:04:41.888
2.0, 29955.53969806906, 20909.229923394912, -58816.71563586184, -35826.8065246113, -29500.50288444792, -33216.167475720344, -187500.02235174447, -48659.34534780328, -27998.64447100693, -28431.62011285068, -59808.842516999546, -68923.86155412931, -28851.6093911659, -94244.76703939046, -50313.73206540729, -23248.116463198243, -0.006, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337481888932E9, 0.0, 2023-09-21 18:04:41.888
