%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 29766.376884743797, 21078.097352754754, -58731.5107859982, -35758.03020692232, -29747.690826379163, -33409.57712049212, -187500.02235174447, -48791.08652962286, -27940.127604022935, -28425.585141847747, -59785.4625922993, -69041.14115728631, -29540.244286089455, -85367.30234233169, -50387.246952920796, -23970.94952713842, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953374978032E9, 0.0, 2023-09-21 18:04:57.803
240.0, 29826.86070523986, 21089.18381800459, -58724.06765509459, -35760.958285445966, -29707.16711368169, -33419.814219452644, -187500.02235174447, -48792.02530288998, -27932.63976963041, -28415.81742952078, -59781.03694689715, -69034.90502058328, -29584.970126744527, -85433.8658373196, -50396.612333847566, -24006.801725244728, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337497803209E9, 0.0, 2023-09-21 18:04:57.803
242.0, 29776.658687193238, 21100.717318143525, -58713.24941077822, -35734.82909617771, -29738.45955591912, -33391.96394586134, -187500.02235174447, -48775.23914280405, -27930.650464373884, -28410.207141662497, -59776.343080561535, -69031.46285193716, -29530.878905162685, -85356.88642941552, -50370.41608934595, -23969.809588171196, -0.002, 0.502, 0.047, 192.0, 127.5, 112.0, 15.5, 48.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337497803213E9, 0.0, 2023-09-21 18:04:57.803
244.0, 29818.47880106912, 21095.710527385538, -58722.0112946047, -35755.48210805441, -29704.127276435767, -33418.76368746325, -187500.02235174447, -48801.5694977724, -27911.696185075783, -28390.738772241926, -59759.66867919787, -69012.64268310579, -29581.259737164946, -85437.64328213254, -50391.24791517829, -24014.915408482007, -0.002, 0.502, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337497803216E9, 0.0, 2023-09-21 18:04:57.803
246.0, 29791.38848678929, 21100.09146929878, -58718.14444281393, -35738.561837501744, -29738.79483208595, -33397.21660580833, -187500.02235174447, -48783.6657504637, -27940.708749378773, -28412.91170274159, -59785.19437136583, -69038.79422411851, -29516.640843944653, -85333.640615182, -50366.92921721092, -23959.39367525502, -0.002, 0.502, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337497803219E9, 0.0, 2023-09-21 18:04:57.803
248.0, 29807.705260241662, 21096.291672741376, -58720.40196900391, -35755.280942354315, -29706.11658169229, -33418.71898397434, -187500.02235174447, -48798.17203261519, -27912.836124043006, -28393.890368210123, -59757.522911730164, -69013.44734590618, -29584.456036622054, -85429.88722680656, -50399.87568853804, -24019.206943417426, -0.002, 0.502, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337497803223E9, 0.0, 2023-09-21 18:04:57.803
250.0, 29810.52158004303, 21092.98361456199, -58731.68959995385, -35752.621084764134, -29743.823974588395, -33411.67818447092, -187500.02235174447, -48800.34015182736, -27947.682493648826, -28423.171153446576, -59791.69872900233, -69048.15960504528, -29508.437753729555, -85318.62024290803, -50364.82815323212, -23954.610401941587, -0.002, 0.502, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337497803226E9, 0.0, 2023-09-21 18:04:57.803
252.0, 29803.301966583964, 21089.31792847132, -58728.82857666357, -35763.8416604807, -29718.946483009637, -33422.697594487385, -187500.02235174447, -48806.017494919004, -27917.39587991189, -28407.726098027957, -59760.16041757589, -69019.37055818684, -29599.454057151564, -85411.69290681994, -50413.82317707815, -24017.57526607219, -0.002, 0.754, 0.07250000000000001, 192.0, 127.5, 120.0, 15.5, 56.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.69533749780323E9, 0.0, 2023-09-21 18:04:57.803
254.0, 29819.57403654743, 21097.141039030677, -58724.78291091716, -35748.8883434401, -29736.202029729135, -33409.264196069744, -187500.02235174447, -48797.85910819282, -27944.307380236078, -28423.595836591227, -59788.34596733403, -69045.7456166441, -29509.51063746341, -85306.17032124643, -50362.88355146451, -23961.159463066993, -0.002, 0.754, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337497803233E9, 0.0, 2023-09-21 18:04:57.803
0.0, 14898.935246340663, 10509.097338807267, -29303.628719285574, -17821.135261194144, -14898.264694007004, -16722.658779938076, -93750.01117587223, -24435.68699785316, -13960.832531551425, -14209.026301983155, -29880.32607797695, -34509.5958721156, -14801.21341958206, -42690.11082531343, -25206.598664116704, -12008.877040013915, -0.004, 0.882, 0.08025, 192.0, 127.5, 104.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337497882538E9, 0.0, 2023-09-21 18:04:57.882
