%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 14154.108065856466, 15889.206932688587, -187500.02235174447, -29983.680544338295, 3253.0505362809345, -9401.121366157695, -187500.02235174447, -19040.512328208963, -7947.498017251256, 34563.84355590863, -43449.33252922685, -187500.02235174447, -21445.00123798862, -30681.97139286654, -187500.02235174447, -1038.8643787937617, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073037547E9, 0.0, 2023-09-21 17:41:13.037
210.0, 14138.75241741567, 15892.76086005698, -187500.02235174447, -29973.01876223311, 3244.199245476633, -9396.941589944552, -187500.02235174447, -19038.567726441353, -7920.608868671521, 34541.44710796441, -43422.57749111384, -187500.02235174447, -21432.86424074939, -30658.859689099754, -187500.02235174447, -1054.8011725903955, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073037556E9, 0.0, 2023-09-21 17:41:13.037
212.0, 14129.69996091127, 15856.193406128099, -187500.02235174447, -30026.26061752565, 3207.0953496808233, -9450.831645826298, -187500.02235174447, -19095.609378291294, -7962.71955522532, 34554.656988937495, -43478.94859063013, -187500.02235174447, -21487.804828620534, -30694.51072150597, -187500.02235174447, -1043.5135416404655, 0.088, 0.494, 0.07100000000000001, 192.0, 2.5, 64.0, 15.0, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336073037578E9, 0.0, 2023-09-21 17:41:13.037
214.0, 14136.94192611479, 15899.95812177159, -187500.02235174447, -29982.473550137707, 3220.931079498658, -9384.402261305126, -187500.02235174447, -19036.041979317903, -7957.176322600404, 34561.36251227409, -43468.97971260306, -187500.02235174447, -21483.513293685115, -30685.100637090283, -187500.02235174447, -1072.8613821102838, 0.088, 0.494, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073037581E9, 0.0, 2023-09-21 17:41:13.037
216.0, 14148.296612298085, 15881.875560507246, -187500.02235174447, -29995.951652044256, 3245.4732949105855, -9397.276866111382, -187500.02235174447, -19046.770816656448, -7934.064618833616, 34529.69009038092, -43431.58524412933, -187500.02235174447, -21452.042037492043, -30650.634247140202, -187500.02235174447, -1038.6855648381193, 0.088, 0.494, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073037585E9, 0.0, 2023-09-21 17:41:13.037
218.0, 14122.41329221884, 15872.174903413643, -187500.02235174447, -30009.809733606548, 3226.787236545949, -9395.175802132584, -187500.02235174447, -19050.123578324747, -7952.817732431618, 34544.19637253242, -43457.37915723076, -187500.02235174447, -21483.37918321838, -30671.01903808344, -187500.02235174447, -1054.7117656125743, 0.088, 0.494, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073037588E9, 0.0, 2023-09-21 17:41:13.037
220.0, 14152.454036766772, 15889.922188511156, -187500.02235174447, -30001.98662304719, 3258.660824139217, -9389.051424151829, -187500.02235174447, -19047.039037589915, -7949.152046340949, 34516.59196813011, -43465.157564301204, -187500.02235174447, -21489.056526310032, -30673.388322995703, -187500.02235174447, -1048.6767946096415, 0.088, 0.494, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073037592E9, 0.0, 2023-09-21 17:41:13.037
222.0, 14162.42291479384, 15924.477985439062, -187500.02235174447, -29975.11982621191, 3273.234161524077, -9361.80464766081, -187500.02235174447, -19022.85445008927, -7902.749824851731, 34563.64239020853, -43424.83501730383, -187500.02235174447, -21452.310258425507, -30637.267903955926, -187500.02235174447, -1031.8682827792506, 0.131, 0.742, 0.10550000000000001, 192.0, 2.5, 56.0, 15.0, 120.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336073037595E9, 0.0, 2023-09-21 17:41:13.037
224.0, 14165.440400295307, 15908.675302109159, -187500.02235174447, -30004.199445748265, 3278.486821471074, -9404.898810970642, -187500.02235174447, -19058.974869129048, -7919.379522726479, 34543.548171943214, -43435.228578475544, -187500.02235174447, -21449.181014201764, -30652.78001460791, -187500.02235174447, -1026.6826780656193, 0.131, 0.742, 0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073037599E9, 0.0, 2023-09-21 17:41:13.037
0.0, 6821.439483337341, 7755.004794002151, -93750.01117587223, -16170.794209336545, 1081.466803725577, -5254.492790042495, -93750.01117587223, -10524.452987248062, -3977.1129461661517, 17309.503830612164, -21733.651665884456, -93750.01117587223, -10738.180367729708, -15342.32680110059, -93750.01117587223, -518.1134364740177, 0.16, 0.988, 0.16, 192.0, 2.5, 0.0, 15.0, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695336073182991E9, 0.0, 2023-09-21 17:41:13.182
2.0, 13645.829396942783, 15503.415823389987, -187500.02235174447, -32338.593284916078, 2186.045311217941, -10520.384969757197, -187500.02235174447, -21060.059494979323, -8625.269964369532, 34503.15856971247, -43798.690295063294, -187500.02235174447, -22862.124188199545, -30735.727338281555, -187500.02235174447, -2226.34550647086, 0.16, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073183003E9, 0.0, 2023-09-21 17:41:13.183
4.0, 13639.41444628411, 15483.858046991594, -187500.02235174447, -32374.40077953348, 2145.387488053738, -10544.301336324375, -187500.02235174447, -21087.641547637173, -8662.820895054449, 34558.12150932807, -43837.425868204344, -187500.02235174447, -22903.51961893077, -30780.453178936623, -187500.02235174447, -2221.3387157128714, 0.16, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073183007E9, 0.0, 2023-09-21 17:41:13.183
6.0, 13618.22499254048, 15472.816285230672, -187500.02235174447, -32379.5416807582, 2143.37583105276, -10545.016592146945, -187500.02235174447, -21091.776620361405, -8662.127990976333, 34493.65907831897, -43836.732964126226, -187500.02235174447, -22897.39524095002, -30774.70878061161, -187500.02235174447, -2254.5534079734575, 0.16, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073183011E9, 0.0, 2023-09-21 17:41:13.183
8.0, 13649.450379544543, 15501.270055922278, -187500.02235174447, -32356.45232873587, 2162.7324417510563, -10518.552126711862, -187500.02235174447, -21064.149864214643, -8681.126973763345, 34532.998148560306, -43852.178019544845, -187500.02235174447, -22906.179476520956, -30791.226719764083, -187500.02235174447, -2251.468867238625, 0.148, 0.984, 0.16, 192.0, 2.0, 80.0, 15.0, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695336073183015E9, 0.0, 2023-09-21 17:41:13.183
10.0, 13669.030507687392, 15541.547899430741, -187500.02235174447, -32307.904339778943, 2213.1356254977736, -10465.533788863873, -187500.02235174447, -21019.35696832621, -8604.013455392535, 34506.578386614136, -43771.68938776128, -187500.02235174447, -22832.686940751904, -30710.760439724978, -187500.02235174447, -2215.0355237764747, 0.148, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073183018E9, 0.0, 2023-09-21 17:41:13.183
12.0, 13667.443533831065, 15522.25834396581, -187500.02235174447, -32342.79541287368, 2195.2989334224385, -10503.46469920453, -187500.02235174447, -21054.136282698666, -8610.27194384002, 34540.754203886296, -43777.27732387511, -187500.02235174447, -22836.419682075943, -30711.453343803092, -187500.02235174447, -2180.926761737676, 0.148, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073183022E9, 0.0, 2023-09-21 17:41:13.183
14.0, 13632.641867714152, 15501.001834988814, -187500.02235174447, -32373.46200626636, 2156.384546325749, -10534.779493186414, -187500.02235174447, -21080.13136150019, -8653.366107149854, 34509.66292734897, -43818.62805111743, -187500.02235174447, -22887.739287345325, -30754.905135024208, -187500.02235174447, -2228.8712535943096, 0.148, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073183025E9, 0.0, 2023-09-21 17:41:13.183
16.0, 13638.408617783622, 15489.155410427502, -187500.02235174447, -32401.625204280044, 2134.6586507151906, -10566.47426682404, -187500.02235174447, -21106.126440301712, -8677.304825461486, 34524.750354856296, -43844.26550200766, -187500.02235174447, -22909.219313766876, -30782.442484193147, -187500.02235174447, -2237.923710098709, 0.148, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073243179E9, 0.0, 2023-09-21 17:41:13.243
18.0, 13635.726408448983, 15501.851201278116, -187500.02235174447, -32383.27442208224, 2143.219368841573, -10545.910661925158, -187500.02235174447, -21085.74164935847, -8653.94725250569, 34499.91756676645, -43823.72424885324, -187500.02235174447, -22896.165895004975, -30757.922620525675, -187500.02235174447, -2256.9450446301753, 0.148, 0.984, 0.16, 192.0, 2.0, 80.0, 15.0, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695336073243193E9, 0.0, 2023-09-21 17:41:13.243
20.0, 13642.36487655221, 15490.652977306007, -187500.02235174447, -32404.620338037057, 2141.766505451978, -10569.80467674788, -187500.02235174447, -21109.74742290347, -8670.420488169251, 34514.71442159586, -43839.68339439433, -187500.02235174447, -22912.10268880161, -30771.154853243217, -187500.02235174447, -2244.8080473909436, 0.148, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073243197E9, 0.0, 2023-09-21 17:41:13.243
22.0, 13626.852765900227, 15493.290483151733, -187500.02235174447, -32386.291907583705, 2141.833560685344, -10546.51415902545, -187500.02235174447, -21086.70277437005, -8666.039546256012, 34510.892273294005, -43834.9448245698, -187500.02235174447, -22904.0560607977, -30763.80112931742, -187500.02235174447, -2260.1636958317395, 0.148, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073243201E9, 0.0, 2023-09-21 17:41:13.243
24.0, 13638.27450731689, 15491.725861039862, -187500.02235174447, -32392.773913475743, 2152.763563723989, -10553.376144573229, -187500.02235174447, -21096.492838441474, -8682.512781919573, 34494.37433414153, -43849.22758927674, -187500.02235174447, -22906.782973621248, -30771.98186778806, -187500.02235174447, -2249.0101753485415, 0.148, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073243204E9, 0.0, 2023-09-21 17:41:13.243
26.0, 13613.93345760506, 15477.44309633292, -187500.02235174447, -32400.999355435295, 2128.713086690079, -10561.400420832684, -187500.02235174447, -21108.249856024966, -8678.064784772967, 34500.833988289116, -43843.46083920728, -187500.02235174447, -22903.452563697407, -30760.001332760017, -187500.02235174447, -2257.6155969638344, 0.148, 0.984, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073243208E9, 0.0, 2023-09-21 17:41:13.243
28.0, 13639.660315473118, 15486.49555283732, -187500.02235174447, -32392.840968709108, 2150.9977759120197, -10554.158455629165, -187500.02235174447, -21108.02633858041, -8686.849020343903, 34465.69704600538, -43854.5026009682, -187500.02235174447, -22922.093918573133, -30777.681562624166, -187500.02235174447, -2261.7730214325215, 0.148, 0.988, 0.162, 192.0, 2.0, 80.0, 15.0, 112.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695336073243211E9, 0.0, 2023-09-21 17:41:13.243
30.0, 13666.303594863844, 15539.111559285113, -187500.02235174447, -32337.520401182224, 2175.539991323947, -10484.778640839892, -187500.02235174447, -21049.420064618596, -8637.317554630943, 34514.602662873585, -43807.720399823236, -187500.02235174447, -22863.62175507805, -30731.011120201485, -187500.02235174447, -2232.894567596265, 0.148, 0.988, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073302736E9, 0.0, 2023-09-21 17:41:13.302
32.0, 13669.723411765506, 15521.207811976412, -187500.02235174447, -32365.907116640465, 2185.642979817746, -10517.65805693365, -187500.02235174447, -21080.98072778949, -8630.053237682967, 34489.97104048384, -43792.87884150491, -187500.02235174447, -22855.1951474184, -30708.726430979543, -187500.02235174447, -2213.895584809254, 0.148, 0.988, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533607330275E9, 0.0, 2023-09-21 17:41:13.302
34.0, 13652.601975512742, 15519.106747997612, -187500.02235174447, -32374.40077953348, 2158.8432382158326, -10515.981676099502, -187500.02235174447, -21087.596844148262, -8651.108580959866, 34527.52197116875, -43808.03332424561, -187500.02235174447, -22884.744153588315, -30729.670015534168, -187500.02235174447, -2225.6526023927454, 0.148, 0.988, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073302754E9, 0.0, 2023-09-21 17:41:13.302
36.0, 13647.997516154948, 15495.145677941524, -187500.02235174447, -32404.352117103594, 2150.3048718339055, -10550.313955582853, -187500.02235174447, -21116.676463684616, -8671.76159283657, 34478.70576127837, -43828.976908800236, -187500.02235174447, -22909.3087207447, -30750.099509966316, -187500.02235174447, -2244.897454368765, 0.148, 0.988, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073302757E9, 0.0, 2023-09-21 17:41:13.302
38.0, 13651.663202245618, 15513.02707350577, -187500.02235174447, -32383.185015104416, 2148.7402497220337, -10518.41801624513, -187500.02235174447, -21085.227559236, -8657.56823510745, 34522.425773432944, -43815.92349003834, -187500.02235174447, -22910.046328311724, -30736.017910959472, -187500.02235174447, -2252.2735300390164, 0.152, 0.992, 0.164, 192.0, 2.0, 96.0, 15.5, 0.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695336073302761E9, 0.0, 2023-09-21 17:41:13.302
40.0, 13642.521338763398, 15484.550951069708, -187500.02235174447, -32419.394841122015, 2143.733458964045, -10557.84649346429, -187500.02235174447, -21131.786242936403, -8670.979281780636, 34474.72715076532, -43826.76408609916, -187500.02235174447, -22920.886924372546, -30755.732149569056, -187500.02235174447, -2254.084021339896, 0.152, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073302764E9, 0.0, 2023-09-21 17:41:13.302
42.0, 13651.260870845423, 15503.929913512458, -187500.02235174447, -32411.728192773844, 2124.823883154855, -10539.585118244306, -187500.02235174447, -21117.905809629658, -8682.57983715294, 34523.4986571668, -43835.257748992175, -187500.02235174447, -22935.236744312853, -30773.546489899934, -187500.02235174447, -2267.1597918462508, 0.152, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073302767E9, 0.0, 2023-09-21 17:41:13.302
44.0, 13641.850786429739, 15481.175837656956, -187500.02235174447, -32435.644559341024, 2144.8286944423553, -10577.47132509605, -187500.02235174447, -21152.126330390733, -8656.718868818149, 34453.47064178832, -43796.16454793984, -187500.02235174447, -22916.0589475702, -30743.37163488527, -187500.02235174447, -2270.311387814449, 0.152, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073302771E9, 0.0, 2023-09-21 17:41:13.302
46.0, 13642.74485620795, 15482.986328957837, -187500.02235174447, -32448.27329495827, 2123.0133918539755, -10571.436354093117, -187500.02235174447, -21149.108844889266, -8699.43305247224, 34515.988471029814, -43827.658155877376, -187500.02235174447, -22964.472826060395, -30786.711667384112, -187500.02235174447, -2273.9994256495747, 0.152, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073362412E9, 0.0, 2023-09-21 17:41:13.362
48.0, 13646.812873698816, 15485.176799914456, -187500.02235174447, -32435.84572504112, 2157.613892270791, -10553.84553120679, -187500.02235174447, -21127.89703940118, -8678.310653961975, 34449.96141790884, -43798.556184596564, -187500.02235174447, -22933.448604756428, -30758.928449026163, -187500.02235174447, -2286.248181611083, 0.15, 1.002, 0.156, 192.0, 2.0, 88.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336073362425E9, 0.0, 2023-09-21 17:41:13.362
50.0, 13677.859446747238, 15512.133003727557, -187500.02235174447, -32419.864227755577, 2182.379625127271, -10524.65415294816, -187500.02235174447, -21101.723146644013, -8667.559464878972, 34509.61822386005, -43784.69810303427, -187500.02235174447, -22923.07739532917, -30752.84877453432, -187500.02235174447, -2254.7322219291, 0.15, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073362429E9, 0.0, 2023-09-21 17:41:13.362
52.0, 13677.61357755823, 15522.794785832739, -187500.02235174447, -32406.095553171108, 2208.9334975401757, -10506.593943428272, -187500.02235174447, -21086.546312158862, -8627.862766726348, 34467.21696462834, -43733.80318090954, -187500.02235174447, -22878.955051774392, -30711.006308913984, -187500.02235174447, -2231.2628902510273, 0.15, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336073362432E9, 0.0, 2023-09-21 17:41:13.362
