%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 13142.155187386894, 15132.421568920801, -187500.02235174447, -36101.44240873366, 761.5909888256775, -11671.186884783136, -187500.02235174447, -22571.350344580456, -9708.72607335163, 34519.564750142665, -43974.598523926565, -187500.02235174447, -23789.743934839244, -30967.69374223873, -187500.02235174447, -3671.497544228738, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088385153E9, 0.0, 2023-09-21 17:41:28.385
240.0, 13133.438007049324, 15090.690862022742, -187500.02235174447, -36156.80767974945, 743.4860758168788, -11721.858289463316, -187500.02235174447, -22613.14810671188, -9749.003916860094, 34520.615282132065, -44023.81706521715, -187500.02235174447, -23826.87018237951, -31013.783039305574, -187500.02235174447, -3669.4635354833053, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088385162E9, 0.0, 2023-09-21 17:41:28.385
242.0, 13139.40592281889, 15129.292324697057, -187500.02235174447, -36114.94286238466, 775.605532599155, -11663.363774223779, -187500.02235174447, -22559.101588618945, -9714.850451332386, 34499.157607454974, -44009.0872656211, -187500.02235174447, -23796.00242328673, -30994.247614651635, -187500.02235174447, -3681.689939700358, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088385167E9, 0.0, 2023-09-21 17:41:28.385
244.0, 13139.718847241265, 15113.13201345587, -187500.02235174447, -36145.96708368863, 782.7133873359427, -11695.907914150706, -187500.02235174447, -22589.4329058448, -9704.30042794948, 34507.71832558135, -44008.506120265265, -187500.02235174447, -23777.964565511294, -30995.61107106341, -187500.02235174447, -3667.63069243797, 0.156, 0.996, 0.178, 192.0, 2.0, 112.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336088385171E9, 0.0, 2023-09-21 17:41:28.385
246.0, 13106.884134636419, 15093.306016124014, -187500.02235174447, -36169.078787455415, 748.0011281968508, -11718.03614116146, -187500.02235174447, -22609.705938065763, -9742.16428305677, 34512.16632272796, -44033.27185312174, -187500.02235174447, -23809.726394382287, -31022.38846092087, -187500.02235174447, -3691.859983427523, 0.156, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088385175E9, 0.0, 2023-09-21 17:41:28.385
248.0, 13129.369989558458, 15111.768557044097, -187500.02235174447, -36156.80767974945, 764.899047005063, -11718.214955117102, -187500.02235174447, -22612.65636833386, -9747.796922659507, 34489.12167419454, -44041.25142589229, -187500.02235174447, -23818.555333442135, -31028.490487157167, -187500.02235174447, -3695.9727044072993, 0.156, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088385179E9, 0.0, 2023-09-21 17:41:28.385
250.0, 13114.461376006768, 15094.602417302422, -187500.02235174447, -36162.283857141, 720.8214069391975, -11713.923420181683, -187500.02235174447, -22613.818659045537, -9756.290585552524, 34524.750354856296, -44045.38649861652, -187500.02235174447, -23833.396891760458, -31028.53519064608, -187500.02235174447, -3693.5363642616708, 0.156, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088385182E9, 0.0, 2023-09-21 17:41:28.385
252.0, 13127.112463368472, 15097.821068503985, -187500.02235174447, -36158.64052279479, 747.2188171409151, -11719.109024895315, -187500.02235174447, -22623.407557416864, -9750.367373271869, 34490.08279920612, -44041.11731542556, -187500.02235174447, -23823.450365477845, -31025.6741673558, -187500.02235174447, -3698.4760997862936, 0.156, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088385186E9, 0.0, 2023-09-21 17:41:28.385
254.0, 13138.98123967424, 15131.818071820508, -187500.02235174447, -36122.944786899665, 757.545323079267, -11677.378317997256, -187500.02235174447, -22583.621452286417, -9739.951460355695, 34505.997241258294, -44025.202873373375, -187500.02235174447, -23812.18508627237, -31007.94923400274, -187500.02235174447, -3689.0436636261543, 0.154, 0.992, 0.178, 192.0, 2.0, 104.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336088385189E9, 0.0, 2023-09-21 17:41:28.385
0.0, 6377.377376243756, 7459.268863113984, -93750.01117587223, -18867.554529613797, 211.38044731383889, -6093.644332128088, -93750.01117587223, -11517.429234675079, -4866.175933620445, 17233.12791980838, -22005.650044161088, -93750.01117587223, -11899.01821601608, -15493.178724429456, -93750.01117587223, -1842.0519640507657, 0.153, 0.99, 0.179, 192.0, 2.0, 96.0, 15.0, 112.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336088545056E9, 0.0, 2023-09-21 17:41:28.545
2.0, 12720.020141603964, 14891.268597992492, -187500.02235174447, -37763.160498519006, 394.7318070807227, -12217.485871015297, -187500.02235174447, -23061.41234176306, -10920.391788529372, 34532.66287239348, -44083.96560954638, -187500.02235174447, -24467.784102890982, -31390.32052639968, -187500.02235174447, -4279.152068990716, 0.153, 0.99, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088545069E9, 0.0, 2023-09-21 17:41:28.545
4.0, 12758.554549044913, 14919.230630306081, -187500.02235174447, -37740.67464359697, 424.12435103945154, -12194.307112015142, -187500.02235174447, -23034.769062372336, -10936.64150674838, 34528.81837234717, -44098.44953995342, -187500.02235174447, -24485.9784228776, -31405.340898673643, -187500.02235174447, -4290.998493552029, 0.153, 0.99, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088545073E9, 0.0, 2023-09-21 17:41:28.545
6.0, 12773.172589918684, 14949.405485320745, -187500.02235174447, -37705.51534956877, 447.2807582951496, -12158.03023076418, -187500.02235174447, -22997.911035765534, -10871.754392594623, 34542.94467484292, -44035.77524850074, -187500.02235174447, -24426.58983785985, -31348.63452299053, -187500.02235174447, -4264.221103694571, 0.153, 0.99, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088545076E9, 0.0, 2023-09-21 17:41:28.545
8.0, 12777.262959154006, 14927.456072265635, -187500.02235174447, -37734.12558247156, 435.8366651340324, -12193.03306258119, -187500.02235174447, -23030.052844292266, -10880.493924676648, 34556.758052916295, -44048.18046667343, -187500.02235174447, -24431.484869895565, -31360.279781851743, -187500.02235174447, -4252.419382622169, 0.148, 0.99, 0.18, 192.0, 2.0, 80.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69533608854508E9, 0.0, 2023-09-21 17:41:28.545
10.0, 12756.05115366592, 14919.655313450732, -187500.02235174447, -37740.786402319245, 413.529624167636, -12197.995149850269, -187500.02235174447, -23033.919696083034, -10886.39478521285, 34545.850401622105, -44057.43408887793, -187500.02235174447, -24448.069864281402, -31368.840499978127, -187500.02235174447, -4271.1724962201715, 0.148, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088545083E9, 0.0, 2023-09-21 17:41:28.545
12.0, 12750.9102524412, 14905.126679554784, -187500.02235174447, -37775.65512366952, 405.0359612746193, -12244.37501959503, -187500.02235174447, -23073.728152957938, -10925.532689754093, 34527.65608163549, -44084.278533968754, -187500.02235174447, -24467.113550557322, -31396.757828802805, -187500.02235174447, -4284.471784171079, 0.148, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088545086E9, 0.0, 2023-09-21 17:41:28.545
14.0, 12738.437979035138, 14902.019787075495, -187500.02235174447, -37776.10215855863, 383.86885927544347, -12235.970763679834, -187500.02235174447, -23061.546452229795, -10953.450018578771, 34546.29743651122, -44107.05496156871, -187500.02235174447, -24491.253434569055, -31421.635320381563, -187500.02235174447, -4299.827432611875, 0.148, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088545089E9, 0.0, 2023-09-21 17:41:28.545
16.0, 12757.034630421953, 14902.04213881995, -187500.02235174447, -37769.441338710945, 413.08258927852984, -12232.0368566557, -187500.02235174447, -23057.03139984982, -10937.893204437876, 34539.54720968571, -44091.16287126099, -187500.02235174447, -24479.85404489685, -31405.3632504181, -187500.02235174447, -4296.497022688034, 0.148, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336088605393E9, 0.0, 2023-09-21 17:41:28.605
18.0, 12746.641069250236, 14903.80792663192, -187500.02235174447, -37769.75426313332, 395.7376355812115, -12222.023275139723, -187500.02235174447, -23046.190803789, -10929.086617122486, 34566.57046873218, -44075.15902223099, -187500.02235174447, -24464.341934244865, -31385.939584486438, -187500.02235174447, -4288.606856895311, 0.152, 0.996, 0.184, 192.0, 2.0, 96.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695336088605405E9, 0.0, 2023-09-21 17:41:28.605
