%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 10497.049748545856, 13913.603295517361, -187500.02235174447, -53267.53744692057, -1934.0740959732648, -14529.259744794339, -187500.02235174447, -25776.344630282478, -15183.607063723453, 26731.278208646563, -43786.79916701307, -187500.02235174447, -24486.80543742245, -35985.95094513309, -148628.61765964242, -2601.4301301753676, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197388868E9, 0.0, 2023-09-21 17:43:17.388
14.0, 10494.635760144683, 13932.0881881819, -187500.02235174447, -53253.47819965818, -1948.1109914911976, -14517.636837677579, -187500.02235174447, -25765.079351077005, -15204.997683167183, 26747.39381639884, -43803.607678843466, -187500.02235174447, -24505.245626598076, -35993.86346267026, -148552.2641005831, -2604.112339510005, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533619738888E9, 0.0, 2023-09-21 17:43:17.388
16.0, 10494.948684567056, 13926.544955556985, -187500.02235174447, -53242.79406580854, -1929.424933126561, -14508.427918961994, -187500.02235174447, -25755.24458351667, -15186.892770158383, 26721.91282771979, -43774.4833558182, -187500.02235174447, -24487.632451967296, -35966.03554082341, -148576.15811540582, -2589.7625195696974, 0.075, 0.493, 0.08600000000000001, 192.0, 2.0, 88.0, 15.0, 104.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695336197388886E9, 0.0, 2023-09-21 17:43:17.388
18.0, 10501.140117781177, 13931.529394570518, -187500.02235174447, -53236.5132256166, -1954.7271078499687, -14484.109220994618, -187500.02235174447, -25739.66541763132, -15204.461241300254, 26755.23927870265, -43786.821518757526, -187500.02235174447, -24504.88799868679, -35974.238631038505, -148511.62862916334, -2569.847115260019, 0.075, 0.493, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197388892E9, 0.0, 2023-09-21 17:43:17.388
20.0, 10499.486088691485, 13931.37293235933, -187500.02235174447, -53236.177949449775, -1941.4278198990608, -14484.355090183628, -187500.02235174447, -25739.263086231123, -15182.690642200787, 26727.791336511535, -43776.87499247491, -187500.02235174447, -24499.724745717616, -35963.196869277584, -148546.8549784249, -2560.548789566611, 0.075, 0.493, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197388895E9, 0.0, 2023-09-21 17:43:17.388
22.0, 10513.433577231595, 13933.786920760504, -187500.02235174447, -53228.35483889042, -1945.7640583233904, -14479.77298257029, -187500.02235174447, -25733.965722795216, -15185.171685835325, 26761.050732261032, -43770.392986582876, -187500.02235174447, -24488.057135111947, -35971.668180426146, -148497.41291968978, -2548.0318126716393, 0.075, 0.493, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197388898E9, 0.0, 2023-09-21 17:43:17.388
24.0, 10514.84173713228, 13943.867557509848, -187500.02235174447, -53233.00400173712, -1938.1421134641307, -14480.421183159493, -187500.02235174447, -25734.18924023977, -15180.790743922085, 26754.948706024734, -43751.863390429426, -187500.02235174447, -24473.372039004807, -35961.49813669898, -148519.69760891172, -2546.869521959963, 0.075, 0.493, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197388902E9, 0.0, 2023-09-21 17:43:17.388
26.0, 10528.185728572098, 13948.42731337873, -187500.02235174447, -53254.01464152511, -1949.9214827920775, -14487.506686151826, -187500.02235174447, -25744.314580478025, -15181.260130555645, 26791.896139609355, -43766.70494874775, -187500.02235174447, -24490.851103168858, -35980.20654680807, -148458.92321573774, -2555.720812764265, 0.10850000000000001, 0.7424999999999999, 0.129, 192.0, 2.0, 56.0, 15.5, 0.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695336197388906E9, 0.0, 2023-09-21 17:43:17.388
28.0, 10523.357751769752, 13944.538109843506, -187500.02235174447, -53264.698775374745, -1945.1382094786418, -14501.744747369856, -187500.02235174447, -25752.785891626587, -15184.322319546023, 26746.522098365083, -43767.800184226064, -187500.02235174447, -24490.962861891137, -35981.41354100866, -148473.56360835597, -2571.970530983273, 0.10850000000000001, 0.7424999999999999, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197388909E9, 0.0, 2023-09-21 17:43:17.388
0.0, 5274.475249585539, 7010.870517596069, -93750.01117587223, -26799.138104812875, -940.1367235346704, -7153.60875768766, -93750.01117587223, -12873.621329500835, -7589.132498399317, 13378.323719301668, -21885.352955502625, -93750.01117587223, -12247.191339396399, -17993.936597578122, -74226.54470521746, -1285.8958585138153, 0.12625000000000003, 0.87025, 0.15150000000000002, 192.0, 2.0, 64.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695336197563491E9, 0.0, 2023-09-21 17:43:17.563
2.0, 10546.558862514361, 14035.35324756542, -187500.02235174447, -53586.85446820909, -1905.6650287705695, -14293.180619857387, -187500.02235174447, -25732.892839061362, -15249.701172077797, 26514.600397896815, -43659.32716838446, -187500.02235174447, -24430.30022743943, -36058.03532100145, -136843.95096825968, -2367.8991041063196, 0.12625000000000003, 0.87025, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197563502E9, 0.0, 2023-09-21 17:43:17.563
4.0, 10542.669658979137, 14017.58361072345, -187500.02235174447, -53594.4987648128, -1891.7175402304579, -14306.658721763937, -187500.02235174447, -25742.369978710412, -15235.708980048774, 26485.38666789373, -43649.31358686848, -187500.02235174447, -24419.481983123063, -36053.43086164366, -136880.49607044412, -2361.461801703191, 0.12625000000000003, 0.87025, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197563506E9, 0.0, 2023-09-21 17:43:17.563
6.0, 10547.47528403703, 14030.100587618423, -187500.02235174447, -53577.91377042697, -1904.838014225723, -14288.129125610487, -187500.02235174447, -25729.830650070984, -15246.63898308742, 26510.085345516844, -43657.78489801704, -187500.02235174447, -24425.78517505946, -36060.98575126955, -136821.5992238044, -2374.492868720635, 0.12625000000000003, 0.87025, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197563509E9, 0.0, 2023-09-21 17:43:17.563
8.0, 10543.697839224082, 14029.675904473772, -187500.02235174447, -53580.50657278378, -1893.4162728090612, -14300.489640294272, -187500.02235174447, -25743.576972911, -15231.10452069098, 26487.688897572625, -43642.76452574307, -187500.02235174447, -24418.431451133663, -36040.64566381522, -136867.28618947105, -2359.3160342354818, 0.146, 0.988, 0.168, 192.0, 2.0, 72.0, 15.0, 112.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695336197563513E9, 0.0, 2023-09-21 17:43:17.563
10.0, 10545.173054358133, 14027.306619561508, -187500.02235174447, -53590.810726977674, -1902.4016740800946, -14307.798660731158, -187500.02235174447, -25752.160042781838, -15249.58941335552, 26525.217476513088, -43666.61383707689, -187500.02235174447, -24434.725872841584, -36060.47166114708, -136790.39618854478, -2362.914665092786, 0.146, 0.988, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197563516E9, 0.0, 2023-09-21 17:43:17.563
12.0, 10544.122522368732, 14028.379503295364, -187500.02235174447, -53589.51432579927, -1882.2404005814078, -14306.323445597107, -187500.02235174447, -25747.510879935133, -15241.11810220696, 26481.497464358505, -43657.270807894565, -187500.02235174447, -24432.378939673777, -36056.40364365622, -136803.1366828843, -2374.112889064895, 0.146, 0.988, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533619756352E9, 0.0, 2023-09-21 17:43:17.563
14.0, 10556.684202752615, 14044.293945347543, -187500.02235174447, -53578.96430241637, -1873.6349789661144, -14292.085384379076, -187500.02235174447, -25735.843269329464, -15245.186119697824, 26526.469174202583, -43650.92291246926, -187500.02235174447, -24421.381881401765, -36053.05088198792, -136754.4769352051, -2362.9593685816967, 0.146, 0.988, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197563523E9, 0.0, 2023-09-21 17:43:17.563
16.0, 10555.164284129654, 14045.54564303704, -187500.02235174447, -53572.25877907977, -1863.107307327665, -14284.955177897833, -187500.02235174447, -25724.4215279128, -15241.2969161626, 26478.52468234595, -43645.35732809989, -187500.02235174447, -24421.337177912854, -36049.876934275264, -136787.3787030433, -2363.272293004071, 0.146, 0.988, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336197623801E9, 0.0, 2023-09-21 17:43:17.623
