%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 11493.244647174437, 14283.949349397344, -187500.02235174447, -43920.775523278186, -1719.2961835022193, -14032.983962653158, -187500.02235174447, -23418.995549559066, -12869.21803584314, 33264.53665072163, -44339.13312424817, -187500.02235174447, -25237.42171972057, -33322.20415141632, -187500.02235174447, -5503.42416804125, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336120412745E9, 0.0, 2023-09-21 17:42:00.412
210.0, 11502.587676356754, 14267.073782333588, -187500.02235174447, -43941.7191078328, -1720.0337910692444, -14056.1180181644, -187500.02235174447, -23439.380340502303, -12876.527056280025, 33259.172232052355, -44354.80169711133, -187500.02235174447, -25249.37990300416, -33335.659901578416, -187500.02235174447, -5504.295886075007, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336120412755E9, 0.0, 2023-09-21 17:42:00.412
212.0, 11499.167859455092, 14276.036831860165, -187500.02235174447, -43929.93973850486, -1718.3574102350963, -14039.68948598975, -187500.02235174447, -23423.555305427948, -12864.054782873964, 33229.466763671255, -44353.862923844215, -187500.02235174447, -25240.461556966493, -33342.924218526394, -187500.02235174447, -5524.725380507157, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336120412759E9, 0.0, 2023-09-21 17:42:00.412
214.0, 11515.819909074296, 14263.743372409746, -187500.02235174447, -43950.950378292844, -1712.0318665542445, -14068.143256681355, -187500.02235174447, -23450.7350266856, -12852.834207157399, 33212.255920440664, -44356.00869131192, -187500.02235174447, -25233.219591762972, -33350.14383198546, -187500.02235174447, -5517.483415303638, 0.128, 1.002, 0.138, 192.0, 2.0, 0.0, 15.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336120412762E9, 0.0, 2023-09-21 17:42:00.412
216.0, 11525.699380123542, 14280.976567384789, -187500.02235174447, -43934.72301181829, -1725.3758579940627, -14045.657401759316, -187500.02235174447, -23428.226820019107, -12830.840090613377, 33187.46783583973, -44343.782287094866, -187500.02235174447, -25223.965969558474, -33356.53643089967, -187500.02235174447, -5536.728267279657, 0.128, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336120412766E9, 0.0, 2023-09-21 17:42:00.412
218.0, 11539.021019818905, 14273.82400915909, -187500.02235174447, -43956.27009347321, -1715.0717038001662, -14075.251111418142, -187500.02235174447, -23458.424026778226, -12815.05975902793, 33195.91679524384, -44335.601548624225, -187500.02235174447, -25216.232265976938, -33359.68802686787, -187500.02235174447, -5525.0383049295315, 0.128, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336120412769E9, 0.0, 2023-09-21 17:42:00.412
220.0, 11542.910223354129, 14292.107736123531, -187500.02235174447, -43937.807552553124, -1717.0386573122332, -14052.16175939581, -187500.02235174447, -23435.893468367278, -12813.58454389388, 33215.94395827579, -44342.77645859438, -187500.02235174447, -25222.826030591255, -33377.4800154543, -187500.02235174447, -5533.129636422353, 0.128, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336120412772E9, 0.0, 2023-09-21 17:42:00.412
222.0, 11564.52436024241, 14303.194201373364, -187500.02235174447, -43926.7210873033, -1693.7481395898033, -14051.379448339874, -187500.02235174447, -23431.40076773176, -12770.579787561868, 33215.02753675312, -44305.09141744273, -187500.02235174447, -25189.454876119482, -33349.719148840806, -187500.02235174447, -5508.408607054783, 0.128, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336120412776E9, 0.0, 2023-09-21 17:42:00.412
224.0, 11557.058877594338, 14297.494506537261, -187500.02235174447, -43925.804665780626, -1737.1552273220095, -14039.68948598975, -187500.02235174447, -23420.87309609331, -12789.265845926506, 33225.6446153694, -44311.79694077933, -187500.02235174447, -25215.025271776354, -33367.35467521604, -187500.02235174447, -5517.975153681655, 0.14, 0.994, 0.14200000000000002, 192.0, 2.0, 48.0, 15.5, 8.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.69533612041278E9, 0.0, 2023-09-21 17:42:00.412
0.0, 5788.587723802058, 7193.931304685034, -93750.01117587223, -22505.45740192621, -1028.113189710759, -7111.3639606671295, -93750.01117587223, -11895.799564814517, -6387.50271648201, 16596.013795854305, -22144.342618506267, -93750.01117587223, -12605.579209992793, -16674.91545378154, -93750.01117587223, -2760.3957367415114, 0.146, 1.01, 0.132, 192.0, 2.0, 72.0, 15.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336120577348E9, 0.0, 2023-09-21 17:42:00.577
