%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12173.31882397161, 14642.203109527007, -187500.02235174447, -40497.89643262583, -305.81656763751124, -12989.872752412886, -187500.02235174447, -23366.111322177807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336103957848E9, 0.0, 2023-09-21 17:41:43.957
254.0, 12203.98541736429, 14673.987290142453, -187500.02235174447, -40469.24149623412, -289.6115529074136, -12952.388876961337, -187500.02235174447, -23327.599266481313, -12156.107980741022, 34407.04606855465, -44140.67198522949, -187500.02235174447, -25279.733571974466, -32196.90557681389, -187500.02235174447, -5222.283926282397, 0.15, 0.986, 0.17200000000000001, 192.0, 2.0, 88.0, 15.0, 104.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695336103957867E9, 0.0, 2023-09-21 17:41:43.957
0.0, 12198.50923997274, 14670.165141840595, -187500.02235174447, -40462.15599324179, -261.22483744917366, -12947.046810036518, -187500.02235174447, -23322.301903045405, -12097.322892823566, 34390.39401893545, -44089.01710379328, -187500.02235174447, -25221.70844336849, -32138.142840640885, -187500.02235174447, -5197.31702772582, 0.15, 0.986, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336103957871E9, 0.0, 2023-09-21 17:41:43.957
2.0, 12187.266312511721, 14650.920289864576, -187500.02235174447, -40487.56992668747, -287.7563581176231, -12965.241130023138, -187500.02235174447, -23340.026836398465, -12140.372352644486, 34424.74865016325, -44137.43098228348, -187500.02235174447, -25253.827900150765, -32178.957126016277, -187500.02235174447, -5197.920524826112, 0.15, 0.986, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336103957875E9, 0.0, 2023-09-21 17:41:43.957
4.0, 12161.964137788313, 14626.89216457512, -187500.02235174447, -40512.15684558831, -305.9506781042431, -12991.303264058026, -187500.02235174447, -23367.832406500867, -12163.841684322559, 34366.03061747916, -44160.632093028085, -187500.02235174447, -25281.029973152876, -32201.666498382867, -187500.02235174447, -5224.452045494562, 0.15, 0.986, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336103957879E9, 0.0, 2023-09-21 17:41:43.957
6.0, 12179.331443230087, 14644.661801417089, -187500.02235174447, -40496.24240353613, -295.0653785545085, -12972.28192952656, -187500.02235174447, -23350.129824892265, -12160.086591254067, 34393.21033873682, -44156.988758681866, -187500.02235174447, -25279.733571974466, -32197.240852980718, -187500.02235174447, -5231.381086275707, 0.15, 0.986, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336103957883E9, 0.0, 2023-09-21 17:41:43.957
8.0, 12171.687146626371, 14649.378019497159, -187500.02235174447, -40484.35127548591, -291.31028548601694, -12967.766877146589, -187500.02235174447, -23343.021970155474, -12145.848530036037, 34362.43198662186, -44142.61658699711, -187500.02235174447, -25253.93965887304, -32182.019315006655, -187500.02235174447, -5236.566690989339, 0.15, 0.986, 0.178, 192.0, 2.0, 88.0, 15.0, 104.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336103957886E9, 0.0, 2023-09-21 17:41:43.957
10.0, 12173.989376305268, 14635.631696657145, -187500.02235174447, -40509.51933974258, -303.9166693588101, -13002.009749652118, -187500.02235174447, -23369.24056640155, -12154.07397199559, 34399.91586207341, -44152.94309293546, -187500.02235174447, -25272.87158642669, -32195.139789001918, -187500.02235174447, -5220.384028003697, 0.15, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533610395789E9, 0.0, 2023-09-21 17:41:43.957
12.0, 12150.721210327294, 14625.506356418891, -187500.02235174447, -40511.39688627683, -314.6455066973575, -12999.662816484311, -187500.02235174447, -23366.96068846711, -12172.335347215576, 34350.27263763817, -44171.98677921138, -187500.02235174447, -25289.09895290124, -32208.260262997184, -187500.02235174447, -5254.51514178695, 0.15, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336103957894E9, 0.0, 2023-09-21 17:41:43.957
0.0, 5937.293879663215, 7209.309304870285, -93750.01117587223, -20931.782833550315, -398.62101061594615, -6699.309551633543, -93750.01117587223, -11731.42483609019, -6069.8173725387305, 17199.980282781158, -22069.5089780699, -93750.01117587223, -12628.221527126017, -16088.338624040918, -93750.01117587223, -2607.487452922756, 0.148, 0.99, 0.188, 192.0, 2.0, 80.0, 15.0, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695336104115562E9, 0.0, 2023-09-21 17:41:44.115
2.0, 11895.039605503036, 14426.888755189033, -187500.02235174447, -41855.76490828573, -776.0525674882612, -13394.774603220774, -187500.02235174447, -23456.546480243982, -12314.358331484596, 33930.99861514552, -44260.387928532116, -187500.02235174447, -25398.421335032148, -32733.012167574427, -187500.02235174447, -5518.198671126208, 0.148, 0.99, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336104115575E9, 0.0, 2023-09-21 17:41:44.115
