%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28927.00182521365, 21283.554587787938, -57506.61283810292, -33942.21919086209, -30971.292373096036, -33325.802782273626, -187500.02235174447, -49395.097720038626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337577422694E9, 0.0, 2023-09-21 18:06:17.422
232.0, 28853.86691735589, 21270.43411379267, -57499.63909383286, -33939.33581582735, -30975.762721987096, -33325.48985785125, -187500.02235174447, -49388.28043797975, -27191.545330470246, -28108.503295004764, -59191.80025956634, -68837.51676529847, -31365.912421454483, -62489.64369173571, -50702.02657008488, -28391.834007720234, -0.001, 0.506, 0.056, 192.0, 127.5, 120.0, 15.5, 80.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695337577422704E9, 0.0, 2023-09-21 18:06:17.422
234.0, 28930.019310715117, 21279.531273785982, -57499.61674208841, -33944.05203390742, -30963.670428236775, -33323.41114561691, -187500.02235174447, -49390.98499905885, -27193.132304326573, -28094.84637914257, -59195.57770437929, -68838.96962868806, -31307.48496144831, -62456.49605470849, -50663.53686613284, -28365.369542285152, -0.001, 0.506, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337577422708E9, 0.0, 2023-09-21 18:06:17.422
236.0, 28845.194440507228, 21270.747038215046, -57497.38156764288, -33940.587513516846, -30973.28167835256, -33312.794067000636, -187500.02235174447, -49378.71389135288, -27185.84563563414, -28103.541207735685, -59180.62438733869, -68827.72670122703, -31349.21566834637, -62487.81084869038, -50697.55622119382, -28400.19356014652, -0.001, 0.506, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337577422712E9, 0.0, 2023-09-21 18:06:17.422
238.0, 28932.053319460552, 21273.563358016418, -57509.71973058221, -33952.92567645618, -30958.753044456607, -33330.7201660538, -187500.02235174447, -49398.74105438484, -27196.172141572493, -28094.712268675838, -59195.68946310157, -68841.13774790023, -31299.952423566872, -62470.845874648796, -50658.5077236304, -28380.881652937136, -0.001, 0.506, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337577422715E9, 0.0, 2023-09-21 18:06:17.422
240.0, 28840.455870682705, 21276.82671270689, -57498.409747887825, -33936.8100687039, -30976.790902232042, -33311.85529373351, -187500.02235174447, -49376.4563651629, -27189.15369381353, -28106.804562426158, -59183.1724862066, -68831.66060825117, -31348.411005545975, -62478.31135729687, -50695.20928802601, -28400.931167713545, -0.001, 0.506, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337577422719E9, 0.0, 2023-09-21 18:06:17.422
242.0, 28929.236999659184, 21279.710087741627, -57506.38932065837, -33952.746862500535, -30951.287561808535, -33333.000043988235, -187500.02235174447, -49395.05301654971, -27192.90878688202, -28091.739486663282, -59191.37557642169, -68836.82386122034, -31305.160380024958, -62488.57080800186, -50666.04026151184, -28395.499693810907, -0.0015, 0.758, 0.082, 192.0, 127.5, 120.0, 15.5, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695337577422722E9, 0.0, 2023-09-21 18:06:17.422
244.0, 28842.71339687269, 21275.105628383833, -57501.24841943365, -33936.49714428153, -30982.021210434585, -33315.34216586854, -187500.02235174447, -49384.23477223334, -27191.99236535935, -28107.430411270907, -59187.19580020855, -68835.12512864174, -31340.654950219985, -62462.955708856076, -50685.55333442132, -28389.799998974802, -0.0015, 0.758, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337577422733E9, 0.0, 2023-09-21 18:06:17.422
246.0, 28920.743336766165, 21278.63720400777, -57507.775128814596, -33948.52238279848, -30953.343922298423, -33332.95534049933, -187500.02235174447, -49401.49031895284, -27190.18187405847, -28085.011611582235, -59189.922713032094, -68831.05711115088, -31312.044717317192, -62496.37156681676, -50676.14325000563, -28401.177036902554, -0.0015, 0.758, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337577422737E9, 0.0, 2023-09-21 18:06:17.422
0.0, 14502.929389825988, 10349.662345607561, -28688.53106361998, -16900.064575679848, -15490.809439517194, -16631.06133116023, -93750.01117587223, -24708.26652148563, -13587.245474725423, -14047.244375615643, -29584.210167433044, -34406.77784762119, -15678.832313875237, -31248.297542130655, -25352.957886810054, -14206.209982181786, -0.002, 1.008, 0.1, 192.0, 127.5, 120.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695337577589268E9, 0.0, 2023-09-21 18:06:17.589
