%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28825.614312364378, 20816.60429437212, -57176.544627731404, -33483.404932428, -31095.232796100714, -33228.79621133759, -187500.02235174447, -49424.28909829725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533759307695E9, 0.0, 2023-09-21 18:06:33.076
236.0, 28868.641420440847, 20806.031919244757, -57204.05962515588, -33505.35434548311, -31131.956712240783, -33250.11977554796, -187500.02235174447, -49452.31818584421, -26953.745121210235, -28009.239197878745, -59057.39922015658, -68748.19919445505, -31848.218363311098, -61019.77062461026, -50474.30699757421, -28817.94766401621, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337593076961E9, 0.0, 2023-09-21 18:06:33.076
238.0, 28823.312082685483, 20808.22239020138, -57190.536819760426, -33498.51471167978, -31111.482514319723, -33246.20822026828, -187500.02235174447, -49444.00333690683, -26940.80346117061, -28014.894189225935, -59037.84144375819, -68732.39651112516, -31923.722556081124, -61093.68784352396, -50533.11443723612, -28866.942687862243, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337593076965E9, 0.0, 2023-09-21 18:06:33.076
240.0, 28885.181711337773, 20805.87545703357, -57208.5523257914, -33513.26686302029, -31128.559247083576, -33260.513336719676, -187500.02235174447, -49459.56015104773, -26958.95307766832, -28011.653186279917, -59060.59551961369, -68753.60831661324, -31866.74795946455, -61008.482993660335, -50480.45372729942, -28810.795105790512, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337593076968E9, 0.0, 2023-09-21 18:06:33.076
242.0, 28824.072041996962, 20792.01737547128, -57204.752529234, -33519.2124270454, -31129.565075584065, -33268.44820600131, -187500.02235174447, -49471.54068607577, -26957.075531134076, -28028.372291132488, -59050.38077239761, -68746.83573804329, -31936.530105654016, -61057.72388669538, -50537.249509960355, -28846.28967598554, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337593076971E9, 0.0, 2023-09-21 18:06:33.076
244.0, 28891.10492361843, 20803.97555875487, -57207.63590426873, -33517.64780493353, -31128.179267427837, -33266.861232144984, -187500.02235174447, -49469.41727035252, -26969.212528373308, -28025.73478528676, -59066.31756619425, -68762.54901439536, -31876.58272702488, -60992.36738590806, -50502.55960256572, -28806.436515621725, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695337593076975E9, 0.0, 2023-09-21 18:06:33.076
246.0, 28811.108030212883, 20796.800648784716, -57204.97604667855, -33515.39027874354, -31136.78468904313, -33261.16153730888, -187500.02235174447, -49467.00328195134, -26950.90644966441, -28029.109898699513, -59040.322487392725, -68742.3206856633, -31933.7361375971, -61048.58202321315, -50546.74900135386, -28854.783338878555, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337593076978E9, 0.0, 2023-09-21 18:06:33.076
248.0, 28887.282775316573, 20819.398262429033, -57197.309398330384, -33506.82956061716, -31120.177342912837, -33250.03036857014, -187500.02235174447, -49453.100496900144, -26956.874365433978, -28016.347052615532, -59050.336068908706, -68749.38383691119, -31877.141520636265, -61012.30514196219, -50507.78991076826, -28830.330530444448, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337593076981E9, 0.0, 2023-09-21 18:06:33.076
250.0, 28796.31117538347, 20828.182497999966, -57174.667081197156, -33479.023990514754, -31113.360060853967, -33221.39778392289, -187500.02235174447, -49430.74875244484, -26930.834583143544, -28012.457849080307, -59016.853155714656, -68718.7172435185, -31916.74881181107, -61055.667526205485, -50535.75194308185, -28863.925202360777, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337593076985E9, 0.0, 2023-09-21 18:06:33.076
0.0, 14439.584546039647, 10366.314395226766, -28555.918163766644, -16686.15838124256, -15595.66147275704, -16633.497671305857, -93750.01117587223, -24750.08663536151, -13481.029985073805, -14008.35234026341, -29529.806021428827, -34376.78180656216, -15919.493546425529, -30495.89312027611, -25231.230286506452, -14404.8499351561, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695337593229546E9, 0.0, 2023-09-21 18:06:33.229
