%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35544.45928865186, 31652.35002664924, 9490.707157934567, -8759.849817734936, -17861.25664249142, -14009.022892597068, -187500.02235174447, -25259.259374053407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043000000000000003, 0.495, 0.116, 192.0, 1.0, 88.0, 15.0, 120.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695325959100392E9, 0.0, 2023-09-21 14:52:39.100
224.0, 35547.05209100868, 31658.474404629997, 9504.699349963588, -8755.535931055061, -17850.39369468614, -14010.274590286564, -187500.02235174447, -25255.481929240457, 27555.02939880245, 8959.272081765184, -15902.975607273056, 10743.880062565811, -12236.37309508003, -24277.86133025424, -6641.0162020941025, -24140.48750883192, 0.043000000000000003, 0.495, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953259591004E9, 0.0, 2023-09-21 14:52:39.100
226.0, 35557.8926870695, 31671.25960245843, 9512.008370400474, -8744.650631505327, -17840.357761425705, -13985.91118883028, -187500.02235174447, -25236.259429008893, 27560.460872705087, 8967.363413258006, -15896.158325214188, 10784.359071774374, -12230.025199654723, -24285.729144302506, -6628.990963577147, -24133.379654095133, 0.043000000000000003, 0.495, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959100404E9, 0.0, 2023-09-21 14:52:39.100
228.0, 35554.36111144556, 31663.749416321447, 9503.447652274092, -8748.45042806273, -17852.20418598702, -13994.941293590224, -187500.02235174447, -25238.47225170997, 27560.706741894097, 8972.05727959362, -15896.918284525667, 10744.818835832935, -12237.691848002893, -24280.09650469977, -6630.399123477831, -24132.574991294743, 0.043000000000000003, 0.495, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959100408E9, 0.0, 2023-09-21 14:52:39.100
230.0, 35554.13759400101, 31666.096349489257, 9504.542887752401, -8739.48737853615, -17843.799930071822, -13983.72071787366, -187500.02235174447, -25232.99607431842, 27566.339381496833, 8980.617997720003, -15894.236075191031, 10777.430030993228, -12234.652010756972, -24240.51156526942, -6631.024972322581, -24128.864601715162, 0.043000000000000003, 0.495, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959100411E9, 0.0, 2023-09-21 14:52:39.100
232.0, 35544.727509585326, 31658.9214395191, 9501.525402250934, -8745.857625705914, -17856.428665689073, -13980.0997352719, -187500.02235174447, -25238.919286599077, 27562.964268084084, 8979.813334919612, -15896.918284525667, 10748.998612046076, -12232.014504911245, -24255.688399754574, -6631.986097334158, -24130.898610460594, 0.0695, 0.7415, 0.17400000000000002, 192.0, 1.5, 0.0, 15.0, 112.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695325959100414E9, 0.0, 2023-09-21 14:52:39.100
234.0, 35527.315500654644, 31640.615360810207, 9480.894742118686, -8760.721535768693, -17867.761000127914, -13990.023909810056, -187500.02235174447, -25239.299266254817, 27554.537660424434, 8967.25165453573, -15909.994055032023, 10775.8430571369, -12240.597574782083, -24262.19275739107, -6643.273728284089, -24144.06378794477, 0.0695, 0.7415, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959100418E9, 0.0, 2023-09-21 14:52:39.100
236.0, 35543.5875706181, 31658.653218585638, 9499.334931294314, -8742.549567526528, -17852.964145298498, -13968.499179899596, -187500.02235174447, -25222.155478257595, 27558.87389884876, 8976.259407551219, -15908.38472943124, 10745.288222466495, -12233.713237489848, -24278.19660642107, -6648.213463808712, -24148.176508924545, 0.0695, 0.7415, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959100421E9, 0.0, 2023-09-21 14:52:39.100
238.0, 35522.7333930413, 31636.703805530527, 9480.40300374067, -8766.711803282715, -17870.95729958502, -13998.182296536244, -187500.02235174447, -25234.918324341575, 27563.567765184376, 8981.73558494277, -15904.38376717374, 10764.443667464695, -12233.154443878466, -24267.95950746054, -6640.233891038167, -24149.40585486959, 0.0695, 0.7415, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959100424E9, 0.0, 2023-09-21 14:52:39.100
0.0, 17758.483321485917, 15839.384894297707, 4733.585385511564, -4379.421994617223, -8907.080758462043, -6984.093127738611, -93750.01117587223, -12601.39943377965, 13783.06910789837, 4486.822126724974, -7953.354174298546, 5368.263169320008, -6114.7220271494425, -12132.012800218201, -3321.1786533807103, -12078.502723992196, 0.1, 0.976, 0.254, 192.0, 1.5, 16.0, 15.0, 64.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695325959259246E9, 0.0, 2023-09-21 14:52:39.259
2.0, 35530.534151856205, 31692.113780035234, 9470.881160602708, -8750.037401919057, -17806.651330787103, -13968.029793266034, -187500.02235174447, -25202.46359139247, 27524.45221238759, 8899.257647902687, -15875.19238891511, 10404.737043945437, -12294.688796363926, -24407.277930650467, -6624.610021663907, -24143.057959444282, 0.1, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959259256E9, 0.0, 2023-09-21 14:52:39.259
4.0, 35548.88493405401, 31708.989347098992, 9494.037567858406, -8730.926660409768, -17793.687319003024, -13958.038563494512, -187500.02235174447, -25185.722134795444, 27548.45798593259, 8920.491805135227, -15850.76193222546, 10354.847950321193, -12270.906540263479, -24391.966985698582, -6608.002675533614, -24128.059938914772, 0.1, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959259259E9, 0.0, 2023-09-21 14:52:39.259
6.0, 35540.07834673862, 31700.94271909508, 9479.97832059602, -8737.878052935368, -17805.57844705325, -13958.843226294903, -187500.02235174447, -25193.768762799355, 27551.49782317851, 8920.000066757211, -15846.112769378755, 10394.119965329166, -12268.71606930686, -24389.552997297407, -6601.207745219201, -24121.82380221174, 0.1, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959259262E9, 0.0, 2023-09-21 14:52:39.259
8.0, 35517.83836100559, 31677.383980439186, 9468.958910579553, -8761.146218913344, -17821.984627483445, -13976.277586970042, -187500.02235174447, -25213.773574086856, 27530.710700835076, 8904.756177038691, -15865.737601010514, 10358.983023045424, -12300.522601666762, -24407.479096350562, -6620.318486728488, -24138.140575664114, 0.094, 0.974, 0.272, 192.0, 1.0, 120.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695325959259266E9, 0.0, 2023-09-21 14:52:39.259
10.0, 35530.75766930076, 31689.208053256043, 9471.954044336564, -8748.808055974014, -17812.99922621241, -13970.53318864503, -187500.02235174447, -25205.481076893935, 27523.58049435383, 8895.860182745479, -15874.499484836995, 10414.236535338943, -12290.330206195142, -24409.870733007283, -6628.231004265667, -24148.981171724936, 0.094, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959259269E9, 0.0, 2023-09-21 14:52:39.259
12.0, 35545.55452413017, 31702.216768529033, 9497.300922548882, -8734.949974411724, -17792.726193991446, -13964.38645891982, -187500.02235174447, -25188.98548948592, 27545.97694229805, 8916.04380798862, -15849.353772324774, 10361.464066679962, -12275.399240898996, -24402.092325936836, -6606.549812144019, -24127.72466274794, 0.094, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959259272E9, 0.0, 2023-09-21 14:52:39.259
14.0, 35533.238712935294, 31689.677439889605, 9480.44770722958, -8740.582614014462, -17811.211086655985, -13972.902473557291, -187500.02235174447, -25202.30712918128, 27542.89240156322, 8914.85916553249, -15850.113731636255, 10399.014997364879, -12277.366194411063, -24397.376107856766, -6601.565373130486, -24123.611941768166, 0.094, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959259275E9, 0.0, 2023-09-21 14:52:39.259
16.0, 35525.50500935376, 31683.955393309046, 9482.079384574818, -8744.382410571863, -17805.600798797703, -13973.930653802236, -187500.02235174447, -25203.268254192863, 27535.516325892964, 8910.47822361925, -15857.221586373042, 10363.989813803413, -12291.581903884638, -24404.081631193356, -6608.717931356184, -24131.81503198326, 0.094, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325959319589E9, 0.0, 2023-09-21 14:52:39.319
18.0, 35536.524419370224, 31697.835826615792, 9486.885009632708, -8734.860567433901, -17795.363699837173, -13952.540034358506, -187500.02235174447, -25186.817370273755, 27534.86812530376, 8908.421863129362, -15855.455798561074, 10402.412462522087, -12285.032842759234, -24396.77261075647, -6604.7393208431395, -24124.282494101823, 0.096, 0.974, 0.278, 192.0, 1.5, 0.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695325959319599E9, 0.0, 2023-09-21 14:52:39.319
