%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35518.06187845014, 30965.190346859737, 9883.561418481042, -8827.620306923427, -18510.32894972908, -14206.008816481688, -187500.02235174447, -25493.080972800373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325905883605E9, 0.0, 2023-09-21 14:51:45.883
254.0, 35537.396137403986, 30985.84335873644, 9891.920970907328, -8806.609667135437, -18485.362051172502, -14185.80283949409, -187500.02235174447, -25470.036324266952, 27552.36954121227, 8773.953768486235, -15911.111642254788, 12906.50074559459, -11734.777597758484, -24274.553272074852, -6570.630558804341, -24316.887476073203, -0.038, 0.99, 0.20400000000000001, 192.0, 127.0, 104.0, 15.0, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695325905883613E9, 0.0, 2023-09-21 14:51:45.883
0.0, 35518.97829997281, 30967.09024513844, 9887.852953416463, -8814.70099862826, -18508.451403194835, -14195.548200076604, -187500.02235174447, -25484.117923273796, 27544.54643065291, 8776.25599816513, -15909.301150953908, 12889.178143641728, -11774.027261022004, -24266.841920237774, -6560.9522534551925, -24312.126554504222, -0.038, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325905883617E9, 0.0, 2023-09-21 14:51:45.883
2.0, 35530.26593092274, 30983.27290812408, 9888.679967961309, -8806.721425857715, -18487.32900468457, -14182.964167948267, -187500.02235174447, -25476.674792370177, 27551.095491778317, 8779.631111577883, -15903.422642162162, 12914.435614876225, -11745.819359519406, -24267.780693504894, -6561.801619744494, -24304.19168522259, -0.038, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532590588362E9, 0.0, 2023-09-21 14:51:45.883
4.0, 35532.635215835006, 30984.010515691105, 9901.711034978753, -8802.429890922296, -18483.23863544925, -14179.85727546898, -187500.02235174447, -25476.361867947802, 27553.710645879586, 8785.442565136262, -15899.354624671296, 12878.426954558725, -11735.738722770062, -24265.52316731491, -6549.82108471645, -24298.42493515312, -0.038, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325905883623E9, 0.0, 2023-09-21 14:51:45.883
6.0, 35528.45543962186, 30983.22820463517, 9890.557514495555, -8808.9789520477, -18489.944158785842, -14186.85337148349, -187500.02235174447, -25478.127655759774, 27557.041055803427, 8782.000396490144, -15901.075708994354, 12918.302466666993, -11740.164368172213, -24272.541615073875, -6555.319613852455, -24308.706737602562, -0.038, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325905883626E9, 0.0, 2023-09-21 14:51:45.883
8.0, 35524.588587831095, 30978.310820855004, 9894.647883730875, -8811.974085804712, -18501.634121135965, -14192.575418064049, -187500.02235174447, -25487.537740175456, 27550.670808633666, 8782.805059290537, -15900.785136316435, 12885.154829639772, -11752.90486251174, -24258.974106189504, -6550.849264961394, -24305.62219686773, -0.028, 0.994, 0.202, 192.0, 127.5, 16.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69532590588363E9, 0.0, 2023-09-21 14:51:45.883
10.0, 35521.0346604627, 30976.969716187683, 9882.488534747188, -8814.49983292816, -18502.23761823626, -14189.37911860694, -187500.02235174447, -25486.151932019227, 27542.333607951834, 8774.132582441876, -15909.591723631827, 12939.223699477161, -11748.970955487604, -24272.251042395957, -6565.869637235361, -24316.552199906375, -0.028, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325905883633E9, 0.0, 2023-09-21 14:51:45.883
12.0, 35522.9345587414, 30976.835605720953, 9888.411747027845, -8816.019751551123, -18508.227885750282, -14194.43061285384, -187500.02235174447, -25495.42790596818, 27547.340398709825, 8779.966387744713, -15904.204953218097, 12895.749556511588, -11754.782409045984, -24264.338524858777, -6561.533398811031, -24309.399641680677, -0.028, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325905883636E9, 0.0, 2023-09-21 14:51:45.883
0.0, 17751.55428070477, 15550.779169890782, 4864.991291164314, -4446.141951816315, -9311.289705191815, -7106.066597231222, -93750.01117587223, -12763.941319458643, 13780.073974141356, 4396.163451214248, -7947.1180375955155, 6468.460734899132, -5865.857704384053, -12127.788320516149, -3279.6714639272054, -12154.945690029346, -0.024, 1.0, 0.198, 192.0, 127.5, 32.0, 15.5, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695325906032109E9, 0.0, 2023-09-21 14:51:46.032
