%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 35557.020969035744, 31785.72288581406, 9335.004906058897, -8742.728381482171, -17744.33466724571, -13929.09305442489, -187500.02235174447, -25139.386968539595, 27477.066514142338, 8870.356842321973, -15843.810539699858, 10255.60620493963, -12325.467148478885, -24382.69101174963, -6686.74787124966, -24112.3913660516, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326214476241E9, 0.0, 2023-09-21 14:56:54.476
14.0, 35555.5904573906, 31786.974583503557, 9328.969935055964, -8749.724477496682, -17753.074199327733, -13935.575060316929, -187500.02235174447, -25147.299486076772, 27494.83615098431, 8887.925313463846, -15827.203193569565, 10200.73267230185, -12321.063854821188, -24366.508348763986, -6670.386394308376, -24092.67712744202, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326214476249E9, 0.0, 2023-09-21 14:56:54.476
16.0, 35560.06080628167, 31794.216548707074, 9314.240135459917, -8752.183169386766, -17757.768065663346, -13926.701417768172, -187500.02235174447, -25143.92437266402, 27481.693325244585, 8879.006967426178, -15842.067103632344, 10243.715076889406, -12339.258174807808, -24386.334346095842, -6690.570019551518, -24108.502162516375, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326214476253E9, 0.0, 2023-09-21 14:56:54.476
18.0, 35550.449556165884, 31787.399266648208, 9310.08271099123, -8762.509675325116, -17762.551338976784, -13938.704304540672, -187500.02235174447, -25155.413169314048, 27489.270566614934, 8893.870877488956, -15835.450987273574, 10210.679198584461, -12329.557517714205, -24378.220662858566, -6683.015129925625, -24095.158171076557, 0.07200000000000001, 0.966, 0.274, 192.0, 1.0, 32.0, 15.0, 24.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695326214476256E9, 0.0, 2023-09-21 14:56:54.476
20.0, 35555.70221611288, 31794.462417896084, 9300.963199253465, -8758.419306089796, -17761.43375175402, -13926.924935212724, -187500.02235174447, -25141.55508775176, 27470.115121616738, 8876.078888902532, -15853.980583427023, 10263.049335843247, -12354.792637204248, -24396.191465400632, -6702.662313301839, -24114.894761430594, 0.07200000000000001, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532621447626E9, 0.0, 2023-09-21 14:56:54.476
22.0, 35562.92182957195, 31801.793790077427, 9308.182812712528, -8757.145256655844, -17760.7408476759, -13934.971563216635, -187500.02235174447, -25147.27713433232, 27484.91197644615, 8893.33443562203, -15837.619106485738, 10234.036771540257, -12343.549709743227, -24378.73475298104, -6694.526278320108, -24099.427354267522, 0.07200000000000001, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326214476263E9, 0.0, 2023-09-21 14:56:54.476
24.0, 35570.63318140902, 31809.102810514312, 9309.233344701928, -8755.468875821696, -17749.45321672597, -13925.80734798996, -187500.02235174447, -25143.11970986363, 27487.616537525242, 8894.85435424499, -15832.522908749928, 10262.088210831667, -12342.63328822056, -24382.44514256062, -6688.111327661434, -24104.501200258877, 0.07200000000000001, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326214476266E9, 0.0, 2023-09-21 14:56:54.476
26.0, 35571.840175609614, 31808.901644814214, 9314.865984304666, -8746.30466059502, -17747.46391146945, -13916.777243230015, -187500.02235174447, -25137.375311538617, 27494.21030213956, 8900.934028736834, -15824.699798190572, 10224.492576657842, -12336.374799773073, -24368.609412742786, -6687.217257883222, -24098.600339722674, 0.07200000000000001, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326214476269E9, 0.0, 2023-09-21 14:56:54.476
28.0, 35548.30378869818, 31781.833682278837, 9305.813527800266, -8774.0208237196, -17761.94784187649, -13954.529339615028, -187500.02235174447, -25158.251840859873, 27483.079133400817, 8882.449136072295, -15840.010743142457, 10240.16114952101, -12337.291221295742, -24385.999069929014, -6688.0889759169795, -24111.49729627339, 0.07, 0.97, 0.28, 192.0, 1.0, 24.0, 15.0, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695326214476273E9, 0.0, 2023-09-21 14:56:54.476
0.0, 16108.47754579515, 15046.054428345495, 5864.851875883565, -4254.118115200772, -8773.953768486235, -6325.5660325963545, -93750.01117587223, -11918.732454625662, 13739.550261443885, 4437.06714356746, -7922.70993265032, 5121.477558788963, -6167.807420230797, -12198.822164395115, -3343.5751013249283, -12061.358935994976, 0.092, 0.982, 0.22, 192.0, 1.0, 112.0, 15.0, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695326214614439E9, 0.0, 2023-09-21 14:56:54.614
