%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 32983.597574662876, 30782.151911515226, 10441.907994974614, -8657.635290340817, -17385.38800303793, -12586.848448139244, -187500.02235174447, -23778.970394011783, 26351.030331972877, 8353.830379704283, -15055.553919738999, 18995.22769394251, -12712.37584500025, -24320.374348208232, -5865.991814850786, -23107.546342318816, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250139141E9, 0.0, 2023-09-21 14:57:30.139
240.0, 32981.45180719517, 30778.888556824753, 10430.173329135578, -8661.300976431487, -17386.90792166089, -12583.719203915502, -187500.02235174447, -23768.867405517987, 26335.719387020992, 8335.79252192885, -15075.290510093035, 19096.123468413767, -12737.119226112274, -24325.314083732854, -5877.21239056735, -23130.948618763523, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250139149E9, 0.0, 2023-09-21 14:57:30.139
242.0, 32990.370153232834, 30785.23645225006, 10446.043067698845, -8653.164941449755, -17383.10812510349, -12571.068116553799, -187500.02235174447, -23772.153111952917, 26357.579393098284, 8357.65252800614, -15056.291527306024, 19010.359824938754, -12715.03570259043, -24318.5415051629, -5866.4835532288025, -23108.686281286038, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250139155E9, 0.0, 2023-09-21 14:57:30.139
244.0, 32987.84440610938, 30782.308373726413, 10434.73308500446, -8659.155208963777, -17381.72231694726, -12579.025337579887, -187500.02235174447, -23771.214338685793, 26347.945791238046, 8339.815835930805, -15070.663698990787, 19079.91845368367, -12721.540060226926, -24333.159546036666, -5872.607931209556, -23122.879639015155, 0.002, 0.982, 0.22, 192.0, 0.0, 8.0, 15.0, 88.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695326250139161E9, 0.0, 2023-09-21 14:57:30.139
246.0, 32980.1330542723, 30779.715571369597, 10441.68447753006, -8660.697479331193, -17384.426878026352, -12582.936892859567, -187500.02235174447, -23771.482559619257, 26351.87969826218, 8347.08015287878, -15065.925129166262, 19020.663979132652, -12720.690693937624, -24314.942874305594, -5876.430079511414, -23113.13427843264, 0.002, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250139164E9, 0.0, 2023-09-21 14:57:30.139
248.0, 32971.505280912555, 30771.825405576874, 10426.440587811541, -8666.486581145118, -17390.64066298493, -12589.128326073685, -187500.02235174447, -23780.535016123657, 26324.431756071062, 8328.349391025233, -15095.295321380536, 19087.607453776294, -12738.214461590584, -24338.702778661584, -5883.649692970478, -23129.898086774123, 0.002, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250139167E9, 0.0, 2023-09-21 14:57:30.139
250.0, 32980.513033928044, 30782.688353382156, 10437.214128639, -8652.963775749657, -17387.24319782772, -12575.180837533575, -187500.02235174447, -23772.533091608657, 26350.87386976169, 8351.148170369646, -15069.009669901094, 19044.178014299636, -12718.276705536451, -24308.729089347016, -5873.144373076484, -23104.551208561803, 0.002, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250139171E9, 0.0, 2023-09-21 14:57:30.139
252.0, 32981.96589731764, 30785.683487139166, 10449.284070644864, -8650.23686292611, -17379.643604712917, -12575.784334633869, -187500.02235174447, -23772.84601603103, 26334.288875375853, 8334.473769005986, -15084.45472531971, 19067.423828533152, -12737.745074957023, -24333.003083825482, -5880.87807665802, -23113.447202855015, 0.002, 0.982, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250139174E9, 0.0, 2023-09-21 14:57:30.139
254.0, 32964.86681280933, 30771.24426022104, 10431.894413458636, -8665.748973578093, -17389.366613550977, -12584.166238804608, -187500.02235174447, -23783.641908602945, 26344.011884213913, 8346.610766245218, -15074.329385081457, 19057.231433061534, -12730.436054520138, -24313.467659171543, -5868.964596863341, -23107.345176618717, 0.006, 0.986, 0.216, 192.0, 0.0, 24.0, 15.0, 104.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695326250139179E9, 0.0, 2023-09-21 14:57:30.139
0.0, 16622.075929889194, 15517.698588096928, 5042.195921205988, -4328.839996914863, -8638.882176742814, -6251.7829241493855, -93750.01117587223, -11839.428465298231, 13162.472923096768, 4158.027965787407, -7546.463018234136, 9504.721701708044, -6372.772916885962, -12174.235245494277, -2939.857892973172, -11561.551578229855, 0.005, 0.987, 0.216, 192.0, 0.0, 16.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695326250268173E9, 0.0, 2023-09-21 14:57:30.268
2.0, 33230.20437123828, 31017.985167263174, 10089.041005258681, -8666.888912545313, -17303.42415612032, -12514.205278659498, -187500.02235174447, -23703.242683797205, 26373.337372939277, 8271.73242231994, -14988.141058461793, 18913.800288891827, -12732.648877221212, -24305.309272445356, -5886.398957538481, -23068.475493010937, 0.005, 0.987, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250268186E9, 0.0, 2023-09-21 14:57:30.268
4.0, 33213.2393971967, 31003.94827174524, 10059.067315944114, -8688.145421522311, -17315.874077781926, -12532.913688768589, -187500.02235174447, -23722.375777050947, 26339.765052767405, 8242.96572720596, -15022.07100654495, 19039.05946481937, -12761.214406635096, -24348.73871192202, -5914.919783463452, -23096.415173580073, 0.005, 0.987, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250268189E9, 0.0, 2023-09-21 14:57:30.268
6.0, 33224.214103724255, 31016.04056549556, 10083.90010403396, -8671.091040502912, -17304.385281131898, -12517.200412416509, -187500.02235174447, -23704.98611986472, 26352.97493374049, 8257.829637268738, -15005.754233092575, 18932.955733890027, -12750.172644874174, -24321.71545287555, -5910.002399683285, -23089.843760710213, 0.005, 0.987, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250268192E9, 0.0, 2023-09-21 14:57:30.268
8.0, 33210.736001817706, 31003.99297523415, 10060.989565967271, -8685.731433121138, -17314.57767660352, -12532.891337024133, -187500.02235174447, -23713.233913568725, 26338.513355077906, 8248.553663319786, -15017.108919275872, 19035.080854306325, -12759.694488012134, -24335.305313504377, -5907.811928726665, -23090.447257810505, 0.005, 0.987, 0.216, 192.0, 0.0, 0.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695326250268196E9, 0.0, 2023-09-21 14:57:30.268
10.0, 33207.919682016334, 31004.03767872306, 10074.199446940356, -8677.304825461486, -17314.197696947776, -12522.14014794113, -187500.02235174447, -23708.540047233113, 26336.322884121288, 8245.759695262874, -15018.271209987548, 18952.357048077232, -12759.582729289858, -24343.284886274923, -5913.288106118215, -23090.246092110407, 0.005, 0.987, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250268199E9, 0.0, 2023-09-21 14:57:30.268
12.0, 33212.94882451878, 31007.18927469126, 10065.772839280706, -8681.372842952353, -17307.71569105574, -12511.94775246951, -187500.02235174447, -23706.17076232085, 26331.293741618843, 8244.128017917636, -15022.138061778316, 19041.808729387372, -12765.61770029279, -24340.66973217365, -5911.902297961986, -23094.068240412267, 0.005, 0.987, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250268202E9, 0.0, 2023-09-21 14:57:30.268
14.0, 33214.20052220828, 31007.211626435714, 10072.880694017495, -8678.847095828904, -17305.435813121298, -12514.473499592961, -187500.02235174447, -23701.052212840583, 26345.822375514792, 8258.142561691113, -15007.676483115732, 18955.575699278797, -12746.238737850039, -24318.42974644062, -5912.595202040101, -23089.463781054474, 0.005, 0.987, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250268205E9, 0.0, 2023-09-21 14:57:30.268
16.0, 33216.70391758727, 31012.151361960336, 10064.56584508012, -8678.847095828904, -17306.016958477136, -12511.0536826913, -187500.02235174447, -23702.594483208, 26331.047872429834, 8243.815093495261, -15020.886364088818, 19023.748519867484, -12765.215368892596, -24340.06623507336, -5921.759417266777, -23097.935092203035, 0.005, 0.987, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326250328534E9, 0.0, 2023-09-21 14:57:30.328
