%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 35611.42511503996, 31423.93755006046, 9439.05227649835, -8764.16370441481, -18004.777193638944, -14087.186942957276, -187500.02235174447, -25396.96847164255, 27578.677544436163, 9023.041608696176, -15883.32842389684, 11927.74020764115, -12134.896175252936, -24267.13249291569, -6700.203621411756, -24226.944056385048, -0.06, 0.966, 0.292, 192.0, 127.0, 16.0, 15.0, 24.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.69532594100866E9, 0.0, 2023-09-21 14:52:21.008
0.0, 35625.41730706898, 31435.046367054747, 9447.34477369127, -8751.557320542017, -17998.00461506899, -14065.036364202067, -187500.02235174447, -25380.741105168, 27572.039076332938, 9014.816166736624, -15892.090307723322, 11934.713951911206, -12140.26059392221, -24267.95950746054, -6715.313400663544, -24231.3697017872, -0.06, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325941008667E9, 0.0, 2023-09-21 14:52:21.008
2.0, 35642.42698459947, 31450.73729166237, 9463.706250632555, -8731.328991809964, -17974.423524668637, -14043.869262202892, -187500.02235174447, -25361.25038400297, 27601.297509824934, 9047.002678752266, -15862.071914919845, 11919.60417265942, -12117.886497722448, -24236.55530650083, -6680.13175489089, -24199.183189771556, -0.06, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325941008671E9, 0.0, 2023-09-21 14:52:21.008
4.0, 35642.516391577294, 31453.79948065275, 9471.618768169734, -8730.569032498483, -17981.75489684998, -14042.77402672458, -187500.02235174447, -25366.234823016504, 27605.74550697154, 9058.312661446651, -15859.747333496493, 11930.69063790925, -12111.806823230603, -24230.386225031165, -6683.171592136811, -24194.1093437802, -0.06, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325941008675E9, 0.0, 2023-09-21 14:52:21.008
6.0, 35637.219028141386, 31450.781995151283, 9458.006555796452, -8738.392143057841, -17991.701423132592, -14058.554358310028, -187500.02235174447, -25379.087076078307, 27595.79898068893, 9048.522597375226, -15870.878502235235, 11919.69357963724, -12123.116805924989, -24240.51156526942, -6693.676912030806, -24207.587445686753, -0.06, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325941008678E9, 0.0, 2023-09-21 14:52:21.008
8.0, 35627.96540593689, 31444.143527048058, 9455.413753439636, -8743.667154749293, -17995.210647012074, -14066.824503758491, -187500.02235174447, -25388.40775351617, 27593.116771354293, 9051.048344498677, -15869.67150803465, 11940.279536280577, -12124.010875703201, -24242.634980992676, -6690.480612573697, -24204.54760844083, -0.064, 0.972, 0.292, 192.0, 127.0, 0.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695325941008681E9, 0.0, 2023-09-21 14:52:21.008
10.0, 35625.93139719145, 31441.46131771342, 9458.475942430014, -8747.846930962436, -17992.84136209981, -14074.535855595572, -187500.02235174447, -25386.97724187103, 27582.54439622693, 9030.328277388606, -15881.719098296058, 11924.856832606416, -12134.963230486303, -24256.940097444072, -6703.6457900578735, -24220.685567937562, -0.064, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325941008685E9, 0.0, 2023-09-21 14:52:21.008
12.0, 35638.31426361969, 31455.185288808978, 9461.225206998017, -8735.374657556375, -17982.000766038986, -14050.68654426176, -187500.02235174447, -25362.099750292273, 27589.98752713055, 9043.7840275507, -15871.61610980226, 11944.414609004809, -12125.374332114976, -24245.18307986058, -6698.415481855332, -24207.341576497744, -0.064, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325941008688E9, 0.0, 2023-09-21 14:52:21.008
14.0, 35640.90706597651, 31455.006474853337, 9465.472038444525, -8734.815863944992, -17984.03477478442, -14051.424151828785, -187500.02235174447, -25365.36310498275, 27599.79994294643, 9057.195074223886, -15859.479112563029, 11904.673207363274, -12113.863183720492, -24236.93528615657, -6684.602103781951, -24191.851817590217, -0.064, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325941008691E9, 0.0, 2023-09-21 14:52:21.008
0.0, 17709.063614495233, 15780.666861613616, 4778.870019778016, -4365.698023521665, -8990.87744842499, -6996.09601451111, -93750.01117587223, -12663.872559532234, 13794.826125481859, 4520.0591707300155, -7936.098627579049, 5975.045976048229, -6065.123506203116, -12125.44138734834, -3344.2456536585873, -12102.754366726205, 0.038, 0.988, 0.196, 192.0, 0.5, 24.0, 15.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69532594117574E9, 0.0, 2023-09-21 14:52:21.175
2.0, 35406.14669396242, 31547.58740038722, 9538.159911413182, -8752.652556020326, -17996.439992957115, -14008.933485619245, -187500.02235174447, -25335.59058136828, 27516.4949913615, 8805.60383863495, -15851.052504903379, 11593.49222105649, -12186.752222389248, -24280.4317808666, -6685.2279526267, -24216.818716146794, 0.038, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325941175757E9, 0.0, 2023-09-21 14:52:21.175
4.0, 35399.68703981484, 31537.260894448867, 9539.098684680306, -8761.123867168888, -17995.747088879, -14021.137538091843, -187500.02235174447, -25338.00456976945, 27497.518360318943, 8785.576675602993, -15871.414944102162, 11563.429124764101, -12214.803661680658, -24308.326757946823, -6699.8906969893815, -24237.963466401514, 0.038, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325941175761E9, 0.0, 2023-09-21 14:52:21.175
6.0, 35406.169045706876, 31543.027644518334, 9535.477702078546, -8754.641861276848, -17995.411812712173, -14020.712854947193, -187500.02235174447, -25338.8315843143, 27501.899302232185, 8784.906123269335, -15869.38093535673, 11595.995616435483, -12209.461594755841, -24302.71647008854, -6688.603066039452, -24236.152975100635, 0.038, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325941175765E9, 0.0, 2023-09-21 14:52:21.175
8.0, 35416.070868500574, 31550.940162055515, 9551.638013319733, -8744.784741972058, -17978.98328053752, -14007.570029207473, -187500.02235174447, -25320.503153860947, 27516.673805317143, 8803.391015933874, -15854.181749127121, 11554.66724093762, -12210.199202322865, -24283.76219079044, -6682.1657636363225, -24216.572846957788, 0.098, 0.998, 0.156, 192.0, 1.5, 8.0, 15.5, 24.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695325941175768E9, 0.0, 2023-09-21 14:52:21.175
