%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -14072.568902083505, 11114.136709467974, -35382.36443786197, -65387.122677221625, -49300.214564825845, 9053.529388133215, 187500.0, -42941.38913647999, -18647.63571591803, -35012.10779095981, -63462.860997064236, -69590.21175983093, -21294.708108271137, -29048.595315050523, -39738.361804290034, -44797.34388558196, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332990201014E9, 0.0, 2023-09-21 16:49:50.201
210.0, -14066.980965969678, 11116.573049613602, -35385.96306871928, -65387.34619466618, -49309.95992540836, 9044.253414184263, 187500.0, -42951.603883696065, -18649.513262452278, -35014.655889827714, -63462.81629357533, -69589.36239354163, -21301.45833509664, -29055.4573005983, -39741.446345024866, -44801.702475750746, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332990201033E9, 0.0, 2023-09-21 16:49:50.201
212.0, -14061.460085089218, 11115.34370366856, -35388.37705712045, -65383.70286031996, -49316.0395999002, 9064.280577216217, 187500.0, -42952.140325563, -18634.381131456033, -34999.16613092019, -63445.56074685583, -69571.8162741442, -21291.46710532512, -29034.848992210507, -39737.311272300634, -44785.09512962045, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332990201053E9, 0.0, 2023-09-21 16:49:50.201
214.0, -14048.45136981623, 11131.481663165292, -35372.261449368176, -65360.971136208915, -49305.310762561654, 9049.573129364626, 187500.0, -42941.70206090237, -18643.79121587172, -35006.341040890344, -63452.310973681335, -69575.86193989062, -21303.78291651999, -29043.096785914517, -39741.20047583586, -44785.78803369857, 0.014, 0.499, 0.095, 192.0, 0.0, 112.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695332990201063E9, 0.0, 2023-09-21 16:49:50.201
216.0, -14041.477625546173, 11140.288250480682, -35366.00296092069, -65348.0741796582, -49302.96382939385, 9076.439926199904, 187500.0, -42939.28807250119, -18628.904954064485, -34986.850319725316, -63433.31199089432, -69556.12534953658, -21289.20957913513, -29018.68868096932, -39726.828304151095, -44763.52569622108, 0.014, 0.499, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332990201073E9, 0.0, 2023-09-21 16:49:50.201
218.0, -14054.106361163422, 11124.887898550976, -35381.15744366139, -65361.37346760911, -49320.37583832453, 9061.46425741485, 187500.0, -42961.59511346759, -18633.375302955545, -34996.841549496836, -63440.5763078423, -69565.80365488573, -21298.01616645052, -29027.048233395606, -39734.15967633244, -44768.59954221243, 0.014, 0.499, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332990201083E9, 0.0, 2023-09-21 16:49:50.201
220.0, -14047.40083782683, 11132.018105032219, -35366.96408593227, -65348.14123489157, -49304.52845150572, 9074.785897110212, 187500.0, -42944.004290581266, -18638.471500691354, -35002.988279222045, -63447.59475560126, -69571.92803286649, -21300.005471707045, -29029.12694562995, -39743.07802237011, -44770.83471665796, 0.014, 0.499, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332990201093E9, 0.0, 2023-09-21 16:49:50.201
222.0, -14049.703067505727, 11124.798491573154, -35368.50635629968, -65355.89729021756, -49294.71603568984, 9058.51382714675, 187500.0, -42945.07717431512, -18624.88164006253, -34993.73465701755, -63436.083607206776, -69561.42271297249, -21279.93360518618, -29019.35923330298, -39723.408487249435, -44755.970806595185, 0.014, 0.499, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332990201102E9, 0.0, 2023-09-21 16:49:50.201
224.0, -14056.676811775782, 11116.997732758253, -35383.102045429, -65371.78938052528, -49302.60620148256, 9083.592484425602, 187500.0, -42956.05188084267, -18627.78736684172, -35002.60829956631, -63440.75512179794, -69568.3741054981, -21282.235834865074, -29021.03561413713, -39720.21218779233, -44759.23416128566, 0.021, 0.7484999999999999, 0.14350000000000002, 192.0, 0.0, 112.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695332990201112E9, 0.0, 2023-09-21 16:49:50.201
0.0, -6731.719581093738, 5557.537741367548, -18187.74857375009, -32339.420299460926, -24522.590580295397, 5012.199880146966, 93749.98882412778, -21786.200617098883, -9324.209013486983, -17511.51889699923, -31730.581132242816, -34794.49120694294, -10649.82392189788, -14521.77191040181, -19871.97487020193, -22389.787124369996, 0.0225, 0.87525, 0.14375000000000002, 192.0, 0.0, 96.0, 15.5, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695332990350445E9, 0.0, 2023-09-21 16:49:50.350
