%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -17497.951388114856, 11093.349587124538, -33052.26213362958, -68724.14871742115, -48469.914313544556, -92262.03319573798, 187500.0, -38859.06652916271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332973745143E9, 0.0, 2023-09-21 16:49:33.745
40.0, -17496.2303037918, 11090.91324697891, -33058.78884301053, -68724.84162149926, -48472.10478450117, -92355.01645267206, 187500.0, -38849.477630791385, -16429.605058384546, -32712.470914420002, -61346.79899773586, -71020.18696310365, -18319.91443871432, -30486.974774238442, -41107.339096944226, -53553.05863059266, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533297374517E9, 0.0, 2023-09-21 16:49:33.745
42.0, -17520.10196687007, 11075.132915393462, -33086.013267757095, -68743.99706649745, -48488.89094458711, -92403.49738639563, 187500.0, -38876.232668904384, -16459.89167212149, -32731.805173373843, -61376.79503879489, -71043.49983257054, -18342.355590147446, -30494.261442930874, -41129.646137910626, -53578.22669484934, -0.004, 1.0, 0.134, 192.0, 127.5, 112.0, 15.5, 32.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695332973745181E9, 0.0, 2023-09-21 16:49:33.745
44.0, -17497.169077058923, 11092.455517346325, -33072.19988968371, -68733.87172625921, -48465.24279895339, -92516.7313238062, 187500.0, -38861.145241397055, -16436.087064276584, -32710.213388230015, -61363.47339909952, -71026.69132074015, -18320.24971488115, -30499.335288922226, -41119.923129072566, -53564.77094468725, -0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332973745192E9, 0.0, 2023-09-21 16:49:33.745
46.0, -17510.691882454383, 11079.916188706899, -33092.383514926856, -68752.9824677685, -48478.296217715295, -92583.11600483848, 187500.0, -38872.11994792461, -16449.78868362769, -32719.75758311243, -61384.104059231766, -71040.48234706908, -18329.27981964109, -30492.160378952074, -41127.14274253163, -53579.47839253883, -0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332973745206E9, 0.0, 2023-09-21 16:49:33.745
48.0, -17510.691882454383, 11075.825819471576, -33103.559387154506, -68758.57040388232, -48479.07852877123, -92681.17310776391, 187500.0, -38878.28902939428, -16456.15893079745, -32724.04911804785, -61393.87177155874, -71042.7175215146, -18329.7268545302, -30503.157437224083, -41130.74137338893, -53582.451174551396, -0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332973745219E9, 0.0, 2023-09-21 16:49:33.745
50.0, -17522.270086082233, 11068.069764145584, -33119.89851235134, -68768.42752318711, -48484.934685818516, -92738.8406084586, 187500.0, -38891.54361385627, -16461.59040470009, -32732.90040885215, -61403.23715248551, -71052.48523384157, -18333.169023176317, -30505.325556436248, -41126.628652409156, -53586.22861936434, -0.004, 1.0, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332973745232E9, 0.0, 2023-09-21 16:49:33.745
52.0, -17514.581085989605, 11075.401136326926, -33115.428163460274, -68758.10101724876, -48473.200019979486, -92838.97642361837, 187500.0, -38881.015942217826, -16459.06465757664, -32733.660368163633, -61405.11469901976, -71051.81468150791, -18330.799738264053, -30516.389669941625, -41122.31476572929, -53583.635817007525, -0.003, 1.004, 0.135, 192.0, 127.5, 120.0, 15.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695332973745246E9, 0.0, 2023-09-21 16:49:33.745
54.0, -17520.32548431462, 11068.293281590139, -33129.353300255934, -68761.69964810606, -48482.29717997279, -92904.28822091679, 187500.0, -38892.34827665667, -16463.333840767606, -32738.42128973261, -61411.46259444507, -71051.83703325236, -18332.72198828721, -30515.607358885693, -41121.84537909572, -53582.94291292941, -0.003, 1.004, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332973745258E9, 0.0, 2023-09-21 16:49:33.745
56.0, -17490.41885023342, 11096.992921470754, -33105.45928543321, -68725.44511859956, -48452.97169124743, -93016.96336471598, 187500.0, -38861.59227628616, -16451.532119695203, -32722.842123847262, -61398.56563789435, -71035.02852142198, -18321.85904048193, -30514.579178640746, -41113.552881902804, -53564.23450282032, -0.003, 1.004, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695332973745306E9, 0.0, 2023-09-21 16:49:33.745
