%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -59035.87449024612, 72184.75755271406, -6612.4283209357645, 21467.82236907749, 55474.61574967096, 48562.07055593378, -187500.02235174447, 49500.709712589945, 74637.99561715074, 70252.11396838594, 36624.71909817685, 10668.644090729249, 61012.59571464011, 36876.06446457678, 21615.433289460336, 38483.154890913356, 0.15, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119131052E9, 0.0, 2023-09-22 17:51:59.131
34.0, -58812.44645267087, 72338.35874061093, -6628.901556599326, 21547.12635840492, 55476.02390957164, 48571.43593686056, -187500.02235174447, 49649.46057194001, 74677.93818449238, 70283.00407922317, 36642.48873501882, 10669.694622718647, 61014.0485780297, 36861.96051382548, 21679.76161000271, 38530.80881009207, 0.15, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119131064E9, 0.0, 2023-09-22 17:51:59.131
36.0, -59032.61113555564, 72178.36495379984, -6601.2748004525665, 21451.013857247097, 55479.04139507311, 48566.20562865801, -187500.02235174447, 49502.251982957365, 74685.873053774, 70266.55319530406, 36624.115601076555, 10671.750983208536, 61019.100072276604, 36877.42792098855, 21632.688836179834, 38492.11794043994, 0.15, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119131068E9, 0.0, 2023-09-22 17:51:59.131
38.0, -58839.961450095354, 72314.2188565992, -6627.582803676463, 21545.11470140394, 55479.62254042894, 48583.86350677771, -187500.02235174447, 49634.12727524368, 74629.54665774664, 70274.6892302858, 36639.0465663727, 10673.002680898033, 61018.36246470958, 36871.72822615245, 21645.56344098609, 38503.71849581224, 0.152, 1.016, -0.074, 192.0, 2.0, 96.0, 15.5, 96.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695423119131071E9, 0.0, 2023-09-22 17:51:59.131
40.0, -59003.79973695275, 72194.54761678548, -6605.186355732246, 21457.607621861414, 55472.06765080305, 48560.8635617332, -187500.02235174447, 49531.2421955159, 74719.71359487934, 70274.84569249698, 36613.31970850464, 10664.799590682935, 61011.85810707309, 36875.9527058545, 21646.90454565341, 38513.19563546129, 0.152, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119131074E9, 0.0, 2023-09-22 17:51:59.131
42.0, -58854.66889794695, 72300.20431282572, -6616.898669826826, 21553.854233485967, 55494.06176734708, 48583.72939631098, -187500.02235174447, 49634.84253106625, 74600.37763123246, 70274.75628551916, 36634.397403525996, 10677.24951234454, 61023.95040082341, 36879.43957798953, 21632.554725713104, 38498.33172539851, 0.152, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119131078E9, 0.0, 2023-09-22 17:51:59.131
44.0, -58996.37895779359, 72193.67589875172, -6594.0551869935025, 21457.786435817055, 55474.816915371055, 48562.115259422695, -187500.02235174447, 49534.52790195083, 74744.59108645811, 70298.42678289734, 36614.63846142751, 10672.287425075463, 61012.260438473284, 36881.0042001014, 21662.640173749947, 38528.08189726852, 0.152, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119131081E9, 0.0, 2023-09-22 17:51:59.131
46.0, -58869.51045626527, 72285.34040276294, -6616.295172726533, 21554.949468964278, 55492.38538651293, 48582.522402110386, -187500.02235174447, 49622.973754760475, 74560.85974703547, 70274.26454714115, 36639.33713905062, 10682.457468802628, 61022.63164790055, 36878.098473322214, 21623.055234319596, 38487.17820491531, 0.152, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119191299E9, 0.0, 2023-09-22 17:51:59.191
48.0, -58949.306183970715, 72222.62140782135, -6597.117375983879, 21464.514310898103, 55456.75670585116, 48552.79458198483, -187500.02235174447, 49571.76590821337, 74780.48798805333, 70309.15562023588, 36623.355641765076, 10671.594520997349, 61006.963075037376, 36867.36963598366, 21693.48558109827, 38552.288836513624, 0.14400000000000002, 1.01, -0.07200000000000001, 192.0, 2.0, 64.0, 15.5, 72.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695423119191312E9, 0.0, 2023-09-22 17:51:59.191
50.0, -58873.33260456713, 72276.84673986993, -6613.501204669619, 21545.27116361513, 55487.73622366622, 48572.97820722797, -187500.02235174447, 49630.37218217518, 74558.93749701232, 70264.832110981, 36631.82695291364, 10680.669329246204, 61018.58598215413, 36869.96243834048, 21621.200039529806, 38484.1830711583, 0.14400000000000002, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119191316E9, 0.0, 2023-09-22 17:51:59.191
52.0, -58937.54916638722, 72232.12089921486, -6588.668416579773, 21473.38795344686, 55464.35629896597, 48555.47679131947, -187500.02235174447, 49575.99038791542, 74789.42868583545, 70319.3480157075, 36625.5461127217, 10677.629492000282, 61011.79105183972, 36869.38129298464, 21695.318424143607, 38548.95842658978, 0.14400000000000002, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542311919132E9, 0.0, 2023-09-22 17:51:59.191
54.0, -58924.71926506988, 72244.92844878774, -6602.8617743088935, 21543.997114181177, 55498.576819727044, 48577.984997985965, -187500.02235174447, 49591.97188520097, 74527.846220475, 70260.25000336766, 36635.33617679312, 10690.705262506635, 61022.050502544706, 36876.01976108787, 21602.938664309822, 38465.94404768277, 0.14400000000000002, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119191323E9, 0.0, 2023-09-22 17:51:59.191
56.0, -58908.31308463968, 72254.74086460363, -6590.389500902832, 21490.956424588734, 55460.66826113084, 48558.18135239856, -187500.02235174447, 49602.16428067259, 74796.5588923167, 70322.52196342015, 36629.368261023556, 10677.741250722558, 61010.04761577221, 36863.03339755934, 21714.227999952796, 38561.788327907125, 0.14400000000000002, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119191326E9, 0.0, 2023-09-22 17:51:59.191
58.0, -58968.260463268816, 72218.75455603059, -6595.306884682999, 21539.660875756847, 55503.4495000183, 48581.71773931, -187500.02235174447, 49566.915579666565, 74509.69660397728, 70255.89141319889, 36636.16319133797, 10692.672216018704, 61030.87944160455, 36884.26755479188, 21593.349765938496, 38458.389158056874, 0.146, 1.01, -0.068, 192.0, 2.0, 72.0, 15.5, 72.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.69542311919133E9, 0.0, 2023-09-22 17:51:59.191
60.0, -58879.70285173689, 72278.03138232605, -6594.345759671422, 21513.26346555513, 55460.35533670847, 48560.75180301092, -187500.02235174447, 49628.651097852126, 74784.13132239954, 70332.6473036584, 36630.99993836879, 10679.976425168088, 61011.81340358417, 36866.453214461, 21719.30184594415, 38574.171194335366, 0.146, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119191333E9, 0.0, 2023-09-22 17:51:59.191
62.0, -58959.05154455323, 72221.07913745394, -6596.178602716756, 21534.251753598663, 55492.60890395748, 48576.95681774102, -187500.02235174447, 49585.84750722021, 74524.02407217314, 70256.94194518829, 36626.5966447111, 10690.30293110644, 61023.5033659343, 36878.031418088845, 21609.733594624235, 38471.59903902996, 0.146, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119251594E9, 0.0, 2023-09-22 17:51:59.251
64.0, -58874.20432260088, 72283.52991146206, -6585.293303167022, 21515.83391616749, 55465.093906532995, 48574.72164329549, -187500.02235174447, 49625.00776350591, 74775.52590078425, 70333.31785599206, 36631.78224942473, 10685.83258221538, 61019.01066529878, 36874.41043548709, 21723.280456457192, 38569.81260416658, 0.146, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119251622E9, 0.0, 2023-09-22 17:51:59.251
66.0, -58990.67926295749, 72202.59424478939, -6591.283570681045, 21527.188602350787, 55495.916962136864, 48570.74303278244, -187500.02235174447, 49564.14396335411, 74522.61591227245, 70256.04787541008, 36622.01453709776, 10687.665425260715, 61022.184613011435, 36880.22188904547, 21603.18453349883, 38469.60973377344, 0.146, 1.01, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119251641E9, 0.0, 2023-09-22 17:51:59.251
68.0, -58837.815682627646, 72305.76989719509, -6592.423509648265, 21525.73573896119, 55465.16096176636, 48558.18135239856, -187500.02235174447, 49657.41779296611, 74770.13913037052, 70322.81253609808, 36629.5470749792, 10673.025032642488, 61010.584057639135, 36854.18210675503, 21732.73524436179, 38577.166328092375, 0.148, 1.008, -0.066, 192.0, 2.0, 80.0, 15.5, 64.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695423119251652E9, 0.0, 2023-09-22 17:51:59.251
70.0, -59035.38275186811, 72169.15603508426, -6581.471154865165, 21504.658043939835, 55492.854773146486, 48571.63710256066, -187500.02235174447, 49526.95066058048, 74532.18245889932, 70251.93515443029, 36624.00384235428, 10684.647939759248, 61028.688970647934, 36878.34434251122, 21594.288539205616, 38461.65251274735, 0.148, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119251656E9, 0.0, 2023-09-22 17:51:59.251
72.0, -58831.579545924615, 72308.63092048538, -6604.44874816522, 21544.533556048103, 55461.15999950886, 48566.295035635834, -187500.02235174447, 49661.06112731232, 74720.11592627954, 70317.47046917325, 36627.51306623376, 10672.06390763091, 61016.26140073078, 36854.09269977721, 21712.551619118647, 38563.66587444137, 0.148, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119251659E9, 0.0, 2023-09-22 17:51:59.251
74.0, -59005.14084162007, 72182.32121256844, -6594.368111415877, 21497.460782225226, 55475.241598515706, 48559.18718089905, -187500.02235174447, 49562.1993615865, 74586.16192175889, 70253.81270096454, 36601.00389730977, 10667.21357908411, 61011.85810707309, 36855.36674921116, 21627.212658788285, 38492.162643928845, 0.148, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119251663E9, 0.0, 2023-09-22 17:51:59.251
76.0, -58769.151123660944, 72342.35970286843, -6616.8316145934605, 21555.30709687556, 55454.56623489455, 48557.779020998365, -187500.02235174447, 49725.38944785469, 74735.31511250915, 70305.31112018957, 36610.25751951427, 10660.418648769695, 61006.873668059554, 36841.53101939333, 21725.20270648035, 38569.85730765549, 0.148, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119311938E9, 0.0, 2023-09-22 17:51:59.311
78.0, -58987.885294900574, 72181.96358465715, -6588.601361346407, 21479.78055236108, 55475.509819449166, 48557.37668959817, -187500.02235174447, 49581.37715832915, 74646.37752132148, 70249.16353811783, 36585.5364901467, 10658.138770835254, 61008.281827960236, 36853.93623756603, 21638.701455438313, 38500.768065544136, 0.148, 1.008, -0.066, 192.0, 2.0, 80.0, 15.5, 64.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695423119311951E9, 0.0, 2023-09-22 17:51:59.311
80.0, -58755.96359443231, 72342.24794414616, -6613.903536069815, 21561.11855043394, 55467.329080978525, 48564.0151577014, -187500.02235174447, 49738.46521836105, 74705.60964412805, 70293.57645435054, 36613.498522460286, 10665.82777092788, 61011.05344427269, 36848.7953363413, 21696.301900899638, 38551.9982638357, 0.148, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119311955E9, 0.0, 2023-09-22 17:51:59.311
82.0, -58977.35762326213, 72176.82268343243, -6579.772422286561, 21470.01284003411, 55478.05791831707, 48551.699346506524, -187500.02235174447, 49590.60842878919, 74687.16945495243, 70256.65137251036, 36589.87272857103, 10656.39533476774, 61008.52769714924, 36852.371615454154, 21646.90454565341, 38516.74956282968, 0.148, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119311958E9, 0.0, 2023-09-22 17:51:59.311
84.0, -58784.5738273351, 72313.14597286534, -6609.522594156575, 21559.397466110884, 55473.36405198146, 48570.72068103799, -187500.02235174447, 49712.73836049299, 74656.65932377093, 70277.34908787598, 36614.66081317196, 10670.25341633003, 61023.41395895648, 36851.36578695366, 21666.305859840617, 38528.663042624365, 0.148, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119311961E9, 0.0, 2023-09-22 17:51:59.311
86.0, -58975.63653893907, 72170.94417464068, -6587.059090978992, 21469.565805145005, 55465.49623793319, 48551.766401739886, -187500.02235174447, 49587.45683282099, 74700.91577779243, 70269.2354046387, 36577.46751039833, 10653.847235899835, 61009.62293262756, 36847.945970052, 21647.262173564694, 38521.175208231834, 0.148, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423119311965E9, 0.0, 2023-09-22 17:51:59.311
88.0, -58792.32988266109, 72296.44921975723, -6608.695579611729, 21566.88530050341, 55476.64975841639, 48574.25225666192, -187500.02235174447, 49704.49056678898, 74621.58943672055, 70273.72810527422, 36605.22837701182, 10661.558587736916, 61017.6025053981, 36844.682615361526, 21651.08432186655, 38525.310280956066, 0.146, 1.012, -0.076, 192.0, 2.0, 72.0, 15.5, 80.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695423119311968E9, 0.0, 2023-09-22 17:51:59.311
