%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -32965.44795816517, 72784.29839423877, -7245.139151232142, 20351.620954468366, 56358.06844926697, 48858.2311699666, -187500.02235174447, 49172.004958630205, 70197.59806365945, 69642.82776627871, 26138.17466952499, 10764.980109331622, 60622.22249772817, 36094.08868480786, 22811.095155608076, 36424.91685449086, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423248620005E9, 0.0, 2023-09-22 17:54:08.620
180.0, -33091.332982937456, 72696.4560385294, -7225.3578573891955, 20265.54438657098, 56322.17154767174, 48830.358544630835, -187500.02235174447, 49072.09266091498, 70341.36448399597, 69662.02791476583, 26115.2641314583, 10757.112295283354, 60603.849363785914, 36089.35011498334, 22834.51978379724, 36451.62718911495, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423248620013E9, 0.0, 2023-09-22 17:54:08.620
182.0, -32964.28566745349, 72784.32074598322, -7255.488008914949, 20349.6540009563, 56352.949899786705, 48853.492600142075, -187500.02235174447, 49178.24109533324, 70177.39208667184, 69642.44778662299, 26134.17370726749, 10762.767286630546, 60614.37703542436, 36089.037190560965, 22797.21472230133, 36414.23272064122, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423248620017E9, 0.0, 2023-09-22 17:54:08.620
184.0, -33030.044499641, 72725.87093423259, -7234.745590060425, 20258.34712485637, 56308.201707387176, 48816.54516655745, -187500.02235174447, 49113.91277479086, 70398.27202537919, 69667.8393683242, 26105.29525343123, 10737.17453922922, 60588.89604674531, 36066.12665249427, 22862.39240913301, 36482.09261680754, 0.064, 0.504, 0.01, 192.0, 2.0, 0.0, 15.5, 64.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.69542324862002E9, 0.0, 2023-09-22 17:54:08.620
186.0, -32970.298286711964, 72767.8251585752, -7249.43068616756, 20337.382893250335, 56347.071390994955, 48849.53634137349, -187500.02235174447, 49170.28387430714, 70173.12290348088, 69630.57901031722, 26127.021149041793, 10762.052030807976, 60612.83476505694, 36085.03622830346, 22775.242957501767, 36406.431961826325, 0.064, 0.504, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423248620024E9, 0.0, 2023-09-22 17:54:08.620
188.0, -33019.76269719156, 72732.30823663571, -7231.124607458664, 20267.57839531641, 56310.995675444094, 48826.8269690069, -187500.02235174447, 49109.643591599895, 70383.96690892779, 69683.21736850946, 26116.314663447698, 10756.59820516088, 60605.83866904243, 36077.23546948856, 22838.18546988791, 36466.58050615555, 0.064, 0.504, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423248620027E9, 0.0, 2023-09-22 17:54:08.620
190.0, -33007.91627263025, 72744.44523387495, -7234.075037726765, 20332.53256470353, 56356.70499285519, 48856.46538215463, -187500.02235174447, 49136.286870990625, 70146.54667932352, 69632.52361208483, 26127.579942653174, 10765.158923287265, 60616.18752672524, 36081.214080001606, 22759.730846849783, 36395.77017972114, 0.064, 0.504, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542324862003E9, 0.0, 2023-09-22 17:54:08.620
192.0, -33014.6441477113, 72744.28877166376, -7218.80879626379, 20279.71539255564, 56318.52821332553, 48836.03588772248, -187500.02235174447, 49106.02260899814, 70384.05631590562, 69692.04630756931, 26130.440965943453, 10767.304690754974, 60615.114642991386, 36080.923507323685, 22850.590688060605, 36479.16453828389, 0.064, 0.504, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423248620034E9, 0.0, 2023-09-22 17:54:08.620
194.0, -33023.92012166025, 72737.11386169361, -7236.869005783678, 20336.332361260935, 56355.609757376886, 48863.640292124786, -187500.02235174447, 49130.45306568778, 70137.24835363012, 69637.97743773193, 26130.060986287714, 10775.440725736706, 60621.86486981689, 36087.76314112701, 22762.1224835065, 36400.79932222358, 0.096, 0.756, 0.014000000000000002, 192.0, 2.0, 0.0, 15.5, 64.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695423248620038E9, 0.0, 2023-09-22 17:54:08.620
0.0, -15616.113318933645, 36344.00353956265, -3616.154624957398, 10111.973895069827, 28171.892842280013, 23800.76334485571, -93750.01117587223, 24410.854209763314, 35198.43193273925, 34855.80204198385, 13071.233102230204, 5383.596466016348, 30307.46791451787, 18038.729493466555, 11448.205882096992, 18259.162397284796, 0.112, 0.882, 0.016, 192.0, 2.0, 0.0, 15.5, 64.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695423248781414E9, 0.0, 2023-09-22 17:54:08.781
