%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -44436.51967483994, 72730.65420754603, -7113.196803712464, 20758.69092448842, 55983.43086045157, 48696.56100232137, -187500.02235174447, 49572.1011843802, 71556.00298118628, 69865.27232709793, 29731.016425015503, 10717.683818064192, 60666.94833838324, 36240.71612843467, 23163.939793579557, 37345.87578128288, 0.137, 0.87875, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198457431E9, 0.0, 2023-09-22 17:53:18.457
4.0, -44620.65334566276, 72599.87415073802, -7072.82955322618, 20710.09823204258, 56011.75052067644, 48699.556136078376, -187500.02235174447, 49456.02857542379, 71485.25970998523, 69820.50178295396, 29700.238072900545, 10710.553611582949, 60659.59461445745, 36244.33711103644, 23097.443353825016, 37289.90701316679, 0.137, 0.87875, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198457434E9, 0.0, 2023-09-22 17:53:18.457
6.0, -44420.00173568747, 72744.06525421921, -7093.3484546361515, 20788.128171936056, 56016.73495968997, 48720.96910726656, -187500.02235174447, 49592.62008579017, 71528.5773907396, 69864.15473987517, 29748.83076534638, 10741.309611953451, 60682.92983566879, 36263.33609382345, 23158.463616188004, 37338.38794689035, 0.137, 0.87875, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198457438E9, 0.0, 2023-09-22 17:53:18.457
8.0, -44590.76906332601, 72615.18509568991, -7072.583684037171, 20716.691996656897, 56009.78356716437, 48703.93707799162, -187500.02235174447, 49481.80013678076, 71523.83882091509, 69844.70872219905, 29709.02230847148, 10726.915088524234, 60665.27195754909, 36259.13396586585, 23125.89712451662, 37320.484199581646, 0.164, 1.008, -0.002, 192.0, 2.5, 16.0, 15.5, 64.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695423198457441E9, 0.0, 2023-09-22 17:53:18.457
10.0, -44426.70725902406, 72729.53662032326, -7081.122050419099, 20793.1573144385, 56018.5230992464, 48731.47442716055, -187500.02235174447, 49587.14390839862, 71500.45889621484, 69865.69701024258, 29745.768576356004, 10742.382495687307, 60680.6723094788, 36268.94638168173, 23146.30426720432, 37334.65520556631, 0.164, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198457445E9, 0.0, 2023-09-22 17:53:18.457
12.0, -44598.189842485175, 72606.44556360788, -7063.978262421878, 20726.258543283766, 56008.151889819135, 48711.80489203989, -187500.02235174447, 49471.96536922042, 71521.91657089193, 69859.01383865045, 29722.612169100306, 10736.79455957348, 60674.83850417597, 36274.26609686209, 23112.553133076806, 37316.30442336851, 0.164, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198457449E9, 0.0, 2023-09-22 17:53:18.457
14.0, -44419.30883160935, 72730.69891103494, -7087.671111544503, 20808.64707334603, 56019.70774170253, 48731.586185882836, -187500.02235174447, 49602.14192892813, 71467.75829407672, 69859.10324562827, 29742.1699454987, 10736.906318295756, 60678.95122515574, 36263.49255603463, 23140.09048224574, 37330.74365028663, 0.164, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198457452E9, 0.0, 2023-09-22 17:53:18.457
16.0, -44585.00231325654, 72614.89452301199, -7057.943291418946, 20722.14582230399, 56002.40749149412, 48716.87873803124, -187500.02235174447, 49477.41919486752, 71556.15944339747, 69862.99244916349, 29715.951349252624, 10730.759588570547, 60675.84433267645, 36269.08049214846, 23138.503508389414, 37329.514304341596, 0.164, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198517738E9, 0.0, 2023-09-22 17:53:18.517
18.0, -44450.19894244659, 72713.30925384871, -7074.640044527059, 20803.68498607695, 56025.072160371805, 48740.16925575367, -187500.02235174447, 49578.76200422788, 71426.96636044579, 69854.16351010365, 29740.247695475544, 10745.690553866692, 60685.47793453669, 36271.628591016364, 23126.94765650602, 37310.11299015439, 0.162, 1.008, -0.002, 192.0, 2.5, 8.0, 15.5, 64.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.69542319851775E9, 0.0, 2023-09-22 17:53:18.517
20.0, -44575.3687113963, 72630.7419098308, -7062.994785665845, 20717.5413629462, 55993.265628011904, 48720.499720633, -187500.02235174447, 49482.69420655897, 71565.92715572444, 69881.7902662504, 29726.523724379986, 10745.802312588969, 60681.454620534736, 36281.619820787884, 23149.433511428062, 37334.319929399484, 0.162, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198517753E9, 0.0, 2023-09-22 17:53:18.517
22.0, -44474.62939913623, 72698.3112333192, -7085.100660932143, 20795.2583784173, 56035.73394247698, 48741.06332553188, -187500.02235174447, 49565.23919883242, 71387.40377275989, 69840.95362913056, 29732.245770960544, 10745.422332933227, 60684.89678918086, 36279.541108553545, 23110.72029003147, 37292.79038820152, 0.162, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198517757E9, 0.0, 2023-09-22 17:53:18.517
24.0, -44533.95092892062, 72652.57956416364, -7068.135686890565, 20716.557886190163, 56005.492032228954, 48722.421970656156, -187500.02235174447, 49509.20337548297, 71587.92127226845, 69881.85732148378, 29717.247750431034, 10733.0841699939, 60671.19516982975, 36285.263155134104, 23171.382924483172, 37349.429708651274, 0.162, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198517761E9, 0.0, 2023-09-22 17:53:18.517
26.0, -44486.07349229736, 72683.20145406741, -7080.250332385342, 20793.60434932761, 56046.37337283771, 48751.300424492416, -187500.02235174447, 49557.19257082851, 71371.95871734127, 69836.14800407267, 29732.15636398272, 10749.22212949063, 60689.05421364954, 36304.060972221014, 23102.316034116273, 37280.96631538466, 0.162, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198517764E9, 0.0, 2023-09-22 17:53:18.517
28.0, -44512.06857109888, 72669.2986690162, -7070.013233424811, 20724.67156942744, 56025.89917491665, 48731.11679924927, -187500.02235174447, 49519.77575061032, 71601.30996719719, 69895.96127223507, 29718.96883475409, 10746.383457944807, 60676.73840245467, 36308.95600425673, 23183.095238577753, 37353.34126393095, 0.166, 1.006, 0.004, 192.0, 2.5, 24.0, 15.5, 56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695423198517768E9, 0.0, 2023-09-22 17:53:18.517
30.0, -44481.446681195106, 72686.04012561323, -7088.609884811626, 20782.897863733517, 56067.33930913679, 48745.89130233423, -187500.02235174447, 49564.76981219886, 71375.62440343194, 69838.7855099184, 29717.3148056644, 10749.713867868646, 60680.98523390118, 36313.940443270265, 23111.212028409485, 37283.8496904194, 0.166, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198578012E9, 0.0, 2023-09-22 17:53:18.578
32.0, -44497.38347499174, 72677.32294527566, -7065.051146155733, 20720.80471763667, 56042.08183790229, 48739.4539999311, -187500.02235174447, 49522.65912564506, 71610.92121731296, 69906.8465717848, 29724.042680745446, 10758.542806928494, 60684.40505080284, 36324.11048699743, 23189.19726481405, 37354.57060987599, 0.166, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198578024E9, 0.0, 2023-09-22 17:53:18.578
34.0, -44552.63698728526, 72637.53684014521, -7085.570047565705, 20759.406180310987, 56079.319844164835, 48757.49185770653, -187500.02235174447, 49505.962372536946, 71344.44371991679, 69847.81561467834, 29718.991186498548, 10766.388269232306, 60693.65867300733, 36330.03369927808, 23076.477417525937, 37255.57473368344, 0.166, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198578028E9, 0.0, 2023-09-22 17:53:18.578
36.0, -44480.172631761154, 72688.05178261422, -7087.06761444421, 20715.70851990086, 56033.76698896492, 48744.05845928889, -187500.02235174447, 49536.18193104052, 71596.12436248355, 69899.96223449257, 29713.470305618088, 10751.502007425071, 60677.38660304387, 36313.60516710343, 23191.343032281762, 37354.592961620445, 0.166, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198578032E9, 0.0, 2023-09-22 17:53:18.578
38.0, -44572.10535670583, 72625.98098826183, -7099.517536105816, 20735.400406765988, 56074.7377365515, 48750.719279136574, -187500.02235174447, 49496.440529398984, 71344.62253387243, 69830.85064063677, 29700.327479878364, 10758.162827272752, 60682.01341414612, 36322.97054803021, 23080.545435016804, 37252.93722783771, 0.164, 1.006, 0.002, 192.0, 2.5, 16.0, 15.5, 56.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695423198578036E9, 0.0, 2023-09-22 17:53:18.578
40.0, -44444.946282499586, 72720.0147771853, -7100.3892541395735, 20721.967008348347, 56041.03130591289, 48735.006002784496, -187500.02235174447, 49570.11187912368, 71590.26820543625, 69899.71636530357, 29708.30705264891, 10750.004440546565, 60671.597501229946, 36308.486617623166, 23203.614139987727, 37354.749423831636, 0.164, 1.006, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198578039E9, 0.0, 2023-09-22 17:53:18.578
42.0, -44583.72826382259, 72622.7399853158, -7096.097719204155, 20723.553982204674, 56080.81741104334, 48739.58811039783, -187500.02235174447, 49492.55132586376, 71362.03454280311, 69837.62321920673, 29697.466456588085, 10765.404792476273, 60682.61691124641, 36326.43506842078, 23084.56874901876, 37252.110213292865, 0.164, 1.006, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198578043E9, 0.0, 2023-09-22 17:53:18.578
44.0, -44448.25434067898, 72724.90980922102, -7092.476736602394, 20730.77359566374, 56058.823294499314, 48741.62211914326, -187500.02235174447, 49565.41801278806, 71566.06126619116, 69906.8018682959, 29719.527628365475, 10767.103525054876, 60681.9240071683, 36321.49533289616, 23199.657881219136, 37349.87674354038, 0.164, 1.006, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198578047E9, 0.0, 2023-09-22 17:53:18.578
46.0, -44589.15973772523, 72625.60100860609, -7095.829498270691, 20713.76391813325, 56079.029271486914, 48731.34031669382, -187500.02235174447, 49491.478442129905, 71389.39307801641, 69848.35205654526, 29694.896005975726, 10762.476713952627, 60679.554722256034, 36325.07161200901, 23104.260635883886, 37268.94107686771, 0.164, 1.006, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198638406E9, 0.0, 2023-09-22 17:53:18.638
48.0, -44413.206805373055, 72750.12257696659, -7098.645818072059, 20743.87171791455, 56067.96515798154, 48742.337374965835, -187500.02235174447, 49599.504423082406, 71556.42766433093, 69897.03415596893, 29713.78323004046, 10759.45922845116, 60684.20388510274, 36317.31555668301, 23210.945512169066, 37350.50259238513, 0.166, 1.01, -0.002, 192.0, 2.5, 24.0, 15.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695423198638421E9, 0.0, 2023-09-22 17:53:18.638
50.0, -44620.98862182959, 72609.41834562043, -7083.6030940536375, 20699.570560404132, 56090.58512337031, 48741.912691821184, -187500.02235174447, 49464.63399703908, 71417.1539446299, 69842.71941694253, 29693.152569908212, 10762.186141274708, 60687.28842583757, 36332.40298419035, 23117.314054645783, 37269.00813210108, 0.166, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198638425E9, 0.0, 2023-09-22 17:53:18.638
52.0, -44427.958956713555, 72747.55212635423, -7104.256105930342, 20751.58306975163, 56073.12841095071, 48751.23336925905, -187500.02235174447, 49590.98840844494, 71512.01474809823, 69890.37333612125, 29719.818201043392, 10764.376612231328, 60687.8248677045, 36326.07744050949, 23199.479067263495, 37331.92829274277, 0.166, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198638428E9, 0.0, 2023-09-22 17:53:18.638
54.0, -44626.10717130985, 72606.7361362858, -7085.458288843428, 20689.04288876568, 56073.62014932873, 48739.14107550873, -187500.02235174447, 49459.51544755882, 71448.04405546714, 69850.09549261279, 29685.48592156004, 10756.374687716328, 60678.235969333175, 36328.49142891067, 23133.54142112034, 37280.02754211755, 0.166, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198638431E9, 0.0, 2023-09-22 17:53:18.638
56.0, -44450.37775640223, 72736.6221233156, -7107.117129220621, 20757.930965176936, 56064.72415503552, 48754.89905534972, -187500.02235174447, 49571.34122506872, 71466.05956149811, 69881.38793485021, 29714.74435505204, 10769.450458222684, 60687.57899851549, 36332.447687679254, 23178.803703642334, 37309.53184479855, 0.166, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198638434E9, 0.0, 2023-09-22 17:53:18.638
58.0, -44635.092572580885, 72612.14525844398, -7088.162849922521, 20683.924339285415, 56060.90200673366, 48732.36849693877, -187500.02235174447, 49453.68164225598, 71468.54060513266, 69860.82432995133, 29689.241014628533, 10758.229882506119, 60673.63150997538, 36326.99386203216, 23145.030217770367, 37282.732103196635, 0.166, 1.004, 0.004, 192.0, 2.5, 24.0, 15.5, 48.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695423198638438E9, 0.0, 2023-09-22 17:53:18.638
60.0, -44465.46518390956, 72735.88451574856, -7104.569030352715, 20756.58986050962, 56072.48021036151, 48746.964186068086, -187500.02235174447, 49572.99525415841, 71442.72434028678, 69879.21981563805, 29721.181657455167, 10765.427144220728, 60685.790858959066, 36325.09396375346, 23179.76482865391, 37300.702905738704, 0.166, 1.004, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198698492E9, 0.0, 2023-09-22 17:53:18.698
62.0, -44604.94006931068, 72634.45229941039, -7092.990826724867, 20684.393725918977, 56047.647422271664, 48718.93509852113, -187500.02235174447, 49482.22481992541, 71506.44916372886, 69862.70187648557, 29695.566558309387, 10755.659431893759, 60672.69273670825, 36320.355393928934, 23162.10695053422, 37294.66793473577, 0.166, 1.004, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198698503E9, 0.0, 2023-09-22 17:53:18.698
64.0, -44445.68389006661, 72745.87574552008, -7100.8586407731345, 20764.323564091155, 56064.52298933542, 48745.46661918958, -187500.02235174447, 49595.52581256936, 71446.72530254428, 69860.53375727341, 29712.84445677334, 10762.141437785798, 60678.59359724446, 36317.13674272737, 23176.88145361918, 37307.6542982643, 0.166, 1.004, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198698507E9, 0.0, 2023-09-22 17:53:18.698
66.0, -44568.327911892884, 72655.84291885412, -7087.8275737556905, 20681.42094390642, 56040.04782915686, 48719.11391247677, -187500.02235174447, 49503.74954983587, 71565.97185921334, 69869.89913820018, 29686.134122149244, 10755.972356316133, 60666.74717268314, 36320.06482125101, 23183.944604867054, 37319.05368793651, 0.166, 1.004, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542319869851E9, 0.0, 2023-09-22 17:53:18.698
68.0, -44437.72666904052, 72741.9194867515, -7105.865431531123, 20763.58595652413, 56072.56961733933, 48752.73093613755, -187500.02235174447, 49606.18759467454, 71426.51932555668, 69852.55418450286, 29699.969851967082, 10758.788676117501, 60681.49932402365, 36323.48463815268, 23160.92230807809, 37287.8506526769, 0.162, 1.008, -0.006, 192.0, 2.5, 8.0, 15.5, 64.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695423198698513E9, 0.0, 2023-09-22 17:53:18.698
70.0, -44543.89745520323, 72667.82345388216, -7084.586570809672, 20678.67167933842, 56047.11098040474, 48729.01573527047, -187500.02235174447, 49520.17808201052, 71588.83769379112, 69876.60466153678, 29687.609337283295, 10753.983051059611, 60673.273882064095, 36324.75868758663, 23193.645261960657, 37324.194589161234, 0.162, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198698517E9, 0.0, 2023-09-22 17:53:18.698
72.0, -44435.31268063935, 72739.3713878836, -7107.362998409629, 20757.05924714318, 56081.085631976806, 48751.03220355895, -187500.02235174447, 49616.46939712398, 71407.05095613611, 69840.17131807463, 29699.366354866786, 10753.915995826244, 60679.688832722764, 36318.61195786142, 23155.35672370872, 37285.79429218701, 0.162, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542319869852E9, 0.0, 2023-09-22 17:53:18.698
74.0, -44505.22893729555, 72689.72816344835, -7083.40192835354, 20669.46276062283, 56053.99531769697, 48723.13722647873, -187500.02235174447, 49545.7931811563, 71625.96394133139, 69878.7951324934, 29685.91060470469, 10745.288222466495, 60670.7704866851, 36313.515760125614, 23219.26036110644, 37347.95449351722, 0.162, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198698523E9, 0.0, 2023-09-22 17:53:18.698
76.0, -44470.47197466755, 72715.09739340513, -7097.081195960188, 20746.77744469374, 56092.35091118228, 48743.4549621886, -187500.02235174447, 49582.98648392993, 71385.88385413693, 69828.45900398004, 29698.137008921745, 10763.571949430938, 60688.92010318281, 36325.18337073128, 23130.881563530158, 37269.164594312264, 0.162, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198757489E9, 0.0, 2023-09-22 17:53:18.757
78.0, -44485.58175391934, 72707.67661424597, -7084.854791743135, 20686.181865475402, 56049.86024497274, 48723.181929967635, -187500.02235174447, 49547.42485850154, 71618.58786566113, 69894.01667046746, 29691.520892562974, 10758.65456565077, 60682.05811763503, 36318.7237165837, 23207.615102245225, 37339.28201666856, 0.162, 1.004, -0.006, 192.0, 2.5, 8.0, 15.5, 48.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695423198757498E9, 0.0, 2023-09-22 17:53:18.757
80.0, -44484.575925418845, 72709.24123635785, -7109.844042044168, 20741.904764402483, 56066.82521901432, 48740.9068633207, -187500.02235174447, 49570.24598959041, 71385.41446750337, 69832.99640810447, 29681.417904069174, 10753.670126637237, 60678.794762944555, 36318.7237165837, 23120.443298869526, 37261.699111664195, 0.162, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198757502E9, 0.0, 2023-09-22 17:53:18.757
82.0, -44458.20086696158, 72726.3179691217, -7087.693463288959, 20695.48019116881, 56039.332573334286, 48728.59105212582, -187500.02235174447, 49563.8980941651, 71625.42749946445, 69899.02346122546, 29682.423732569663, 10750.764399858046, 60676.64899547685, 36315.03567874857, 23211.146677869165, 37341.20426669172, 0.162, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198757505E9, 0.0, 2023-09-22 17:53:18.757
84.0, -44515.197815322615, 72682.19562556692, -7110.782815311291, 20728.940752618404, 56067.69693704807, 48736.01183128498, -187500.02235174447, 49546.173160812046, 71367.68953415031, 69816.61257941874, 29682.088456402835, 10751.569062658438, 60683.06394613552, 36314.365126414916, 23103.7018422725, 37252.19962027069, 0.162, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198757509E9, 0.0, 2023-09-22 17:53:18.757
86.0, -44424.76265725645, 72738.85729776112, -7106.401873398051, 20690.495752155275, 56028.24610808446, 48717.92927002064, -187500.02235174447, 49586.40630083159, 71617.15735401599, 69873.85539696878, 29676.768741222473, 10729.530242625504, 60670.278748307086, 36287.453626090726, 23220.26618960693, 37354.72707208718, 0.162, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423198757512E9, 0.0, 2023-09-22 17:53:18.757
88.0, -44560.14717342224, 72643.21418323687, -7100.12103320611, 20701.626920894018, 56072.6366725727, 48727.227595714045, -187500.02235174447, 49509.382189438606, 71356.40190320039, 69801.01106178893, 29667.53747076243, 10738.135664240797, 60685.992024659165, 36298.09305645145, 23089.486132798927, 37238.54270440849, 0.158, 1.006, -0.008, 192.0, 2.0, 120.0, 15.5, 56.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695423198757516E9, 0.0, 2023-09-22 17:53:18.757
