%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -53652.6133003966, 72354.45199661875, -6869.272216471698, 21215.40411894371, 55752.96202337289, 48699.623191311744, -187500.02235174447, 52446.08848644358, 73150.08469224986, 69983.28953782195, 32657.75384399341, 10545.70949622506, 60796.00731086818, 36640.544133251205, 22874.618813350062, 38098.05668569287, 0.14200000000000002, 1.006, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150739712E9, 0.0, 2023-09-22 17:52:30.739
4.0, -53477.77795526719, 72481.61107082499, -6871.529742661684, 21269.987078903567, 55759.622843220575, 48719.29272643241, -187500.02235174447, 52550.649947005506, 73231.80266997847, 70021.46631735162, 32688.666306575098, 10552.772647472937, 60802.13168884894, 36638.08544136112, 22944.982104895367, 38150.806802607396, 0.14200000000000002, 1.006, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150739722E9, 0.0, 2023-09-22 17:52:30.739
6.0, -53671.32171050569, 72347.34414188197, -6867.037042026168, 21203.088307748832, 55765.009613634305, 48706.887508259715, -187500.02235174447, 52424.04966641065, 73157.84074757586, 69990.93383442567, 32673.221251156483, 10556.863016708257, 60802.57872373804, 36653.66460724647, 22873.188301704922, 38095.95562171407, 0.14200000000000002, 1.006, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150739726E9, 0.0, 2023-09-22 17:52:30.739
8.0, -53451.224082854285, 72503.33696643556, -6890.662835915427, 21279.97830867509, 55763.08736361115, 48722.489025889525, -187500.02235174447, 52576.242694406836, 73196.35280327236, 70013.01735794752, 32695.66240258961, 10554.314917840353, 60799.2036103253, 36642.8016594412, 22946.166747351497, 38145.777660104955, 0.14400000000000002, 1.01, -0.026000000000000002, 192.0, 2.0, 64.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.69542315073973E9, 0.0, 2023-09-22 17:52:30.739
10.0, -53638.10701824511, 72363.95148801226, -6869.003995538234, 21192.29241517692, 55758.41584901999, 48704.808796025376, -187500.02235174447, 52444.9261957319, 73215.41884129272, 69984.47418027809, 32670.203765655016, 10544.1895776021, 60792.22986605524, 36646.44499378741, 22916.975369092866, 38116.07219172385, 0.14400000000000002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150739733E9, 0.0, 2023-09-22 17:52:30.739
12.0, -53480.3260541351, 72476.00078296672, -6881.565675922117, 21274.435076050173, 55771.715136970895, 48728.21107247008, -187500.02235174447, 52544.19029285792, 73151.96223878411, 69998.10874439582, 32697.159969468117, 10550.9398044276, 60806.870258673465, 36646.04266238721, 22933.426253011974, 38122.17421796015, 0.14400000000000002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150739737E9, 0.0, 2023-09-22 17:52:30.739
14.0, -53658.983547566364, 72351.43451111729, -6862.097306501545, 21190.504275620497, 55759.46638100939, 48708.094502460306, -187500.02235174447, 52416.45007329585, 73208.40039353375, 70004.00960493203, 32685.112379206705, 10546.357696814262, 60800.723528948256, 36648.948389166406, 22920.35048250562, 38110.327793398836, 0.14400000000000002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150739741E9, 0.0, 2023-09-22 17:52:30.739
16.0, -53463.98692893826, 72487.5566348501, -6899.1117953195335, 21287.041459922966, 55764.9649101454, 48717.526938620445, -187500.02235174447, 52565.87148497957, 73110.16447665269, 69995.31477633891, 32704.37958292718, 10543.18374910161, 60803.24927607171, 36639.47124951735, 22933.627418712073, 38112.45120912209, 0.14400000000000002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150800067E9, 0.0, 2023-09-22 17:52:30.800
18.0, -53625.14300646103, 72375.01560151763, -6858.208102966321, 21181.09419120481, 55757.96881413089, 48702.08188320183, -187500.02235174447, 52439.09239042907, 73262.82689128243, 70008.03291893398, 32681.84902451623, 10532.141987340689, 60797.66133995788, 36642.086403618625, 22965.03161967178, 38140.45794492459, 0.146, 1.0, -0.026000000000000002, 192.0, 2.0, 72.0, 15.5, 32.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695423150800084E9, 0.0, 2023-09-22 17:52:30.800
20.0, -53485.131679192986, 72473.13975967643, -6892.160402793933, 21279.240701108065, 55774.97849166137, 48712.497796118, -187500.02235174447, 52548.92886268245, 73080.57076699386, 69986.59759600135, 32710.66042311912, 10544.010763646456, 60810.021854641665, 36641.7511274518, 22924.194982551933, 38101.29768863889, 0.146, 1.0, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150800087E9, 0.0, 2023-09-22 17:52:30.800
22.0, -53592.151831644995, 72390.93004356981, -6856.68818434336, 21177.652022558694, 55750.16805531598, 48689.87783072923, -187500.02235174447, 52457.39846913797, 73287.19029273871, 70008.34584335635, 32683.212480928003, 10524.005952358955, 60791.693424188314, 36625.032022599225, 22987.78569552728, 38157.22175326607, 0.146, 1.0, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150800095E9, 0.0, 2023-09-22 17:52:30.800
24.0, -53531.5339006822, 72437.28756157012, -6878.302321231642, 21264.600308489837, 55778.30890158522, 48713.07894147384, -187500.02235174447, 52506.169975539444, 73043.71274038705, 69972.22542431658, 32711.308623708326, 10545.597737502783, 60813.62048549897, 36641.86288617407, 22902.29027298573, 38077.604839516265, 0.146, 1.0, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150800098E9, 0.0, 2023-09-22 17:52:30.800
26.0, -53585.6474740085, 72401.92710184182, -6858.565730877606, 21185.229263929043, 55744.64717443552, 48692.269467385944, -187500.02235174447, 52452.52578884671, 73284.08340025943, 70015.69956728215, 32687.66047807461, 10528.342190783285, 60792.85571489999, 36629.94940637939, 22989.573835083705, 38154.51719218698, 0.146, 1.0, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150800107E9, 0.0, 2023-09-22 17:52:30.800
28.0, -53549.16942705744, 72431.31964580056, -6886.393652724463, 21266.030820134976, 55776.23018935087, 48707.22278442655, -187500.02235174447, 52495.217620756346, 73027.75359484597, 69964.02233410148, 32698.590481113257, 10544.413095046652, 60809.731281963745, 36638.97951113934, 22897.082316527645, 38069.222935345526, 0.15, 1.004, -0.032, 192.0, 2.0, 88.0, 15.5, 48.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.69542315080011E9, 0.0, 2023-09-22 17:52:30.800
30.0, -53564.547427242695, 72423.34007303, -6864.220722224799, 21197.120391979264, 55751.64327045003, 48696.67276104364, -187500.02235174447, 52461.39943139547, 73291.03479278502, 70018.24766615006, 32683.95008849503, 10534.310106552854, 60791.22403755475, 36631.804601169184, 23001.263797433832, 38158.45109921111, 0.15, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150800113E9, 0.0, 2023-09-22 17:52:30.800
32.0, -53589.98371243283, 72408.49851471168, -6885.231362012788, 21252.2174420616, 55788.143669145546, 48708.988572238515, -187500.02235174447, 52459.52188486122, 73011.32506267131, 69953.06997931839, 32695.014202000406, 10549.978679416023, 60808.09960461851, 36645.32740656465, 22886.10761000009, 38053.66612120463, 0.15, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150859008E9, 0.0, 2023-09-22 17:52:30.859
34.0, -53535.467807706336, 72445.24478259622, -6873.362585707019, 21198.86382804678, 55754.70545944041, 48693.20824065307, -187500.02235174447, 52479.77256533773, 73287.36910669436, 70015.43134634869, 32684.12890245067, 10526.375237271219, 60792.02870035514, 36626.75310692228, 23011.255027205352, 38158.98754107804, 0.15, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150859018E9, 0.0, 2023-09-22 17:52:30.859
36.0, -53608.870936497566, 72390.97474705872, -6885.834859113081, 21227.518764438482, 55787.07078541169, 48708.295668160405, -187500.02235174447, 52448.21190216683, 73025.98780703399, 69934.89801107622, 32676.97634422497, 10529.616240217238, 60800.52236324816, 36635.49263900431, 22897.32818571665, 38058.76231894044, 0.15, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150859022E9, 0.0, 2023-09-22 17:52:30.859
38.0, -53509.07039750462, 72463.39439909392, -6879.9787020657905, 21204.47411590506, 55748.156398315004, 48695.17519416514, -187500.02235174447, 52502.66075165996, 73279.3448304349, 70000.88036070828, 32675.65759130211, 10522.620144202727, 60789.70411893179, 36622.081592331124, 23019.8828005651, 38157.78054687745, 0.15, 1.004, -0.03, 192.0, 2.0, 88.0, 15.5, 48.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695423150859026E9, 0.0, 2023-09-22 17:52:30.859
40.0, -53639.22460546787, 72369.20414795926, -6877.2741409866985, 21210.956121797102, 55785.506163299826, 48703.35593263578, -187500.02235174447, 52427.49183505677, 73031.46398442554, 69930.49471741852, 32676.149329680127, 10534.466568764039, 60802.243447571214, 36634.15153433699, 22898.646938639515, 38048.63697870219, 0.15, 1.004, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542315085903E9, 0.0, 2023-09-22 17:52:30.859
42.0, -53506.00820851424, 72460.7568932482, -6881.36451022202, 21208.475078162563, 55759.42167752048, 48693.92349647564, -187500.02235174447, 52499.73267313632, 73254.91437374525, 69997.16997112871, 32688.442789130546, 10522.284868035898, 60792.76630792217, 36616.493656217295, 23016.485335407895, 38148.012834550485, 0.15, 1.004, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150859033E9, 0.0, 2023-09-22 17:52:30.859
44.0, -53660.50346618932, 72350.0710547055, -6882.3256352335975, 21189.409040142185, 55779.35943357461, 48694.526993575935, -187500.02235174447, 52411.398579048946, 73047.22196426654, 69927.4101766837, 32674.09296919024, 10521.077873835311, 60795.470869001256, 36621.63455744202, 22899.29513922872, 38053.487307248986, 0.15, 1.004, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150859036E9, 0.0, 2023-09-22 17:52:30.859
46.0, -53496.240496187274, 72469.11644567447, -6883.040891056167, 21218.220438745077, 55754.37018327358, 48688.6931882731, -187500.02235174447, 52509.65684767447, 73231.17682113372, 69989.21275010261, 32693.248414188438, 10519.870879634724, 60796.2978835461, 36612.023307326235, 23005.51062888034, 38144.28009322644, 0.15, 1.004, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150919325E9, 0.0, 2023-09-22 17:52:30.919
48.0, -53687.862001402624, 72336.50354582114, -6871.6415013839605, 21190.28075817594, 55770.84341893714, 48688.91670571765, -187500.02235174447, 52389.76209041621, 73060.92358361764, 69933.46749943108, 32682.69839080553, 10529.593888472782, 60802.93635164933, 36628.34008077861, 22899.228083995353, 38055.521315994425, 0.148, 1.01, -0.028, 192.0, 2.0, 80.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695423150919345E9, 0.0, 2023-09-22 17:52:30.919
50.0, -53470.75950750822, 72490.55176860711, -6891.378091737997, 21247.702389681624, 55752.358526272605, 48698.05856919987, -187500.02235174447, 52537.06008637668, 73205.00292837655, 69993.43722980467, 32699.596309613742, 10528.409246016652, 60795.38146202343, 36615.21960678334, 23008.215189959432, 38148.415165950675, 0.148, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150919349E9, 0.0, 2023-09-22 17:52:30.919
52.0, -53670.38293723857, 72347.61236281543, -6877.363547964519, 21187.509141863484, 55764.294357811734, 48690.34721736279, -187500.02235174447, 52409.45397728133, 73109.11394466329, 69950.32071475039, 32673.13184417866, 10528.27513554992, 60794.17446782285, 36627.02132785575, 22932.0627966002, 38082.90220295217, 0.148, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150919352E9, 0.0, 2023-09-22 17:52:30.919
54.0, -53470.62539704149, 72487.42252438338, -6890.975760337801, 21250.406950760716, 55756.471247252375, 48707.28983965991, -187500.02235174447, 52542.71507772387, 73179.90191935324, 69979.28857556445, 32692.510806621412, 10522.687199436094, 60794.57679922305, 36612.91737710445, 23010.003329515857, 38142.53665715893, 0.148, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150919355E9, 0.0, 2023-09-22 17:52:30.919
56.0, -53657.84360859914, 72355.14490069686, -6879.419908454408, 21182.167074938665, 55754.03490710675, 48694.48229008702, -187500.02235174447, 52419.780483219685, 73136.38307289875, 69948.5102234495, 32676.305791891315, 10522.642495947182, 60797.84015391352, 36624.62969119903, 22938.92478214798, 38089.138339655205, 0.148, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150919359E9, 0.0, 2023-09-22 17:52:30.919
58.0, -53455.64972825644, 72496.25146344322, -6888.740585892271, 21255.100817096332, 55753.409058262005, 48702.126586690734, -187500.02235174447, 52556.43904881943, 73164.36745695681, 69972.27012780549, 32694.745981066942, 10520.161452312643, 60794.26387480067, 36606.703592145874, 22995.98878574238, 38131.249026209, 0.152, 1.01, -0.026000000000000002, 192.0, 2.0, 96.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695423150919362E9, 0.0, 2023-09-22 17:52:30.919
60.0, -53635.20129146591, 72368.75711307015, -6869.093402516056, 21171.39353411121, 55747.687011681446, 48680.758318991466, -187500.02235174447, 52431.53750080318, 73196.24104455007, 69954.94752585262, 32679.502091348422, 10523.268344791932, 60796.20847656828, 36613.67733641593, 22959.846014958148, 38101.27533689443, 0.152, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150919365E9, 0.0, 2023-09-22 17:52:30.919
62.0, -53466.62443478399, 72486.88608251644, -6887.22066726931, 21262.946279400145, 55756.78417167475, 48703.08771170232, -187500.02235174447, 52546.76074347029, 73128.09057570584, 69956.4674444756, 32700.512731136412, 10531.337324540296, 60801.975226637755, 36614.459647471864, 22970.574852296693, 38104.60574681828, 0.152, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150979425E9, 0.0, 2023-09-22 17:52:30.979
64.0, -53636.1624164775, 72369.1817962148, -6866.187675736866, 21177.294394647408, 55739.26040402179, 48683.57463879283, -187500.02235174447, 52424.250832110745, 73224.47129779712, 69964.49172073505, 32683.637164072654, 10531.672600707127, 60794.979130623244, 36624.58498771012, 22966.68564876147, 38109.21020617607, 0.152, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150979437E9, 0.0, 2023-09-22 17:52:30.979
66.0, -53491.837202529576, 72473.78796026563, -6893.166231294422, 21275.910291184224, 55755.711287940896, 48698.237383155516, -187500.02235174447, 52528.700533950396, 73081.48718851652, 69951.37124673979, 32709.453428918536, 10541.350906056274, 60804.143345849916, 36627.557769722676, 22944.110386861612, 38086.00909543146, 0.152, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150979441E9, 0.0, 2023-09-22 17:52:30.979
68.0, -53605.69698878491, 72389.36542145794, -6871.954425806335, 21182.502351105493, 55736.39938073151, 48672.53287703191, -187500.02235174447, 52443.38392536449, 73253.10388244437, 69972.44894176113, 32683.681867561565, 10525.838795404292, 60783.311520017574, 36618.795885896194, 22987.249253660353, 38133.57360763235, 0.148, 1.016, -0.032, 192.0, 2.0, 80.0, 15.5, 96.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695423150979445E9, 0.0, 2023-09-22 17:52:30.979
70.0, -53512.28904870618, 72455.88421295694, -6886.527763191196, 21271.909328926722, 55765.769572945785, 48709.01092398297, -187500.02235174447, 52514.41776924345, 73058.35313300528, 69946.2079937706, 32698.054039246326, 10541.306202567364, 60797.929560891345, 36625.81433365516, 22936.041407113244, 38082.32105759634, 0.148, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150979448E9, 0.0, 2023-09-22 17:52:30.979
72.0, -53590.31898859966, 72398.30611924006, -6869.942768805357, 21189.543150608915, 55734.92416559746, 48686.52506906093, -187500.02235174447, 52450.69294580138, 73265.62085933934, 69985.83763668986, 32678.630373314667, 10526.41994076013, 60787.80422065309, 36620.58402545262, 22997.44164913197, 38142.04491878091, 0.148, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150979452E9, 0.0, 2023-09-22 17:52:30.979
74.0, -53498.6768363329, 72457.96292519128, -6894.216763283821, 21274.1221516278, 55760.874540910074, 48701.50073784599, -187500.02235174447, 52538.31178406618, 73054.70979865907, 69934.80860409839, 32692.331992665768, 10525.99525761548, 60792.98982536672, 36616.53835970621, 22940.936439148958, 38086.32201985383, 0.148, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423150979456E9, 0.0, 2023-09-22 17:52:30.979
76.0, -53560.390002774, 72413.30413976958, -6861.225588467788, 21185.34102265132, 55738.70161041041, 48684.02167368194, -187500.02235174447, 52472.24002745629, 73296.64508064331, 69983.04366863295, 32683.95008849503, 10518.015684844933, 60791.71577593277, 36612.11271430406, 23021.849754077168, 38149.465697940075, 0.148, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423151039715E9, 0.0, 2023-09-22 17:52:31.039
78.0, -53556.61255796106, 72421.61898870695, -6887.757109136237, 21257.53715724196, 55766.30601481271, 48701.21016516807, -187500.02235174447, 52493.56359166665, 73015.52719062891, 69923.23040047055, 32699.059867746815, 10535.159472842155, 60807.496107518215, 36624.62969119903, 22904.10076428661, 38046.53591472339, 0.14400000000000002, 1.014, -0.03, 192.0, 2.0, 64.0, 15.5, 88.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695423151039728E9, 0.0, 2023-09-22 17:52:31.039
80.0, -53546.77779040072, 72430.38087253342, -6867.5287804041845, 21193.722926822058, 55734.879462108554, 48678.098461401285, -187500.02235174447, 52482.76769909474, 73291.37006895186, 69989.30215708044, 32685.112379206705, 10519.803824401359, 60792.945121877805, 36607.48590320181, 23016.395928430073, 38146.71643337207, 0.14400000000000002, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423151039731E9, 0.0, 2023-09-22 17:52:31.039
82.0, -53569.82243893414, 72411.33718625751, -6891.154574293444, 21245.40016000273, 55761.790962432744, 48685.698054516084, -187500.02235174447, 52491.48487943231, 73023.77498433292, 69924.99618828252, 32692.868434532695, 10532.27609780742, 60802.31050280458, 36615.53253120572, 22902.73730787484, 38048.86049614674, 0.14400000000000002, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423151039735E9, 0.0, 2023-09-22 17:52:31.039
84.0, -53501.09082473408, 72457.60529728, -6875.620111897006, 21202.596569370817, 55727.23516550483, 48676.35502533377, -187500.02235174447, 52521.145644324504, 73307.48567670413, 69990.75502047002, 32686.587594340755, 10518.328609267308, 60783.311520017574, 36595.751237362776, 23031.0363210483, 38159.6580934117, 0.14400000000000002, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423151039738E9, 0.0, 2023-09-22 17:52:31.039
86.0, -53595.45988982438, 72389.27601448011, -6878.727004376293, 21231.38561622925, 55758.61701472009, 48686.72623476103, -187500.02235174447, 52472.39648966748, 73052.98871433601, 69925.97966503855, 32684.732399550965, 10531.94082164059, 60795.29205504562, 36610.74925789228, 22912.0579853127, 38057.15299333966, 0.14400000000000002, 1.014, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423151039741E9, 0.0, 2023-09-22 17:52:31.039
