%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 33080.64884908782, 24948.52542263573, -65556.50419670394, -61370.402439880665, -19656.727571097323, -26362.049741989344, -187500.02235174447, -50360.469563063336, -29112.409545470426, -29106.195760511848, -62104.72430047087, -80499.0476964769, -12459.443504743995, -187500.02235174447, -51490.03732085673, -38997.31206861878, 0.012, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864472921E9, 0.0, 2023-09-21 17:54:24.472
4.0, 33179.555318302555, 24927.045396214176, -65618.59734280079, -61433.27789703345, -19662.60607988907, -26428.456774766062, -187500.02235174447, -50422.36154346008, -29152.70974072334, -29119.85267637404, -62150.14304520405, -80535.4139847057, -12440.153949279065, -187500.02235174447, -51455.81680009566, -38979.74359747691, 0.012, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864472925E9, 0.0, 2023-09-21 17:54:24.472
6.0, 33084.87332878987, 24935.516707362738, -65573.71503993453, -61382.00299525297, -19687.282405767728, -26381.585166643283, -187500.02235174447, -50374.14883066998, -29153.469700034824, -29138.315217294126, -62141.17999567748, -80532.73177537105, -12440.668039401537, -187500.02235174447, -51502.1072628626, -38985.800920224305, 0.012, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864472929E9, 0.0, 2023-09-21 17:54:24.472
8.0, 33173.743864744174, 24936.142556207487, -65606.10271765027, -61415.06122530237, -19661.01910603274, -26423.807611919357, -187500.02235174447, -50414.06904626716, -29151.972133156316, -29119.740917651765, -62141.15764393302, -80527.56852240188, -12461.365754767152, -187500.02235174447, -51476.42510848345, -38985.510347546384, 0.012, 1.012, 0.06, 192.0, 0.0, 48.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695336864472933E9, 0.0, 2023-09-21 17:54:24.472
10.0, 33087.756703824605, 24954.336876194106, -65557.93470834907, -61360.36650662023, -19682.096801054096, -26365.69307633556, -187500.02235174447, -50370.237275390304, -29148.37350229901, -29125.99940609925, -62130.98760020585, -80520.05833626489, -12434.78953060979, -187500.02235174447, -51494.597076725615, -38981.08470214423, 0.012, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864472938E9, 0.0, 2023-09-21 17:54:24.472
12.0, 33151.88385866688, 24973.469969447848, -65564.90845261913, -61373.2858149154, -19629.16787018393, -26384.200320744556, -187500.02235174447, -50380.049691206186, -29116.544618194657, -29084.179292223373, -62101.01391089129, -80485.65900154818, -12479.783592198324, -187500.02235174447, -51469.160791535476, -38994.741618006425, 0.012, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864472942E9, 0.0, 2023-09-21 17:54:24.472
14.0, 33083.26400318909, 24956.259126217265, -65564.84139738577, -61368.01080322395, -19681.113324298065, -26370.78927407137, -187500.02235174447, -50369.43261258991, -29140.86331616203, -29109.32500473559, -62120.83990822315, -80509.77653381546, -12436.108283532654, -187500.02235174447, -51472.53590494823, -38978.4024928096, 0.012, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864472946E9, 0.0, 2023-09-21 17:54:24.472
16.0, 33149.53692549907, 24941.641085343494, -65607.62263627323, -61419.73273989353, -19658.448655420383, -26422.242989807488, -187500.02235174447, -50416.1477585015, -29146.831231931596, -29106.95571982333, -62132.03813219525, -80519.47719090906, -12490.28891209232, -187500.02235174447, -51475.39692823851, -38992.19351913852, 0.012, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864534113E9, 0.0, 2023-09-21 17:54:24.534
18.0, 33098.954927796716, 24933.147422450475, -65599.82187745832, -61403.03598678541, -19700.224065807353, -26394.37036447172, -187500.02235174447, -50399.6968745824, -29165.07025540713, -29130.91678987942, -62149.62895508158, -80541.73952838655, -12417.846908312667, -187500.02235174447, -51482.929466119946, -38967.76306244887, 0.012, 1.014, 0.064, 192.0, 0.0, 48.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695336864534138E9, 0.0, 2023-09-21 17:54:24.534
20.0, 33146.92177139781, 24928.274742159218, -65621.61482830225, -61431.69092317712, -19679.861626608566, -26427.85327766577, -187500.02235174447, -50425.043752794714, -29184.695087038886, -29143.746691196764, -62172.964176292924, -80562.54900247444, -12481.884656177122, -187500.02235174447, -51505.86235593109, -38991.07593191575, 0.012, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864534142E9, 0.0, 2023-09-21 17:54:24.534
22.0, 33108.253253490126, 24932.32040790563, -65579.37003128172, -61390.20608546807, -19705.47672575435, -26383.64152713317, -187500.02235174447, -50389.83975527761, -29168.91475545344, -29133.308426536136, -62158.837873797165, -80552.69188316964, -12405.553448862249, -187500.02235174447, -51497.30163780471, -38969.03711188282, 0.012, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864534146E9, 0.0, 2023-09-21 17:54:24.534
24.0, 33128.07925082198, 24933.147422450475, -65572.30688003384, -61396.86690531575, -19659.588594387602, -26391.03995454788, -187500.02235174447, -50393.48308962382, -29129.799202656654, -29096.09277201805, -62125.60082979213, -80519.43248742014, -12497.821449973757, -187500.02235174447, -51502.37548379606, -39006.52098733437, 0.012, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864534149E9, 0.0, 2023-09-21 17:54:24.534
26.0, 33125.508800209616, 24927.000692725265, -65556.9288798486, -61380.0360417409, -19691.953920358887, -26378.32181195281, -187500.02235174447, -50385.81644127565, -29156.91186868094, -29125.842943888063, -62156.334478418175, -80553.25067678103, -12412.057806498744, -187500.02235174447, -51474.882838116035, -38973.060425884774, 0.012, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864534152E9, 0.0, 2023-09-21 17:54:24.534
28.0, 33126.134649054366, 24926.12897469151, -65554.33607749177, -61391.591893624296, -19656.41464667495, -26398.527788940406, -187500.02235174447, -50399.20513620438, -29127.60873170003, -29100.76428660921, -62128.95359146042, -80529.82604859186, -12501.621246531158, -187500.02235174447, -51494.57472498116, -39009.33730713574, 0.006, 1.016, 0.058, 192.0, 0.0, 24.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695336864534156E9, 0.0, 2023-09-21 17:54:24.534
30.0, 33135.589436958966, 24940.165870209443, -65524.831774810766, -61354.84562573977, -19665.243585734795, -26357.73585530947, -187500.02235174447, -50360.38015608551, -29133.531943980688, -29106.195760511848, -62138.16251017601, -80539.50435394101, -12410.962571020435, -187500.02235174447, -51465.517457189264, -38977.62018175366, 0.006, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864593399E9, 0.0, 2023-09-21 17:54:24.593
32.0, 33116.54575068304, 24913.701404774358, -65549.15047277814, -61390.407251168166, -19652.21251871735, -26398.03605056239, -187500.02235174447, -50395.74061581381, -29108.85561810203, -29079.217204954293, -62114.67082675348, -80514.33628968433, -12505.733967510936, -187500.02235174447, -51483.77883240925, -39009.4043623691, 0.006, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864593416E9, 0.0, 2023-09-21 17:54:24.593
34.0, 33148.12876559839, 24941.015236498744, -65514.974655505976, -61348.81065473684, -19656.526405397228, -26350.13626219467, -187500.02235174447, -50360.64837701897, -29136.772946926707, -29104.832304100073, -62148.57842309218, -80548.60151393432, -12414.963533277934, -187500.02235174447, -51460.398907708994, -38971.674617728546, 0.006, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864593419E9, 0.0, 2023-09-21 17:54:24.593
36.0, 33112.54478842554, 24907.040584926675, -65546.80353961034, -61389.2896639454, -19658.046324020186, -26400.248873263467, -187500.02235174447, -50401.12738622754, -29103.62530989949, -29082.525263133677, -62115.74371048734, -80517.13025774124, -12503.498793065404, -187500.02235174447, -51478.41441373997, -39006.90096699011, 0.006, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864593422E9, 0.0, 2023-09-21 17:54:24.593
38.0, 33170.54756528707, 24920.898666488967, -65538.80161509533, -61375.45393412757, -19667.903443324976, -26382.143960254667, -187500.02235174447, -50387.47047036535, -29137.443499260367, -29108.654452401934, -62153.83108303918, -80551.41783373569, -12420.372655436118, -187500.02235174447, -51461.06946004266, -38975.317952074765, 0.018000000000000002, 1.012, 0.062, 192.0, 0.0, 72.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695336864593426E9, 0.0, 2023-09-21 17:54:24.593
40.0, 33109.39319245734, 24917.568256565126, -65530.553821391324, -61370.67066081413, -19661.242623477297, -26389.251814991454, -187500.02235174447, -50395.15947045797, -29118.24335077326, -29098.99849879724, -62131.993428706344, -80532.15063001521, -12497.195601129008, -187500.02235174447, -51496.698140704415, -39010.05256295831, 0.018000000000000002, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864593429E9, 0.0, 2023-09-21 17:54:24.593
42.0, 33186.43965559479, 24931.44868987187, -65538.22046973949, -61372.90583525966, -19653.486568151304, -26384.04385853337, -187500.02235174447, -50383.469508107846, -29124.635949687476, -29091.130684748972, -62143.41517012301, -80538.02913880696, -12428.307524717751, -187500.02235174447, -51458.253140241286, -38981.174109122054, 0.018000000000000002, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864593433E9, 0.0, 2023-09-21 17:54:24.593
44.0, 33118.870332106395, 24907.912302960434, -65551.69857164605, -61387.27800694442, -19669.110437525564, -26395.17502727211, -187500.02235174447, -50394.60067684659, -29117.729260650787, -29092.225920227283, -62129.87001298309, -80526.71915611258, -12486.690281235014, -187500.02235174447, -51492.920695891466, -39006.073952445266, 0.018000000000000002, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864593436E9, 0.0, 2023-09-21 17:54:24.593
46.0, 33206.51152211565, 24895.64119525447, -65574.65381320164, -61407.171059509645, -19675.41362946196, -26418.443193250085, -187500.02235174447, -50422.674467882454, -29170.747598498776, -29128.771022411707, -62185.7270223769, -80579.15634860472, -12434.78953060979, -187500.02235174447, -51473.832306126635, -38979.028341654346, 0.018000000000000002, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864653116E9, 0.0, 2023-09-21 17:54:24.653
48.0, 33126.4699252212, 24879.83851192457, -65563.54499620736, -61398.5432861499, -19691.37277500305, -26399.958300585546, -187500.02235174447, -50399.048673993195, -29137.376444027002, -29113.23656001527, -62146.72322830239, -80547.75214764502, -12476.52023750785, -187500.02235174447, -51506.823480942665, -38997.49088257443, 0.018000000000000002, 1.006, 0.068, 192.0, 0.0, 72.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695336864653122E9, 0.0, 2023-09-21 17:54:24.653
50.0, 33224.90700780237, 24876.55280548964, -65596.60322625676, -61427.42173998615, -19691.596292447604, -26435.47522252503, -187500.02235174447, -50442.14283730303, -29181.63289804851, -29141.980903384796, -62198.04283357177, -80592.47798830009, -12445.875995859624, -187500.02235174447, -51485.61167545458, -38976.770815464355, 0.018000000000000002, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864653126E9, 0.0, 2023-09-21 17:54:24.653
52.0, 33124.950006598236, 24901.83262846859, -65537.81813833931, -61368.41313462414, -19684.04140282171, -26373.69500085056, -187500.02235174447, -50375.95932197086, -29126.75936541073, -29109.19089426886, -62137.40255086453, -80539.59376091883, -12472.318109550251, -187500.02235174447, -51519.899251449024, -38997.98262095245, 0.018000000000000002, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533686465313E9, 0.0, 2023-09-21 17:54:24.653
54.0, 33224.571731635544, 24873.06593335461, -65600.47007804753, -61430.68509467663, -19680.688641153414, -26436.168126603145, -187500.02235174447, -50437.493674456324, -29162.700970494865, -29119.338586251568, -62178.88738857358, -80570.64033396725, -12471.111115349666, -187500.02235174447, -51482.147155064005, -38988.48312955894, 0.018000000000000002, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864653134E9, 0.0, 2023-09-21 17:54:24.653
56.0, 33137.51168698212, 24889.606224251536, -65544.1213302757, -61374.71632656054, -19696.290158783217, -26381.65222187665, -187500.02235174447, -50383.938894741405, -29158.454139048357, -29137.219981815815, -62166.83979831217, -80568.44986301064, -12457.409495998561, -187500.02235174447, -51511.651457745014, -38988.08079815874, 0.018000000000000002, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864653138E9, 0.0, 2023-09-21 17:54:24.653
58.0, 33217.73209783222, 24902.369070335517, -65562.13683630667, -61397.26923671595, -19657.867510064545, -26405.054498321355, -187500.02235174447, -50404.726017084846, -29139.656321961444, -29101.792466854153, -62150.92535625999, -80546.85807786681, -12484.700975978492, -187500.02235174447, -51475.173410793956, -38990.405379582095, 0.016, 1.014, 0.066, 192.0, 0.0, 64.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695336864653141E9, 0.0, 2023-09-21 17:54:24.653
60.0, 33129.06272757801, 24905.83359072609, -65525.12234748869, -61356.231433896, -19673.960766072367, -26364.68724783507, -187500.02235174447, -50371.24310389079, -29111.60488267003, -29093.857597572518, -62120.83990822315, -80525.5568654009, -12459.0411733438, -187500.02235174447, -51481.40954749699, -38988.05844641429, 0.016, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864713435E9, 0.0, 2023-09-21 17:54:24.713
62.0, 33207.87497852743, 24877.335116545575, -65586.92492090761, -61425.45478647409, -19668.350478214084, -26441.085510383313, -187500.02235174447, -50445.473247226866, -29143.6796359634, -29111.560179181124, -62159.28490868628, -80555.95523786012, -12502.403557587095, -187500.02235174447, -51472.513553203775, -38995.41217034008, 0.016, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864713447E9, 0.0, 2023-09-21 17:54:24.713
64.0, 33144.15015508534, 24880.196139835854, -65543.54018491987, -61370.60360558076, -19699.91114138498, -26380.467579420518, -187500.02235174447, -50382.93306624092, -29150.318104066624, -29131.94497012436, -62162.324745932194, -80567.28757229896, -12444.244318514386, -187500.02235174447, -51491.04314935722, -38980.45885329948, 0.016, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864713451E9, 0.0, 2023-09-21 17:54:24.713
66.0, 33202.57761509152, 24882.7218869593, -65564.37201075221, -61402.87952457423, -19659.901518809977, -26417.32560602732, -187500.02235174447, -50417.220642235356, -29131.09560383506, -29108.989728568762, -62147.75140854734, -80549.47323196808, -12507.879734978646, -187500.02235174447, -51480.694291674416, -38995.658039529095, 0.016, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864713454E9, 0.0, 2023-09-21 17:54:24.713
68.0, 33147.01117837562, 24899.038660411676, -65526.374045178185, -61354.82327399532, -19681.94033884291, -26370.565756626816, -187500.02235174447, -50373.99236845879, -29120.61263568552, -29111.80604837013, -62135.6144113081, -80543.14768828722, -12441.226833012919, -187500.02235174447, -51475.575742194145, -38978.26838234287, 0.016, 1.01, 0.058, 192.0, 0.0, 64.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695336864713457E9, 0.0, 2023-09-21 17:54:24.713
70.0, 33179.86824272493, 24898.636329011482, -65553.1737867801, -61385.55692262136, -19645.439940147393, -26408.742536156482, -187500.02235174447, -50406.4471014079, -29102.418315698902, -29092.784713838664, -62116.07898665417, -80521.28768220994, -12522.922458997067, -187500.02235174447, -51477.16271605047, -39009.359658880196, 0.016, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864713461E9, 0.0, 2023-09-21 17:54:24.713
72.0, 33159.88578318188, 24898.9269016894, -65533.079568514775, -61356.54435831837, -19683.41555397696, -26372.06332350532, -187500.02235174447, -50371.95835971336, -29140.639798717475, -29127.22875204429, -62150.9700597489, -80559.0621303394, -12434.566013165238, -187500.02235174447, -51468.646701413, -38979.989466665924, 0.016, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864713464E9, 0.0, 2023-09-21 17:54:24.713
74.0, 33171.39693157637, 24891.573177763603, -65556.28067925939, -61392.217742469045, -19642.17658545692, -26418.9349316281, -187500.02235174447, -50410.13513924303, -29087.17442598038, -29078.054914242617, -62094.97893988836, -80503.0039552455, -12527.19164218803, -187500.02235174447, -51475.88866661652, -39012.57831008176, 0.016, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864713468E9, 0.0, 2023-09-21 17:54:24.713
76.0, 33178.70595201325, 24881.000802636245, -65568.32826952079, -61386.80862031086, -19699.37469951805, -26402.059364564346, -187500.02235174447, -50409.665752609464, -29168.624182775522, -29147.837060432084, -62175.132295505085, -80578.84342418236, -12422.36196069264, -187500.02235174447, -51463.505800188286, -38969.573553749746, 0.016, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864773686E9, 0.0, 2023-09-21 17:54:24.773
78.0, 33167.463024552235, 24873.06593335461, -65572.37393526721, -61399.77263209494, -19663.50014966728, -26416.65505369366, -187500.02235174447, -50410.246897965306, -29120.076193818593, -29107.693327390356, -62125.287905369754, -80530.42954569215, -12518.943848484023, -187500.02235174447, -51497.256934315796, -39006.6550978011, 0.014, 1.018, 0.068, 192.0, 0.0, 56.0, 15.5, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695336864773698E9, 0.0, 2023-09-21 17:54:24.773
80.0, 33196.34147838849, 24864.996953606245, -65579.75001093745, -61394.519972147944, -19694.390260504515, -26410.731841413002, -187500.02235174447, -50412.72794159984, -29164.556165284655, -29145.28896156418, -62174.26057747133, -80577.45761602612, -12426.31821946123, -187500.02235174447, -51473.2511607708, -38971.02641713934, 0.014, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864773702E9, 0.0, 2023-09-21 17:54:24.773
82.0, 33163.551469272556, 24855.296296512643, -65581.3816882827, -61397.045719271395, -19677.872321352046, -26416.610350204748, -187500.02235174447, -50420.77456960375, -29132.213191057825, -29121.126725807993, -62141.984658477864, -80545.89695285523, -12525.805834031802, -187500.02235174447, -51513.260783345795, -39006.208062911996, 0.014, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864773705E9, 0.0, 2023-09-21 17:54:24.773
84.0, 33198.71076330075, 24887.08047712809, -65545.55184192084, -61355.42677109561, -19672.41849570495, -26369.805797315337, -187500.02235174447, -50382.01664471825, -29134.895400392463, -29117.304577506136, -62146.09737945764, -80548.35564474532, -12450.234586028408, -187500.02235174447, -51483.130631820044, -38974.133309618635, 0.014, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864773709E9, 0.0, 2023-09-21 17:54:24.773
86.0, 33146.94412314226, 24867.142721073953, -65564.37201075221, -61380.72894581902, -19666.048248535186, -26398.84071336278, -187500.02235174447, -50396.79114780321, -29101.81481859861, -29086.436818413356, -62110.78162321826, -80510.4023826602, -12543.173139473574, -187500.02235174447, -51502.1072628626, -39007.72798153496, 0.014, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336864773712E9, 0.0, 2023-09-21 17:54:24.773
88.0, 33211.11598147345, 24871.88129089848, -65562.94149910707, -61373.688146315595, -19679.12401904154, -26392.1798935151, -187500.02235174447, -50400.68035133843, -29165.785511229697, -29133.24137130277, -62180.27319672981, -80573.94839214665, -12462.572748967737, -187500.02235174447, -51473.60878868208, -38968.120690360156, 0.014, 1.016, 0.07200000000000001, 192.0, 0.0, 56.0, 15.5, 96.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695336864773716E9, 0.0, 2023-09-21 17:54:24.773
