%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35972.495194970994, 23328.582743237348, -66542.3055341608, -59929.67604752494, -21518.40436677985, -28790.522073569548, -187500.02235174447, -51800.86067925223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008, 0.509, 0.035, 192.0, 0.0, 64.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695336912452705E9, 0.0, 2023-09-21 17:55:12.452
254.0, 35881.5682985268, 23327.174583336662, -66514.2987983583, -59901.64695997798, -21535.54815477707, -28767.70094248068, -187500.02235174447, -51783.76159474392, -29390.95698487246, -29772.724780169105, -62296.837544064234, -80282.7498653829, -16256.490797578193, -187500.02235174447, -52319.73407503773, -38930.86033235316, 0.008, 0.509, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912452714E9, 0.0, 2023-09-21 17:55:12.452
0.0, 35962.705130899565, 23331.33200780535, -66534.84005151273, -59927.1950038904, -21509.26250329763, -28789.382134602325, -187500.02235174447, -51800.25718215194, -29390.420543005534, -29756.69857939465, -62298.98331153194, -80279.95589732598, -16266.79495177209, -187500.02235174447, -52298.96930443875, -38935.28597775531, 0.008, 0.509, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912452719E9, 0.0, 2023-09-21 17:55:12.452
2.0, 35886.95506894053, 23325.833478669345, -66530.83908925523, -59916.10853864057, -21556.491739331694, -28776.909861196265, -187500.02235174447, -51793.886934982176, -29418.807258463774, -29794.338917057386, -62322.8102711213, -80306.28625229433, -16241.515128793137, -187500.02235174447, -52314.39200811291, -38931.821457364735, 0.008, 0.509, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912452722E9, 0.0, 2023-09-21 17:55:12.452
4.0, 35949.94228481559, 23354.846042972335, -66524.02180719636, -59914.07452989514, -21500.88059912689, -28776.686343751713, -187500.02235174447, -51784.00746393293, -29379.557595200255, -29748.02610254599, -62284.20880844699, -80262.02979827282, -16283.536408369115, -187500.02235174447, -52310.502804577685, -38951.15571631858, 0.008, 0.509, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912452726E9, 0.0, 2023-09-21 17:55:12.452
6.0, 35871.219440844, 23364.993734955042, -66507.66033025508, -59889.37585227202, -21537.805680967056, -28754.11108185185, -187500.02235174447, -51769.43412654807, -29407.027889135825, -29772.21069004663, -62306.78407034685, -80288.15898754109, -16246.41016082885, -187500.02235174447, -52312.58151681203, -38939.577512690725, 0.014, 0.7635000000000001, 0.0555, 192.0, 0.0, 80.0, 15.5, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695336912452729E9, 0.0, 2023-09-21 17:55:12.452
8.0, 35925.84710429276, 23376.549586838435, -66517.96448444897, -59903.12217511203, -21493.25865426763, -28772.908898938764, -187500.02235174447, -51783.78394648838, -29363.889022337084, -29721.44987838863, -62267.86968325015, -80242.56142885226, -16306.961036558276, -187500.02235174447, -52310.1451766664, -38962.3986437796, 0.014, 0.7635000000000001, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912452733E9, 0.0, 2023-09-21 17:55:12.452
10.0, 35868.38076929817, 23372.10158969183, -66495.97036790496, -59872.679099163906, -21524.30522731605, -28738.77778515551, -187500.02235174447, -51752.75972518441, -29376.897737610074, -29736.961989040614, -62275.022241475854, -80251.1444987231, -16241.69394274878, -187500.02235174447, -52298.99165618321, -38937.36468998965, 0.014, 0.7635000000000001, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912452736E9, 0.0, 2023-09-21 17:55:12.452
12.0, 35909.35151688475, 23368.279441389972, -66521.63017053965, -59907.86074493656, -21495.426773479794, -28778.20626237467, -187500.02235174447, -51784.74507149996, -29379.892871367083, -29731.97755002708, -62279.98432874493, -80254.69842609149, -16299.27203646565, -187500.02235174447, -52306.27832487564, -38958.732957688924, 0.014, 0.7635000000000001, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533691245274E9, 0.0, 2023-09-21 17:55:12.452
0.0, 18085.466991122605, 11607.327950874324, -33257.71936866276, -29794.540082757485, -10878.77284035359, -14498.168468257007, -93750.01117587223, -25960.277135405202, -14678.278825077872, -14861.853702289309, -31124.53593308162, -40116.10628558473, -8124.792054270752, -93750.01117587223, -26156.570155211706, -19473.890301452913, 0.015, 0.88675, 0.06775, 192.0, 0.0, 64.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695336912611026E9, 0.0, 2023-09-21 17:55:12.611
2.0, 36118.34032754187, 23192.818247415813, -66535.1529759351, -59614.87407861639, -21758.46210222985, -29019.18041934734, -187500.02235174447, -51937.6086518298, -29432.173601648046, -29727.238980202554, -62248.669534763045, -80050.0905573476, -16635.263459117825, -187500.02235174447, -52354.468685921274, -38892.057703978746, 0.015, 0.88675, 0.06775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912611041E9, 0.0, 2023-09-21 17:55:12.611
4.0, 36216.1515612783, 23177.797875141845, -66574.17912175407, -59651.15095986736, -21770.509692491258, -29059.055931455605, -187500.02235174447, -51987.76596638751, -29505.800247883828, -29782.55954772944, -62330.38751249165, -80125.43828790645, -16577.774772378776, -187500.02235174447, -52328.6524210754, -38858.46303206242, 0.015, 0.88675, 0.06775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912611045E9, 0.0, 2023-09-21 17:55:12.611
6.0, 36129.359737558334, 23186.15742756813, -66539.22099342597, -59614.58350593848, -21771.35905878056, -29021.192076348318, -187500.02235174447, -51943.844788532835, -29455.01708448137, -29756.676227650194, -62273.03293621933, -80076.28680184923, -16608.86604891611, -187500.02235174447, -52367.209180260805, -38882.62526781861, 0.015, 0.88675, 0.06775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912611048E9, 0.0, 2023-09-21 17:55:12.611
8.0, 36232.82596264195, 23170.06417156031, -66589.57947368377, -59664.7855239851, -21771.694334947388, -29075.886795030452, -187500.02235174447, -51998.40539674824, -29494.154989022612, -29775.474044737108, -62319.12223328617, -80112.8542557781, -16589.15181030653, -187500.02235174447, -52340.36473516998, -38868.29779962276, 0.02, 1.014, 0.076, 192.0, 0.0, 80.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695336912611052E9, 0.0, 2023-09-21 17:55:12.611
10.0, 36150.839763979886, 23181.172988554597, -66549.92747902006, -59619.456186229734, -21787.02763164373, -29034.6031230215, -187500.02235174447, -51961.52501839698, -29482.26386097239, -29783.095989596368, -62298.40216617611, -80101.25370040581, -16586.402545738525, -187500.02235174447, -52380.70963391181, -38869.79536650126, 0.02, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912611055E9, 0.0, 2023-09-21 17:55:12.611
12.0, 36234.92702662075, 23177.954337353032, -66574.98378455445, -59645.92065166482, -21758.909137118953, -29057.51366108819, -187500.02235174447, -51980.34518722835, -29488.96938430898, -29770.51195746803, -62306.51584941338, -80103.80179927372, -16592.23635104136, -187500.02235174447, -52357.37441270047, -38867.96252345592, 0.02, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912611059E9, 0.0, 2023-09-21 17:55:12.611
14.0, 36147.35289184486, 23194.472276505505, -66530.7049787885, -59603.83231685547, -21775.02474487123, -29018.711032713778, -187500.02235174447, -51945.789390300444, -29467.288192187334, -29762.085349808378, -62277.212712432476, -80083.08173216364, -16573.99732756583, -187500.02235174447, -52383.213029290804, -38868.36485485612, 0.02, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912611062E9, 0.0, 2023-09-21 17:55:12.611
16.0, 36238.078622588946, 23159.804720855325, -66597.29082552086, -59680.3870416149, -21770.55439598017, -29095.399867939934, -187500.02235174447, -52021.852376681854, -29498.535930935854, -29769.1261493118, -62310.71797737098, -80109.59090108763, -16596.729051676877, -187500.02235174447, -52380.24024727825, -38876.16561367102, 0.02, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912671379E9, 0.0, 2023-09-21 17:55:12.671
18.0, 36172.230383423615, 23174.355706495728, -66548.51931911938, -59625.78172991058, -21801.042175417206, -29041.30864635809, -187500.02235174447, -51961.90499805272, -29507.968367095993, -29794.249510079568, -62310.896791326624, -80119.33626167015, -16543.621306851066, -187500.02235174447, -52406.5706022466, -38860.40763383003, 0.018000000000000002, 1.018, 0.078, 192.0, 0.0, 72.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695336912671391E9, 0.0, 2023-09-21 17:55:12.671
20.0, 36239.28561678954, 23173.953375095534, -66581.10816253521, -59660.04695416057, -21768.945070379385, -29071.14822520593, -187500.02235174447, -51990.6716931667, -29503.006279826914, -29773.931774369692, -62304.16891624557, -80106.01462197478, -16593.510400475312, -187500.02235174447, -52402.63669522246, -38874.55628807024, 0.018000000000000002, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912671395E9, 0.0, 2023-09-21 17:55:12.671
22.0, 36184.16621496275, 23179.78718039837, -66555.47071164497, -59627.74868342265, -21800.773954483742, -29040.593390535523, -187500.02235174447, -51968.5658179004, -29497.485398946454, -29780.816111661927, -62295.027052763355, -80100.78431377224, -16534.5017951133, -187500.02235174447, -52403.82133767859, -38856.78665122827, 0.018000000000000002, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912671398E9, 0.0, 2023-09-21 17:55:12.671
24.0, 36234.234122542635, 23183.743439166956, -66564.14318849363, -59641.271488818114, -21764.899404632975, -29056.7089982878, -187500.02235174447, -51981.4180709622, -29493.97617506697, -29773.194166802667, -62293.86476205168, -80094.0117352023, -16603.34516803565, -187500.02235174447, -52408.71636971431, -38878.199622416454, 0.018000000000000002, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336912671402E9, 0.0, 2023-09-21 17:55:12.671
