%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, 13184.46703964079, -3112.6592293571507, -12675.718984093546, -43087.48013823988, -32213.177646777352, 187500.0, -140279.63760848495, -41442.19058062918, 12694.963836069564, -37094.53041488295, -47189.80755684466, -32762.11413885524, -8750.752657741627, 22535.341684262956, -42193.14213909413, -187500.02235174447, 0.068, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630457537E9, 0.0, 2023-09-21 15:37:10.457
218.0, 13210.171545764393, -3083.6019615652517, -12714.163984556673, -43068.90583859752, -32200.638318137924, 187500.0, -140361.66851063594, -41466.01754021854, 12683.542094652903, -37104.901624310216, -47209.41003673196, -32694.298946177834, -8775.026652220089, 22641.154842514377, -42211.44821780303, -187500.02235174447, 0.068, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532863045754E9, 0.0, 2023-09-21 15:37:10.457
220.0, 13201.65553112692, -3092.654418069651, -12682.960949297065, -43069.50933569781, -32207.209731007784, 187500.0, -140273.46852701527, -41436.71440323763, 12702.854001862288, -37083.37689439975, -47181.51505965174, -32742.33284501229, -8751.289099608553, 22521.17067827829, -42193.388008283146, -187500.02235174447, 0.068, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630457544E9, 0.0, 2023-09-21 15:37:10.457
222.0, 13231.740979163764, -3060.423202565098, -12719.796624159411, -43046.531742397754, -32190.89295755541, 187500.0, -140350.17971398588, -41449.41019408825, 12703.368091984761, -37079.219469931064, -47187.79589984368, -32688.867472275197, -8757.771105500593, 22636.058644778568, -42198.35009555222, -187500.02235174447, 0.06, 1.008, 0.03, 192.0, 0.5, 112.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695328630457547E9, 0.0, 2023-09-21 15:37:10.457
224.0, 13231.4727582303, -3068.872161969204, -12681.284568462917, -43042.57548362917, -32194.536291901626, 187500.0, -140294.367408081, -41415.74846693855, 12721.495356738014, -37059.505231321484, -47163.41014664294, -32765.24338307898, -8738.97328841368, 22490.146456974326, -42180.49105173243, -187500.02235174447, 0.06, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532863045755E9, 0.0, 2023-09-21 15:37:10.457
226.0, 13251.790493940174, -3048.085039625769, -12706.497336208504, -43024.15764619799, -32184.030972007633, 187500.0, -140335.71813532332, -41436.84851370436, 12720.8024526599, -37058.47705107654, -47166.80761180015, -32711.107458008228, -8747.668117006793, 22624.77101382864, -42186.57072622427, -187500.02235174447, 0.06, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630457554E9, 0.0, 2023-09-21 15:37:10.457
228.0, 13227.203575039337, -3081.299731886355, -12668.454667145572, -43040.94380628393, -32201.97942280524, 187500.0, -140293.54039353615, -41418.654193717746, 12727.910307396687, -37053.8949434632, -47155.45292561685, -32789.673839768635, -8735.307602323008, 22477.45066612371, -42176.49008947493, -187500.02235174447, 0.06, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630517999E9, 0.0, 2023-09-21 15:37:10.517
230.0, 13244.727342692298, -3056.779868218883, -12703.882182107232, -43032.09251547963, -32197.062039025077, 187500.0, -140295.37323658148, -41444.716327752634, 12701.08821405032, -37078.951248997604, -47184.77841434222, -32702.14440848165, -8757.63699503386, 22644.86523209396, -42204.273307832875, -187500.02235174447, 0.06, 1.008, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630518012E9, 0.0, 2023-09-21 15:37:10.518
232.0, 13249.398857283457, -3060.8255339652937, -12676.36718468275, -43016.51334959428, -32176.252564937186, 187500.0, -140329.1690741979, -41403.90204237724, 12751.491397797037, -37045.31187359236, -47139.49378007577, -32809.231616167024, -8729.719666209181, 22468.800541019507, -42160.97797882295, -187500.02235174447, 0.06, 1.006, 0.03, 192.0, 0.5, 112.0, 15.5, 56.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695328630518016E9, 0.0, 2023-09-21 15:37:10.518
234.0, 13239.407627511935, -3068.4251270800983, -12686.358414454273, -43033.970062013876, -32191.407047677883, 187500.0, -140296.84845171554, -41447.443240576176, 12726.680961451646, -37071.999856472, -47161.17497219741, -32741.304664767347, -8737.319259323986, 22622.357025427464, -42181.02749359936, -187500.02235174447, 0.06, 1.006, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532863051802E9, 0.0, 2023-09-21 15:37:10.518
236.0, 13226.689484916866, -3088.117013945224, -12671.852132302778, -43047.448163920424, -32192.591690134013, 187500.0, -140312.74054202327, -41427.5278362665, 12727.060941107386, -37074.81617627337, -47163.81247804314, -32810.81859002335, -8736.20167210122, 22477.83064577945, -42179.86520288768, -187500.02235174447, 0.06, 1.006, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630518023E9, 0.0, 2023-09-21 15:37:10.518
238.0, 13214.753653377731, -3097.504746616453, -12688.682995877623, -43071.27512350978, -32207.030917052143, 187500.0, -140237.7504393757, -41456.20512440266, 12692.281626734928, -37104.23107197655, -47197.85418484857, -32726.440754704567, -8759.313375868009, 22625.754490584673, -42203.580403754764, -187500.02235174447, 0.06, 1.006, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630518026E9, 0.0, 2023-09-21 15:37:10.518
240.0, 13232.85856638653, -3084.3619208767323, -12683.452687675082, -43051.24796047783, -32185.32737318604, 187500.0, -140307.04084718716, -41426.07497287691, 12722.970571872065, -37073.18449892813, -47175.65890260445, -32797.58635730581, -8743.77891347157, 22483.865616782383, -42176.84771738621, -187500.02235174447, 0.06, 1.006, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630518029E9, 0.0, 2023-09-21 15:37:10.518
242.0, 13207.668150385398, -3108.61356361074, -12683.98912954201, -43082.65216143753, -32220.397260236416, 187500.0, -140198.05374122306, -41466.73279604111, 12693.13099302423, -37104.745162099025, -47197.407149959465, -32708.984042284974, -8759.916872968302, 22621.2394382047, -42204.20625259951, -187500.02235174447, 0.06, 1.014, 0.024, 192.0, 0.5, 112.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695328630518033E9, 0.0, 2023-09-21 15:37:10.518
244.0, 13225.19191803836, -3090.1957261795674, -12694.8967808362, -43064.94957982893, -32197.307908214083, 187500.0, -140288.39949231144, -41450.8854092223, 12701.065862305864, -37091.24470844802, -47192.735635368306, -32748.457222993045, -8766.82356200499, 22512.229980496166, -42196.092569362234, -187500.02235174447, 0.06, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630578538E9, 0.0, 2023-09-21 15:37:10.578
246.0, 13215.491260944757, -3099.9187350176257, -12693.198048257596, -43078.76295790231, -32218.452658468803, 187500.0, -140179.9935317032, -41463.044758205986, 12695.544981425403, -37102.018249275476, -47191.64039989, -32689.918004264597, -8760.87799797988, 22599.89352224988, -42202.86514793219, -187500.02235174447, 0.06, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630578547E9, 0.0, 2023-09-21 15:37:10.578
248.0, 13253.466874774324, -3058.3221385862994, -12708.75486239849, -43034.864131792085, -32181.818149306557, 187500.0, -140306.28088787568, -41434.21100785864, 12712.979342100543, -37078.92889725314, -47178.676388105916, -32729.704109395043, -8751.713782753204, 22517.46028869871, -42194.97498213947, -187500.02235174447, 0.06, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630578551E9, 0.0, 2023-09-21 15:37:10.578
250.0, 13245.397895025957, -3069.9450457030593, -12686.157248754174, -43044.00599527431, -32195.340954702016, 187500.0, -140205.96625876025, -41434.4792287921, 12730.972496387065, -37063.61795230126, -47159.163315196434, -32712.247396975446, -8743.086009393455, 22562.923736920802, -42179.28405753184, -187500.02235174447, 0.06, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630578554E9, 0.0, 2023-09-21 15:37:10.578
252.0, 13242.894499646962, -3069.2744933694, -12704.351568740794, -43041.6590621065, -32190.401219177395, 187500.0, -140319.4684171043, -41453.50056332357, 12721.003618359999, -37071.48576634953, -47173.982521770304, -32732.2745600074, -8762.129695669377, 22527.40681498132, -42195.466720517485, -187500.02235174447, 0.064, 1.014, 0.02, 192.0, 1.0, 0.0, 15.5, 88.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695328630578557E9, 0.0, 2023-09-21 15:37:10.578
254.0, 13242.983906624784, -3068.8051067358383, -12685.285530720417, -43035.33351842565, -32192.256413967185, 187500.0, -140225.5016834142, -41432.758144469044, 12719.506051481492, -37068.33417038133, -47172.44025140289, -32723.6244349032, -8744.225948360676, 22538.31446627551, -42190.236412314945, -187500.02235174447, 0.064, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532863057856E9, 0.0, 2023-09-21 15:37:10.578
0.0, 13241.173415323903, -3074.4153945941207, -12700.171792527652, -43032.67366083547, -32190.602384877493, 187500.0, -140328.29735616414, -41454.707557524154, 12724.825766661856, -37057.87355397625, -47165.37710015501, -32742.24343803447, -8754.820675232491, 22539.297943031543, -42184.17908956756, -187500.02235174447, 0.064, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630578563E9, 0.0, 2023-09-21 15:37:10.578
2.0, 13216.720606889798, -3101.7068745740503, -12669.348736923783, -43055.60655064661, -32216.485704956736, 187500.0, -140187.12373818443, -41453.589970301386, 12706.005597830486, -37079.28652516443, -47179.57045788413, -32722.81977210281, -8741.007297159113, 22537.867431386403, -42195.1090926062, -187500.02235174447, 0.064, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630637696E9, 0.0, 2023-09-21 15:37:10.637
4.0, 13229.729322162786, -3088.631104067696, -12701.915228595166, -43054.0642802792, -32209.400201964403, 187500.0, -140286.14196612145, -41480.90380202577, 12698.406004715682, -37090.23887994753, -47193.51794642424, -32687.10168446323, -8779.139373199865, 22587.84593198847, -42215.29271784934, -187500.02235174447, 0.064, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630637707E9, 0.0, 2023-09-21 15:37:10.637
6.0, 13232.836214642075, -3088.988731978981, -12675.160190482164, -43056.63473089156, -32209.154332775397, 187500.0, -140183.41334860484, -41445.565694041936, 12702.831650117834, -37089.16599621368, -47184.9348765534, -32706.882978306174, -8756.362945599907, 22516.297997987032, -42208.98952591295, -187500.02235174447, 0.056, 1.018, 0.022, 192.0, 0.5, 96.0, 15.5, 104.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695328630637711E9, 0.0, 2023-09-21 15:37:10.637
8.0, 13247.744828193765, -3074.75067076095, -12702.786946628923, -43044.94476854143, -32192.681097111836, 187500.0, -140288.89123068945, -41462.35185412787, 12721.741225927022, -37068.75885352598, -47172.55201012517, -32684.37477163968, -8758.151085156333, 22585.722516265218, -42192.69510420503, -187500.02235174447, 0.056, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630637714E9, 0.0, 2023-09-21 15:37:10.637
10.0, 13233.462063486822, -3093.4143773811315, -12663.470228132037, -43053.48313492336, -32198.33608845903, 187500.0, -140190.9458864863, -41427.97487115561, 12722.434130005138, -37069.47410934855, -47165.42180364392, -32721.344556968757, -8733.027724388567, 22494.527398887563, -42182.256839544396, -187500.02235174447, 0.056, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630637717E9, 0.0, 2023-09-21 15:37:10.637
12.0, 13234.467891987311, -3088.005255222947, -12703.9492373406, -43058.66873963699, -32200.437152437826, 187500.0, -140259.2081140528, -41468.789156531, 12698.27189424895, -37092.98814451553, -47190.411053944954, -32654.758710236398, -8750.842064719447, 22613.95276951227, -42202.12754036517, -187500.02235174447, 0.056, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532863063772E9, 0.0, 2023-09-21 15:37:10.637
14.0, 13223.627295926488, -3105.8419472982823, -12674.22141721504, -43071.20806827641, -32208.12615253045, 187500.0, -140189.4483196078, -41446.14683939777, 12709.425414732148, -37083.712170566585, -47177.424690416425, -32713.163818498117, -8745.63410826136, 22481.094000469926, -42192.181014082555, -187500.02235174447, 0.056, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630637724E9, 0.0, 2023-09-21 15:37:10.637
16.0, 13235.00433385424, -3089.1004907012575, -12708.665455420669, -43063.608475161614, -32198.067867525562, 187500.0, -140241.840808611, -41474.421796133734, 12694.248580246995, -37099.60426087431, -47194.881402836014, -32643.49343103092, -8765.348346870942, 22615.852667790972, -42212.14112188115, -187500.02235174447, 0.056, 1.022, 0.018000000000000002, 192.0, 0.5, 96.0, 15.5, 120.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695328630637727E9, 0.0, 2023-09-21 15:37:10.637
18.0, 13227.404740739436, -3096.297752415866, -12679.518780650948, -43060.36747221559, -32198.8501785815, 187500.0, -140199.6407150794, -41437.98845267158, 12717.226173547051, -37078.14658619721, -47173.58019037011, -32712.649728375643, -8740.336744825452, 22467.034753207536, -42193.43271177205, -187500.02235174447, 0.056, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630697541E9, 0.0, 2023-09-21 15:37:10.697
20.0, 13248.035400871684, -3070.168563147612, -12714.767481656967, -43040.02738476126, -32182.734570829223, 187500.0, -140252.9496256053, -41457.16624941424, 12712.956990356088, -37074.838528017826, -47180.486879406795, -32651.964742179483, -8748.025744918079, 22607.850743275972, -42194.50559550591, -187500.02235174447, 0.056, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630697549E9, 0.0, 2023-09-21 15:37:10.697
22.0, 13230.75750240773, -3093.6378948256847, -12684.458516175571, -43053.77370760128, -32198.492550670217, 187500.0, -140226.68632587034, -41441.497676551066, 12712.219382789062, -37078.034827474934, -47175.323626437625, -32731.24637976246, -8738.168625613287, 22456.596488546907, -42197.12074960718, -187500.02235174447, 0.056, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630697553E9, 0.0, 2023-09-21 15:37:10.697
24.0, 13230.779854152186, -3093.0343977253915, -12706.586743186324, -43057.05941403621, -32204.147542017407, 187500.0, -140214.57168037555, -41472.36543564385, 12700.596475672302, -37084.51683336697, -47188.44410043289, -32653.08232940225, -8758.218140389698, 22613.125754967423, -42204.34036306624, -187500.02235174447, 0.056, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630697556E9, 0.0, 2023-09-21 15:37:10.697
26.0, 13228.18705179537, -3097.504746616453, -12688.437126688616, -43056.32180646918, -32197.7996465921, 187500.0, -140218.08090425504, -41448.49377256558, 12702.071690806353, -37088.316629924375, -47188.80172834417, -32710.503960907932, -8761.280329380075, 22468.509968341587, -42205.949688667024, -187500.02235174447, 0.056, 1.022, 0.02, 192.0, 0.5, 96.0, 15.5, 120.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695328630697559E9, 0.0, 2023-09-21 15:37:10.697
28.0, 13242.04513335766, -3080.293903385866, -12709.380711243239, -43049.683338365954, -32191.6976203558, 187500.0, -140190.52120334163, -41466.06224370745, 12705.379748985739, -37087.757836312994, -47186.47714692082, -32646.466213043477, -8746.863454206403, 22603.939187996293, -42204.273307832875, -187500.02235174447, 0.056, 1.022, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630697562E9, 0.0, 2023-09-21 15:37:10.697
30.0, 13224.253144771237, -3101.081025729302, -12690.694652878601, -43061.03802454925, -32199.27486172615, 187500.0, -140222.26068046817, -41458.6861680372, 12722.724702683057, -37074.79382452891, -47171.14385022448, -32735.13558329768, -8743.041305904544, 22446.985238431127, -42192.44923501602, -187500.02235174447, 0.056, 1.022, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630697565E9, 0.0, 2023-09-21 15:37:10.697
32.0, 13217.145290034448, -3107.6077351102517, -12699.545943682902, -43075.65606542302, -32214.965786333778, 187500.0, -140136.6311474599, -41484.48008113862, 12688.794754599901, -37107.3603162003, -47200.33522848311, -32648.991960166928, -8759.335727612464, 22595.84785650347, -42223.1158284087, -187500.02235174447, 0.056, 1.022, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630757858E9, 0.0, 2023-09-21 15:37:10.757
34.0, 13231.450406485845, -3097.6835605720953, -12701.535248939426, -43061.61916990509, -32195.162140746375, 187500.0, -140212.62707860794, -41462.4859645946, 12712.264086277974, -37087.064932234876, -47183.213792230345, -32707.732344595475, -8748.584538529461, 22472.823855021463, -42209.816540457796, -187500.02235174447, 0.056, 1.022, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630757871E9, 0.0, 2023-09-21 15:37:10.757
36.0, 13209.255124241725, -3116.526081147919, -12696.930789581633, -43087.18956556196, -32224.71114691629, 187500.0, -140103.08117903248, -41487.47521489563, 12695.187353514119, -37104.02990627645, -47195.88723133651, -32642.04056764133, -8753.658384520815, 22584.783742998094, -42220.41126732961, -187500.02235174447, 0.064, 1.022, 0.016, 192.0, 1.0, 0.0, 15.5, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695328630757875E9, 0.0, 2023-09-21 15:37:10.757
38.0, 13225.95187734984, -3099.806976295349, -12712.264086277974, -43066.00011181833, -32202.314698972074, 187500.0, -140193.8963167544, -41473.05833972196, 12696.573161670347, -37092.161129970686, -47195.70841738086, -32673.578879067765, -8771.226855662688, 22500.20474197921, -42218.98075568447, -187500.02235174447, 0.064, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630757878E9, 0.0, 2023-09-21 15:37:10.757
40.0, 13224.700179660342, -3095.269572170922, -12704.977417585544, -43057.93113206996, -32205.51099842918, 187500.0, -140093.3134667055, -41462.79888901697, 12694.136821524718, -37087.22139444607, -47195.82017610314, -32632.384614036637, -8754.843026976947, 22577.34061209448, -42215.91856669409, -187500.02235174447, 0.064, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630757881E9, 0.0, 2023-09-21 15:37:10.757
42.0, 13230.176357051892, -3092.721473303017, -12711.772347899956, -43055.47244017988, -32197.66553612537, 187500.0, -140188.4871945962, -41465.59285707389, 12709.246600776507, -37072.4021878722, -47185.96305679835, -32670.069655188283, -8766.421230604796, 22520.65658815582, -42206.307316578306, -187500.02235174447, 0.064, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630757884E9, 0.0, 2023-09-21 15:37:10.757
44.0, 13219.939258091363, -3104.679656586606, -12691.566370912358, -43064.90487634002, -32206.47212344076, 187500.0, -140068.27951291556, -41457.926208725716, 12698.920094838155, -37086.12615896775, -47190.03107428922, -32640.095965873716, -8753.233701376164, 22562.208481098234, -42210.10711313571, -187500.02235174447, 0.064, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630757887E9, 0.0, 2023-09-21 15:37:10.757
46.0, 13241.799264168652, -3086.239467410978, -12707.03377807543, -43044.20716097441, -32191.8987860559, 187500.0, -140181.46874683723, -41463.78236577301, 12709.067786820864, -37077.833661774835, -47187.86295507705, -32657.016236426385, -8763.895483481347, 22536.123995318892, -42206.083799133754, -187500.02235174447, 0.068, 1.016, 0.016, 192.0, 1.0, 16.0, 15.5, 96.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695328630757891E9, 0.0, 2023-09-21 15:37:10.757
48.0, 13241.374581024002, -3092.8332320252935, -12687.498353421493, -43058.06524253669, -32211.52361768766, 187500.0, -140066.60313208142, -41464.7881942735, 12710.274781021451, -37087.73548456854, -47185.56072539815, -32655.89864920362, -8750.417381574796, 22527.16094579231, -42218.28785160636, -187500.02235174447, 0.068, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328630818246E9, 0.0, 2023-09-21 15:37:10.818
