%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12630.657867271646, -3038.3173272987997, -13202.929580560873, -44693.251811653594, -33395.495521485274, 187500.0, -137928.68112667574, -42109.72542878693, 11844.234090356123, -37448.69380577729, -48866.18839099269, -52058.37512712183, -10870.860322816412, 21685.953043216832, -43728.19289305126, -187500.02235174447, 0.074, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528611935E9, 0.0, 2023-09-21 15:35:28.611
4.0, 12629.763797493435, -3035.4563040085204, -13219.805147624631, -44683.46174758217, -33393.23799529529, 187500.0, -137891.66663785776, -42116.49800735689, 11842.445950799698, -37448.96202671075, -48869.69761487217, -52007.81548116392, -10874.034270529064, 21789.620434000546, -43726.18123605028, -187500.02235174447, 0.074, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528611939E9, 0.0, 2023-09-21 15:35:28.611
6.0, 12639.97854470951, -3028.1919870605457, -13216.85471735653, -44684.71344527167, -33389.639364437986, 187500.0, -137923.29435626202, -42109.345449131186, 11848.995011925104, -37444.04464293059, -48866.05428052596, -52053.50244683057, -10871.732040850167, 21686.444781594848, -43725.778904650084, -187500.02235174447, 0.074, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528611942E9, 0.0, 2023-09-21 15:35:28.611
8.0, 12608.931971661088, -3044.687574468562, -13217.368807479002, -44693.810605264975, -33397.06014359715, 187500.0, -137846.3373001024, -42116.22978642342, 11840.43429379872, -37450.01255870015, -48872.3351207179, -52005.222678807106, -10872.268482717096, 21776.388201283004, -43733.065573342516, -187500.02235174447, 0.07, 1.016, 0.022, 192.0, 1.0, 24.0, 15.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695328528611945E9, 0.0, 2023-09-21 15:35:28.611
10.0, 12623.013570667932, -3032.1258940846797, -13215.714778389309, -44679.32667485794, -33379.64813466646, 187500.0, -137887.26334420007, -42095.152091402066, 11834.220508840146, -37440.91539870684, -48870.56933290593, -52026.456836039644, -10879.286930476062, 21700.81695327961, -43723.43197148228, -187500.02235174447, 0.07, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528611949E9, 0.0, 2023-09-21 15:35:28.611
12.0, 12613.134099618686, -3042.206530834023, -13216.09475804505, -44687.820337750956, -33386.73363765879, 187500.0, -137834.6920412412, -42100.248289137875, 11839.562575764963, -37440.06603241754, -48865.651949125764, -51994.13621355727, -10865.00416576912, 21757.45627372936, -43716.54763419004, -187500.02235174447, 0.07, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528611952E9, 0.0, 2023-09-21 15:35:28.611
14.0, 12633.429483584105, -3025.889757381649, -13215.692426644853, -44673.00113117709, -33365.924163570904, 187500.0, -137899.4450449282, -42089.74296924388, 11845.3963810678, -37435.39451782638, -48861.15924849025, -52020.9806586481, -10871.575578638982, 21698.492371856257, -43716.94996559024, -187500.02235174447, 0.07, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528611955E9, 0.0, 2023-09-21 15:35:28.611
16.0, 12624.980524179999, -3037.7808854318723, -13212.496127187746, -44685.54045981651, -33374.261364252736, 187500.0, -137844.16918089023, -42091.866384967136, 11848.05623865798, -37434.32163409253, -48857.828838566405, -52009.58126897589, -10857.605738354414, 21734.188107751383, -43710.66912539829, -187500.02235174447, 0.07, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532852867225E9, 0.0, 2023-09-21 15:35:28.672
18.0, 12644.65005930067, -3019.1842340450567, -13218.128766790482, -44670.27421835354, -33359.151585000945, 187500.0, -137917.72877189264, -42089.60885877715, 11863.009555698582, -37426.811447955544, -48852.35266117485, -52038.01268792304, -10855.48232263116, 21701.778078291187, -43704.120064272895, -187500.02235174447, 0.07, 1.014, 0.024, 192.0, 1.0, 24.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.69532852867226E9, 0.0, 2023-09-21 15:35:28.672
20.0, 12621.44894855606, -3042.0947721117464, -13207.690502129853, -44690.882526741334, -33382.129178301, 187500.0, -137823.3820585468, -42092.73810300089, 11841.708343232673, -37442.56942779654, -48862.32153920193, -52018.365504546826, -10858.365697665895, 21720.039453511174, -43715.56415743401, -187500.02235174447, 0.07, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528672264E9, 0.0, 2023-09-21 15:35:28.672
22.0, 12635.485844073994, -3024.50394922542, -13214.977170822283, -44672.017654421055, -33368.20404150534, 187500.0, -137889.4985186456, -42097.65548678106, 11846.670430501752, -37433.9863579257, -48860.71221360114, -52023.57346100491, -10868.669851859791, 21716.73139533179, -43711.02675330958, -187500.02235174447, 0.07, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528672267E9, 0.0, 2023-09-21 15:35:28.672
24.0, 12637.341038863784, -3025.2639085369005, -13205.634141639966, -44667.30143634098, -33371.69091364037, 187500.0, -137826.1760266037, -42075.19198360348, 11849.464398558664, -37431.97470092472, -48855.34779493187, -52019.37133304731, -10859.662098844303, 21702.58274109158, -43708.14337827485, -187500.02235174447, 0.07, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532852867227E9, 0.0, 2023-09-21 15:35:28.672
26.0, 12638.659791786647, -3027.722600426984, -13214.887763844463, -44667.65906425227, -33368.13698627198, 187500.0, -137887.37510292235, -42098.46014958145, 11856.102866661891, -37426.811447955544, -48852.1291437303, -52025.67452498371, -10860.846741300433, 21726.052072769653, -43703.36010496141, -187500.02235174447, 0.07, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528672274E9, 0.0, 2023-09-21 15:35:28.672
28.0, 12607.099128615753, -3063.3512810887437, -13196.5146299022, -44701.164329190775, -33405.0844198566, 187500.0, -137802.90786062574, -42118.0402777243, 11830.711284960662, -37455.689901791804, -48870.14464976128, -52013.15754808874, -10863.372488423884, 21695.452534610336, -43724.01311683811, -187500.02235174447, 0.07, 1.016, 0.022, 192.0, 1.0, 24.0, 15.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695328528672277E9, 0.0, 2023-09-21 15:35:28.672
30.0, 12650.327402392317, -3015.5856031877524, -13220.47569995829, -44662.160535116265, -33368.94164907237, 187500.0, -137888.76091107857, -42113.458170110964, 11842.513006033065, -37446.883314476414, -48865.942521803685, -51983.36267272982, -10871.128543749875, 21747.39798872447, -43723.38726799336, -187500.02235174447, 0.07, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532852873258E9, 0.0, 2023-09-21 15:35:28.732
32.0, 12630.8813847162, -3036.0598011088136, -13190.300844943626, -44685.27223888305, -33388.164149303935, 187500.0, -137833.5297505295, -42106.93146073001, 11858.852131229894, -37435.19335212628, -48842.160265703234, -52024.33342031639, -10839.612584067892, 21667.24463310774, -43710.333849231465, -187500.02235174447, 0.07, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528732592E9, 0.0, 2023-09-21 15:35:28.732
34.0, 12643.152492422163, -3020.346524756733, -13208.942199819352, -44677.02444517904, -33380.34103874458, 187500.0, -137888.4479866562, -42121.8400742817, 11855.097038161402, -37434.81337247055, -48850.497466385066, -51991.029321077986, -10858.298642432528, 21752.24831727127, -43716.54763419004, -187500.02235174447, 0.07, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528732595E9, 0.0, 2023-09-21 15:35:28.732
36.0, 12631.954268450054, -3032.952908629526, -13192.647778111432, -44687.44035809521, -33387.44889348136, 187500.0, -137845.82320997992, -42104.20454790647, 11851.811331726472, -37438.07672716102, -48850.09513498487, -52015.61623997882, -10848.620337083381, 21665.188272617852, -43714.49127370015, -187500.02235174447, 0.07, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528732598E9, 0.0, 2023-09-21 15:35:28.732
38.0, 12624.086454401786, -3041.491275011453, -13211.512650431712, -44702.23721292463, -33394.75791391825, 187500.0, -137858.80957350845, -42137.28512970032, 11836.992125152603, -37447.106831920966, -48863.774402591516, -51968.87874232278, -10867.462857659204, 21768.45333200137, -43722.850826126436, -187500.02235174447, 0.07, 1.012, 0.02, 192.0, 1.0, 24.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695328528732601E9, 0.0, 2023-09-21 15:35:28.732
40.0, 12639.822082498322, -3027.119103326691, -13197.609865380511, -44690.524898830045, -33383.00089633476, 187500.0, -137835.04966915247, -42099.26481238184, 11849.509102047576, -37432.66760500283, -48854.38666992029, -52003.54629797296, -10856.9128342763, 21665.56825227359, -43715.98884057866, -187500.02235174447, 0.07, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528732605E9, 0.0, 2023-09-21 15:35:28.732
42.0, 12654.775399538923, -3007.2260507614674, -13220.654513913933, -44675.81745097846, -33370.03688455068, 187500.0, -137854.16041066175, -42106.14914967408, 11843.474131044642, -37432.71230849175, -48861.85215256836, -51957.45700090611, -10868.62514837088, 21782.154951352473, -43720.59329993645, -187500.02235174447, 0.07, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528732608E9, 0.0, 2023-09-21 15:35:28.732
44.0, 12648.271041902428, -3016.367914243688, -13204.85183058403, -44673.44816606619, -33369.38868396148, 187500.0, -137856.41793685174, -42082.210431362444, 11865.11061967738, -37413.7803809381, -48837.198178434155, -52023.037019137984, -10847.681563816257, 21653.721827712277, -43699.20268049272, -187500.02235174447, 0.07, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528732611E9, 0.0, 2023-09-21 15:35:28.732
46.0, 12643.063085444343, -3020.055952078814, -13216.832365612074, -44676.21978237865, -33376.38477997599, 187500.0, -137858.27313164153, -42109.50191134238, 11849.754971236584, -37423.70455547626, -48849.55869311794, -51973.37144295829, -10861.897273289833, 21771.247300058283, -43711.49613994314, -187500.02235174447, 0.07, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528791359E9, 0.0, 2023-09-21 15:35:28.791
48.0, 12636.983410952498, -3032.4835219959646, -13203.622484638989, -44679.907820213775, -33380.609259678036, 187500.0, -137862.3411491324, -42105.03156245132, 11843.049447899992, -37433.27110210313, -48855.75012633207, -52003.50159448405, -10866.546436136538, 21667.892833696944, -43724.1695790493, -187500.02235174447, 0.074, 1.006, 0.018000000000000002, 192.0, 1.0, 40.0, 15.5, 56.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695328528791368E9, 0.0, 2023-09-21 15:35:28.791
50.0, 12636.066989429832, -3036.685649953562, -13218.6205051685, -44683.1488231598, -33386.957155103344, 187500.0, -137844.12447740132, -42122.33181265972, 11845.3963810678, -37429.31484333454, -48855.57131237642, -51955.19947471613, -10864.892407046844, 21775.851759416077, -43721.0179830811, -187500.02235174447, 0.074, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528791372E9, 0.0, 2023-09-21 15:35:28.791
52.0, 12649.053352958364, -3023.900452125127, -13210.484470186768, -44670.90006719829, -33374.037846808176, 187500.0, -137867.86203001285, -42108.96546947545, 11839.182596109224, -37438.36729983894, -48860.10871650085, -51984.70377739713, -10871.083840260964, 21672.743162243743, -43731.590358208465, -187500.02235174447, 0.074, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528791375E9, 0.0, 2023-09-21 15:35:28.791
54.0, 12640.917317976633, -3035.1210278416906, -13213.211383010315, -44687.261544139576, -33389.01351559324, 187500.0, -137829.99817490557, -42130.020812752344, 11847.810369468973, -37428.75604972315, -48850.09513498487, -51943.9118437662, -10860.846741300433, 21767.000468611775, -43728.729334918185, -187500.02235174447, 0.074, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528791378E9, 0.0, 2023-09-21 15:35:28.791
56.0, 12639.553861564858, -3046.1627896026125, -13208.606923652522, -44691.84365175291, -33385.25842252474, 187500.0, -137867.25853291256, -42127.36095516216, 11853.219491627156, -37444.37991909742, -48846.496504127565, -51978.55704767192, -10861.025555256076, 21674.687764011356, -43731.389192508366, -187500.02235174447, 0.074, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528791381E9, 0.0, 2023-09-21 15:35:28.791
58.0, 12640.850262743266, -3047.3250803142882, -13223.493185459756, -44699.3985413788, -33391.51691097223, 187500.0, -137823.9855556471, -42136.681632600026, 11847.028058413036, -37460.22730591623, -48854.677242598205, -51926.54453832442, -10865.093572746942, 21754.997581839274, -43743.63794846988, -187500.02235174447, 0.076, 1.008, 0.022, 192.0, 1.0, 48.0, 15.5, 64.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695328528791385E9, 0.0, 2023-09-21 15:35:28.791
60.0, 12651.802617526368, -3040.17252208859, -13225.437787227367, -44692.80477676449, -33383.693800412875, 187500.0, -137885.3410941769, -42135.072306999245, 11864.931805721737, -37447.151535409874, -48841.91439651423, -51971.00215804603, -10860.891444789344, 21666.350563329528, -43734.49608498765, -187500.02235174447, 0.076, 1.008, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528851612E9, 0.0, 2023-09-21 15:35:28.851
62.0, 12646.728771535012, -3038.8984726546378, -13233.305601275635, -44693.63179130934, -33382.129178301, 187500.0, -137833.55210227397, -42133.50768488737, 11851.453703815187, -37459.668512304845, -48857.62767286631, -51932.154826182705, -10863.037212257053, 21724.845078569066, -43746.16369559332, -187500.02235174447, 0.076, 1.008, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528851625E9, 0.0, 2023-09-21 15:35:28.851
64.0, 12658.21756818504, -3029.4213330055873, -13229.148176806948, -44680.22074463615, -33368.89694558346, 187500.0, -137908.67631538826, -42131.45132439749, 11869.133933679335, -37435.57333178203, -48842.09321046987, -51984.592018674855, -10848.218005683186, 21656.89577542493, -43726.31534651701, -187500.02235174447, 0.076, 1.008, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528851628E9, 0.0, 2023-09-21 15:35:28.851
66.0, 12658.418733885139, -3026.5156062263977, -13220.341589491558, -44675.07984341143, -33371.28858224017, 187500.0, -137854.62979729532, -42115.04514396729, 11857.063991673469, -37443.41879408584, -48848.93284427319, -51959.80393407392, -10847.793322538535, 21698.715889300813, -43732.73029717569, -187500.02235174447, 0.076, 1.008, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528851631E9, 0.0, 2023-09-21 15:35:28.851
68.0, 12656.518835606437, -3027.812007404805, -13209.769214364198, -44674.40929107777, -33374.998971819754, 187500.0, -137912.76668462358, -42126.4445336395, 11872.620805814364, -37425.93972992179, -48833.95717548814, -51991.05167282244, -10845.893424259833, 21673.838397722055, -43716.59233767895, -187500.02235174447, 0.07200000000000001, 1.012, 0.02, 192.0, 1.0, 32.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695328528851635E9, 0.0, 2023-09-21 15:35:28.851
70.0, 12644.694762789579, -3035.2551383084224, -13203.153098005427, -44687.48506158413, -33397.104847086055, 187500.0, -137825.01373589205, -42130.51255113036, 11845.888119445815, -37449.43141334432, -48854.07374549792, -51949.633890346755, -10861.00320351162, 21705.913151015422, -43744.308500803534, -187500.02235174447, 0.07200000000000001, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528851638E9, 0.0, 2023-09-21 15:35:28.851
72.0, 12668.320556678838, -3013.2833735088557, -13219.782795880175, -44669.6930729977, -33375.8259863646, 187500.0, -137901.9037368183, -42130.82547555274, 11857.086343417925, -37438.36729983894, -48847.077649483406, -51953.38898341525, -10866.322918691983, 21711.456383640336, -43736.686555944274, -187500.02235174447, 0.07200000000000001, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528851641E9, 0.0, 2023-09-21 15:35:28.851
74.0, 12649.79096052539, -3034.0928475967467, -13204.583609650566, -44682.99236094861, -33392.478035983804, 187500.0, -137834.3791168188, -42124.47758012743, 11859.299166119, -37438.41200332785, -48838.89691101276, -51963.7154893536, -10855.795247053535, 21683.539054815657, -43730.91980587481, -187500.02235174447, 0.07200000000000001, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528851644E9, 0.0, 2023-09-21 15:35:28.851
76.0, 12664.230187443518, -3020.7935596458387, -13220.85567961403, -44672.50939279907, -33374.9766200753, 187500.0, -137903.3566002079, -42133.41827790955, 11862.048430687002, -37436.199180626776, -48840.7297540581, -51954.03718400445, -10868.938072793255, 21726.72262510331, -43731.90328263084, -187500.02235174447, 0.07200000000000001, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528911833E9, 0.0, 2023-09-21 15:35:28.911
78.0, 12652.719039049034, -3036.909167398115, -13204.248333483736, -44693.92236398725, -33392.56744296163, 187500.0, -137832.8815499403, -42124.3434696607, 11853.308898604977, -37449.051433688575, -48844.10486747085, -51964.00606203152, -10862.791343068046, 21676.81117973461, -43737.602977466944, -187500.02235174447, 0.07, 1.012, 0.018000000000000002, 192.0, 1.0, 24.0, 15.5, 80.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695328528911846E9, 0.0, 2023-09-21 15:35:28.911
80.0, 12663.805504298867, -3024.526300969875, -13220.252182513737, -44687.1497854173, -33384.85609112455, 187500.0, -137877.02624523954, -42140.43672566852, 11864.01538419907, -37438.85903821696, -48841.64617558076, -51943.28599492145, -10870.48034316067, 21735.529212418704, -43738.63115771188, -187500.02235174447, 0.07, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532852891185E9, 0.0, 2023-09-21 15:35:28.911
82.0, 12653.546053593882, -3034.8081034193165, -13207.466984685301, -44699.64441056781, -33399.94351863188, 187500.0, -137806.35002927185, -42127.24919643989, 11854.404134083288, -37442.971759196735, -48842.517893614524, -51953.36663167079, -10867.373450681383, 21670.016249420198, -43753.29390207457, -187500.02235174447, 0.07, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528911853E9, 0.0, 2023-09-21 15:35:28.911
84.0, 12668.812295056856, -3015.563251443297, -13235.697237932354, -44686.85921273938, -33378.48584395478, 187500.0, -137855.4344600957, -42141.30844370228, 11863.747163265607, -37436.13212539341, -48840.975623247105, -51923.92938422316, -10870.8156193275, 21753.522366705223, -43751.5281142626, -187500.02235174447, 0.07, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528911856E9, 0.0, 2023-09-21 15:35:28.911
86.0, 12652.093190204287, -3038.3173272987997, -13214.95481907783, -44701.20903267968, -33391.47220748332, 187500.0, -137815.51424449854, -42133.93236803202, 11867.949291223204, -37428.5325322786, -48832.57136733191, -51974.84665809234, -10855.57172960898, 21648.647981720922, -43742.25214031364, -187500.02235174447, 0.07, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328528911859E9, 0.0, 2023-09-21 15:35:28.911
88.0, 12655.9376902506, -3032.952908629526, -13229.908136118429, -44701.030218724045, -33393.64032669548, 187500.0, -137823.4714655246, -42158.29576948831, 11852.146607893303, -37449.610227299956, -48852.95615827515, -51921.381285355244, -10880.829200843478, 21763.647706943477, -43761.83226845649, -187500.02235174447, 0.074, 1.016, 0.02, 192.0, 1.0, 40.0, 15.5, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695328528911862E9, 0.0, 2023-09-21 15:35:28.911
