%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 13062.448866659268, -3018.1337020556575, -12774.938377730654, -43440.05655527789, -32413.06929744116, 187500.0, -142346.25754907817, -41600.977373239686, 12518.988551972932, -37236.106364262865, -47416.47659736593, -34419.98772859427, -9154.693383537935, 22524.41168122431, -42493.84015725138, -187500.02235174447, 0.056, 1.0150000000000001, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611662874E9, 0.0, 2023-09-21 15:36:51.662
4.0, 13114.30491379558, -2963.3942798846106, -12884.59603602839, -43394.481348333524, -32371.338590543106, 187500.0, -142640.0712299432, -41627.598300885955, 12538.166348715586, -37218.29202393199, -47415.02373397633, -34338.67208226587, -9176.732203570868, 22662.612517191472, -42482.59722979036, -187500.02235174447, 0.056, 1.0150000000000001, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611662878E9, 0.0, 2023-09-21 15:36:51.662
6.0, 13059.498436391168, -3038.1608650876124, -12779.118153943797, -43456.17216303017, -32421.585312078634, 187500.0, -142381.81917450659, -41606.7217715647, 12543.486063895949, -37238.38624219731, -47406.641829805594, -34471.79907224167, -9141.86348222059, 22467.526491585555, -42480.429110578196, -187500.02235174447, 0.056, 1.0150000000000001, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611662881E9, 0.0, 2023-09-21 15:36:51.662
8.0, 13088.39924197188, -2984.9860650284368, -12872.034355644508, -43394.906031478175, -32375.719532456344, 187500.0, -142591.72440668638, -41634.37087945591, 12516.865136249678, -37243.236570744106, -47436.77198133135, -34324.07639313655, -9185.069404252697, 22695.78250596315, -42497.30467764195, -187500.02235174447, 0.054, 1.016, 0.018000000000000002, 192.0, 0.5, 88.0, 15.5, 96.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695328611662884E9, 0.0, 2023-09-21 15:36:51.662
10.0, 13046.556776351545, -3039.4796180104754, -12774.983081219565, -43420.297613179406, -32391.589271019613, 187500.0, -142412.79869232164, -41579.65380902932, 12522.207203174497, -37219.34255592139, -47410.687495552, -34479.75629326776, -9149.95481371341, 22455.165976901768, -42457.429165533686, -187500.02235174447, 0.054, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611662887E9, 0.0, 2023-09-21 15:36:51.662
12.0, 13061.86772130343, -3009.662390907096, -12859.919710149732, -43395.86715648975, -32377.150044101483, 187500.0, -142537.47672289333, -41633.409754444336, 12494.356929583184, -37232.50773340556, -47442.85165582319, -34316.56620699957, -9179.86144779461, 22732.796994781136, -42480.11618615582, -187500.02235174447, 0.054, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532861166289E9, 0.0, 2023-09-21 15:36:51.662
14.0, 13004.6696072423, -3072.046109681858, -12776.346537631338, -43434.84859881981, -32402.78749499172, 187500.0, -142408.46245389731, -41587.85689924442, 12509.265543134874, -37208.010221482546, -47420.276393923334, -34488.76404628325, -9158.157903928508, 22445.621782019352, -42452.69059570916, -187500.02235174447, 0.054, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611662893E9, 0.0, 2023-09-21 15:36:51.662
16.0, 13038.890128003375, -3017.172577044079, -12855.874044403321, -43399.33167688033, -32381.530986014724, 187500.0, -142443.19706478086, -41638.23773124668, 12442.634992913603, -37256.312341250465, -47480.29082778583, -34266.990037797696, -9206.571782418703, 22770.41498069942, -42506.04420972398, -187500.02235174447, 0.054, 1.016, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611723235E9, 0.0, 2023-09-21 15:36:51.723
18.0, 13029.636505798879, -3035.053972608325, -12797.983026264075, -43393.81079599986, -32363.873107895033, 187500.0, -142453.16594280791, -41554.84337268393, 12517.155708927598, -37166.52538377349, -47403.53493732631, -34490.10515095057, -9148.8595782351, 22431.920162668248, -42426.1143715518, -187500.02235174447, 0.06, 1.008, 0.02, 192.0, 0.5, 112.0, 15.5, 64.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695328611723245E9, 0.0, 2023-09-21 15:36:51.723
20.0, 13027.401331353347, -3025.845053892738, -12841.144244807274, -43409.032333973926, -32392.349230331092, 187500.0, -142393.84441302353, -41636.270777734615, 12448.46879821644, -37220.84012279989, -47457.64851065261, -34289.922927608844, -9181.20255246193, 22764.93880330787, -42485.815880991926, -187500.02235174447, 0.06, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611723248E9, 0.0, 2023-09-21 15:36:51.723
22.0, 13032.475177344702, -3024.88392888116, -12810.857631070332, -43391.128586665225, -32366.39885501848, 187500.0, -142470.89087616096, -41563.69466348823, 12491.004167914889, -37161.54094475996, -47418.756475300375, -34475.64357228799, -9177.425107648982, 22452.01438093357, -42449.62840671878, -187500.02235174447, 0.06, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611723251E9, 0.0, 2023-09-21 15:36:51.723
24.0, 13050.378924653403, -2997.883021579149, -12821.161785264228, -43381.427929571626, -32368.388160275004, 187500.0, -142358.86393295098, -41611.303879178035, 12460.27051928884, -37189.547680562464, -47438.98480403242, -34302.50695973718, -9170.451363378927, 22761.340172450564, -42471.84604070736, -187500.02235174447, 0.06, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611723254E9, 0.0, 2023-09-21 15:36:51.723
26.0, 13043.338125149981, -3009.5506321848193, -12810.857631070332, -43381.271467360435, -32358.955724114865, 187500.0, -142500.90926896446, -41562.55472452101, 12510.204316401998, -37133.0648223239, -47393.029617432316, -34490.10515095057, -9159.834284762655, 22467.906471241295, -42425.80144712942, -187500.02235174447, 0.06, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611723258E9, 0.0, 2023-09-21 15:36:51.723
28.0, 13045.238023428683, -3002.755701870406, -12801.6710640992, -43390.68155177612, -32380.614564492058, 187500.0, -142294.6920746198, -41611.41563790031, 12453.944975607988, -37190.26293638503, -47439.61065287717, -34314.956881398786, -9163.790543531244, 22765.117617263513, -42477.81395647692, -187500.02235174447, 0.054, 1.002, 0.024, 192.0, 0.5, 88.0, 15.5, 40.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695328611723261E9, 0.0, 2023-09-21 15:36:51.723
30.0, 13056.480950889701, -2995.0443500333254, -12827.643791156268, -43365.28997007489, -32353.8371746346, 187500.0, -142508.75473126827, -41567.22623911217, 12501.66595002007, -37138.45159273763, -47401.85855649216, -34459.57266802462, -9172.932407013466, 22509.570122905985, -42442.028813603974, -187500.02235174447, 0.054, 1.002, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611783265E9, 0.0, 2023-09-21 15:36:51.783
32.0, 13048.322564163514, -3004.722655382473, -12787.544761603447, -43383.663104017156, -32382.782683704223, 187500.0, -142239.6173762819, -41607.41467564281, 12458.057696587766, -37189.346514862365, -47432.167521973555, -34319.71780296777, -9160.840113263144, 22740.55305010713, -42473.05303490794, -187500.02235174447, 0.054, 1.002, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611783279E9, 0.0, 2023-09-21 15:36:51.783
34.0, 13068.416782428836, -2989.8587453196938, -12832.672933658712, -43355.00816762545, -32355.35709325756, 187500.0, -142507.01129520076, -41575.563439794, 12514.026464703855, -37125.53228444246, -47392.448472076474, -34438.29380730317, -9168.797334289233, 22536.973361608194, -42433.378688499775, -187500.02235174447, 0.054, 1.002, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611783282E9, 0.0, 2023-09-21 15:36:51.783
36.0, 13033.704523289744, -3025.509777725909, -12775.027784708474, -43402.036237959415, -32405.06737292616, 187500.0, -142152.28911069504, -41611.7732658116, 12441.584460924205, -37197.437846355184, -47447.5008186699, -34316.25328257719, -9165.757497043312, 22721.44230859784, -42491.31441012793, -187500.02235174447, 0.054, 1.002, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611783285E9, 0.0, 2023-09-21 15:36:51.783
38.0, 13088.35453848297, -2972.133811966635, -12854.287070546994, -43347.31916753283, -32342.907171595954, 187500.0, -142481.23973384377, -41566.86861120089, 12503.990531443422, -37125.19700827563, -47411.827434519226, -34393.50091141473, -9178.140363471552, 22574.814864971027, -42441.78294441497, -187500.02235174447, 0.056, 1.006, 0.02, 192.0, 0.5, 96.0, 15.5, 56.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695328611783288E9, 0.0, 2023-09-21 15:36:51.783
40.0, 13038.86777625892, -3024.950984114526, -12766.802342748922, -43407.93709849562, -32396.573710033146, 187500.0, -142114.9393457102, -41590.76262602361, 12458.974118110433, -37179.86937521331, -47435.47558015294, -34345.779937002655, -9152.480560836859, 22661.606688690983, -42471.063729651425, -187500.02235174447, 0.056, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611783291E9, 0.0, 2023-09-21 15:36:51.783
42.0, 13090.679119906321, -2967.931684009038, -12859.986765383097, -43360.082013616804, -32344.24827626327, 187500.0, -142437.38561122247, -41582.42542534178, 12497.396766829106, -37140.15032531623, -47422.13158871312, -34360.19681217633, -9187.77396533179, 22604.05094671857, -42453.96464514311, -187500.02235174447, 0.056, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611783295E9, 0.0, 2023-09-21 15:36:51.783
44.0, 13062.426514914814, -3008.3883414731436, -12762.510807813504, -43398.14703442419, -32379.340515058106, 187500.0, -142105.30574384998, -41571.78599498105, 12492.971121426956, -37150.610941721316, -47410.8886612521, -34379.262850196705, -9136.14143564003, 22595.154952425357, -42451.93063639768, -187500.02235174447, 0.056, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611783298E9, 0.0, 2023-09-21 15:36:51.783
46.0, 13101.475012478235, -2964.4448118740097, -12866.915806164243, -43368.888600932194, -32354.664189179446, 187500.0, -142418.92307030238, -41603.72663780769, 12495.653330761592, -37143.88306664027, -47419.650545078584, -34346.24932363621, -9178.810915805212, 22622.692301594296, -42466.16869761571, -187500.02235174447, 0.056, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611843028E9, 0.0, 2023-09-21 15:36:51.843
48.0, 13070.741363852188, -3005.661428649596, -12759.292156611938, -43396.78357801242, -32380.145177858496, 187500.0, -142104.12110139383, -41568.522640290576, 12495.876848206146, -37153.13668884477, -47404.49606233789, -34406.37551622099, -9136.297897851216, 22544.148271578346, -42459.97726440159, -187500.02235174447, 0.058, 1.006, 0.026000000000000002, 192.0, 0.5, 104.0, 15.5, 56.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695328611843037E9, 0.0, 2023-09-21 15:36:51.843
50.0, 13100.290370022103, -2967.4175938865656, -12862.512512506548, -43369.98383641051, -32357.59226770309, 187500.0, -142378.28759888263, -41613.31553617901, 12496.055662161787, -37151.25914231052, -47415.738989798905, -34324.79164895912, -9173.960587258409, 22659.349162501, -42466.16869761571, -187500.02235174447, 0.058, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611843041E9, 0.0, 2023-09-21 15:36:51.843
52.0, 13055.944509022775, -3025.6215364481855, -12756.207615877107, -43406.81951127285, -32394.60675652108, 187500.0, -142086.15029885178, -41580.86080322991, 12489.394842314106, -37163.41849129421, -47408.675838551026, -34411.628176167986, -9144.322174110672, 22509.88304732836, -42466.727491227095, -187500.02235174447, 0.058, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611843045E9, 0.0, 2023-09-21 15:36:51.843
54.0, 13111.421538760846, -2954.498285591398, -12864.92650090772, -43354.29291180288, -32361.839099149598, 187500.0, -142323.65993543385, -41619.417562415314, 12480.364737554162, -37160.937447659664, -47431.13934172861, -34283.21740427225, -9188.064538009708, 22697.63770075294, -42488.07340718191, -187500.02235174447, 0.058, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611843048E9, 0.0, 2023-09-21 15:36:51.843
56.0, 13089.472125705735, -2986.662445862585, -12761.035592679453, -43370.073243388324, -32375.518366756245, 187500.0, -142117.30863062246, -41558.956093663706, 12511.835993747234, -37124.28058675296, -47386.88288770711, -34429.01783335422, -9139.561252541693, 22472.801503277005, -42454.36697654331, -187500.02235174447, 0.058, 1.006, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611843061E9, 0.0, 2023-09-21 15:36:51.843
58.0, 13119.043483620106, -2949.7373640224178, -12849.59320421138, -43346.35804252125, -32366.197689318386, 187500.0, -142288.21006872776, -41620.19987347125, 12492.52408653785, -37138.89862762673, -47410.46397810745, -34276.95891582476, -9173.848828536133, 22727.142003433946, -42479.06565416642, -187500.02235174447, 0.06, 1.01, 0.024, 192.0, 0.5, 112.0, 15.5, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695328611843064E9, 0.0, 2023-09-21 15:36:51.843
60.0, 13070.361384196447, -3005.9072978386043, -12754.441828065137, -43379.30451384837, -32387.61066050657, 187500.0, -142117.53214806702, -41573.59648628193, 12504.57167679926, -37130.963758345104, -47392.247306376375, -34436.14803983546, -9153.732258526357, 22467.72765728565, -42458.949084156644, -187500.02235174447, 0.06, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611903493E9, 0.0, 2023-09-21 15:36:51.903
62.0, 13104.000759601684, -2958.767468782362, -12835.086922059885, -43354.985815880995, -32369.952782386874, 187500.0, -142208.25787881113, -41624.35729793993, 12469.837065915712, -37157.16000284672, -47428.92651902754, -34246.60524685446, -9185.471735652893, 22759.999067783247, -42485.815880991926, -187500.02235174447, 0.06, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611903514E9, 0.0, 2023-09-21 15:36:51.903
64.0, 13083.839486102997, -2994.150280255113, -12762.443752580137, -43377.1363946362, -32375.227794078328, 187500.0, -142132.28429940753, -41567.98619842365, 12509.533764068337, -37120.36903147329, -47387.57579178522, -34433.376423523005, -9150.468903835881, 22452.327305355946, -42446.20858981712, -187500.02235174447, 0.06, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611903517E9, 0.0, 2023-09-21 15:36:51.903
66.0, 13109.11930908195, -2956.1970181700017, -12826.369741722316, -43363.948865407576, -32371.271535309737, 187500.0, -142132.03843021853, -41631.91218756583, 12467.46778100345, -37161.29507557095, -47433.508626640876, -34227.71802278972, -9176.732203570868, 22776.829931358094, -42494.041322951474, -187500.02235174447, 0.06, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611903521E9, 0.0, 2023-09-21 15:36:51.903
68.0, 13086.92402683783, -2991.4233674315656, -12778.805229521422, -43375.81764171334, -32369.818671920144, 187500.0, -142146.2541396921, -41573.41767232629, 12520.352008384707, -37107.02504003347, -47384.15597488356, -34425.03922284117, -9154.313403882195, 22452.1484914003, -42441.71588918161, -187500.02235174447, 0.054, 1.014, 0.022, 192.0, 0.5, 88.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695328611903524E9, 0.0, 2023-09-21 15:36:51.903
70.0, 13111.466242249757, -2956.7781635258393, -12816.691436373167, -43363.524182262925, -32371.60681147657, 187500.0, -142076.74021443608, -41626.19014098527, 12465.210254813464, -37164.379616305785, -47433.82155106325, -34214.35167960545, -9177.648625093536, 22784.11660005052, -42495.91886948572, -187500.02235174447, 0.054, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611903527E9, 0.0, 2023-09-21 15:36:51.903
72.0, 13101.139736311405, -2982.862649305183, -12791.29985467194, -43378.34338883679, -32368.656381208468, 187500.0, -142176.3172359845, -41587.34280912195, 12526.945772999023, -37104.78986558794, -47376.802250957764, -34406.15199877644, -9156.101543438619, 22469.515796842075, -42445.605092716825, -187500.02235174447, 0.054, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532861190353E9, 0.0, 2023-09-21 15:36:51.903
74.0, 13102.994931101195, -2970.524486365853, -12802.408671666226, -43385.42889182912, -32386.962459917366, 187500.0, -142015.58584160637, -41639.46707719172, 12472.943958395, -37168.91702043021, -47423.69621082499, -34208.0261359246, -9167.05389822172, 22778.9756988258, -42503.429055622706, -187500.02235174447, 0.054, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611903533E9, 0.0, 2023-09-21 15:36:51.903
76.0, 13113.83552716202, -2962.2319891729344, -12816.244401484062, -43363.32301656283, -32357.748729914278, 187500.0, -142212.08002711297, -41585.733483521166, 12532.846633535222, -37104.56634814338, -47374.52237302332, -34380.33573393056, -9160.907168496511, 22484.64792783832, -42455.05988062142, -187500.02235174447, 0.054, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611963716E9, 0.0, 2023-09-21 15:36:51.963
78.0, 13094.054233319073, -2978.280541691845, -12789.95875000462, -43390.1898133981, -32391.142236130505, 187500.0, -141966.92609392718, -41630.36991719841, 12470.060583360266, -37165.25133433954, -47422.511568368864, -34220.92309247531, -9160.124857440574, 22752.377122923986, -42499.53985208748, -187500.02235174447, 0.058, 1.016, 0.02, 192.0, 0.5, 104.0, 15.5, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695328611963728E9, 0.0, 2023-09-21 15:36:51.963
80.0, 13116.741253941209, -2958.8792275046385, -12823.68753238768, -43355.52225774792, -32345.768194886234, 187500.0, -142214.5610707475, -41580.86080322991, 12524.978819486954, -37106.33213595535, -47384.1336231391, -34361.53791684365, -9165.779848787768, 22508.586646149954, -42451.97533988659, -187500.02235174447, 0.058, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611963733E9, 0.0, 2023-09-21 15:36:51.963
82.0, 13089.561532683556, -2989.21054473049, -12775.228950408573, -43391.128586665225, -32385.643706994502, 187500.0, -141913.1477967677, -41613.6731640903, 12468.808885670769, -37170.07931114189, -47426.8925102821, -34236.39049963838, -9150.781828258256, 22721.419956853388, -42488.47573858211, -187500.02235174447, 0.058, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611963738E9, 0.0, 2023-09-21 15:36:51.963
84.0, 13122.485652266223, -2958.074564704247, -12838.372628494815, -43350.157839078645, -32341.454308206357, 187500.0, -142221.98184990668, -41582.73834976416, 12525.00117123141, -37107.00268828901, -47389.90037320857, -34347.61278004799, -9167.277415666273, 22535.632256940873, -42447.63910146226, -187500.02235174447, 0.058, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611963741E9, 0.0, 2023-09-21 15:36:51.963
86.0, 13083.906541336364, -2999.3582367131994, -12762.53315955796, -43395.97891521203, -32385.956631416877, 187500.0, -141891.37719766822, -41605.067742475, 12476.363775296662, -37163.753767461036, -47419.941117756505, -34268.599363398476, -9153.531092826259, 22678.39284877692, -42486.79935774796, -187500.02235174447, 0.058, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328611963745E9, 0.0, 2023-09-21 15:36:51.963
88.0, 13105.721843924743, -2973.765489311873, -12846.173387309718, -43369.22387709902, -32357.145232813986, 187500.0, -142206.46973925468, -41604.57600409699, 12507.633865789638, -37126.33694724285, -47409.01111471786, -34318.3990500449, -9187.081061253675, 22575.79834172706, -42470.639046506774, -187500.02235174447, 0.058, 1.018, 0.02, 192.0, 0.5, 104.0, 15.5, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695328611963748E9, 0.0, 2023-09-21 15:36:51.963
