%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 48812.20892813313, 49163.31013003709, -35017.06987822889, -1443.833284835015, 28201.62066240557, 22867.175682446443, -175942.65054972775, 55078.632244900735, 41883.48107141031, 53989.25292363798, -18607.53668636521, -245.24334016362909, 26307.35502330721, 15725.100424897722, -31247.314065374623, -9399.534392301368, 0.0565, 0.759, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484084943E9, 0.0, 2023-09-22 17:24:44.084
4.0, 48952.66729029027, 48930.42730455724, -35426.55383665011, -1502.4395587968302, 27960.981781599738, 22728.103128445524, -176111.9650139767, 55417.23882165418, 42041.19498028696, 54179.108641041355, -18526.24339178126, -261.78363106055633, 26341.709654535014, 15771.860274298226, -31284.775589081717, -9287.350986880183, 0.0565, 0.759, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484084949E9, 0.0, 2023-09-22 17:24:44.084
6.0, 48824.345925372356, 49076.60771329495, -35137.65753956527, -1483.0605963540788, 28134.453670317373, 22813.978530642813, -176144.86678181493, 55171.68255706818, 41810.88260541947, 54015.315057672866, -18730.784205291773, -302.8437856249554, 26259.365827961665, 15663.72253462345, -31337.86098216307, -9500.07253886134, 0.0565, 0.759, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484084956E9, 0.0, 2023-09-22 17:24:44.084
8.0, 48901.05711234297, 49028.260890038124, -35213.78758118005, -1470.5883229480175, 28050.947553032347, 22794.443105988874, -176077.6103827489, 55302.88729702083, 41943.2496360838, 54090.28280857597, -18598.126601949527, -295.51241344361466, 26287.64078469763, 15722.77584347437, -31306.412077714456, -9359.94945287102, 0.084, 1.012, 0.026000000000000002, 192.0, 1.0, 80.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695421484084961E9, 0.0, 2023-09-22 17:24:44.084
10.0, 48822.110750926826, 49049.96443390423, -35162.13269974383, -1468.8448868805037, 28091.001879096257, 22804.009652615747, -176212.52551228114, 55171.07905996789, 41902.122426286034, 54065.78529665295, -18608.25194218778, -254.20638969020723, 26311.713613475993, 15739.047913437835, -31268.391760395978, -9384.245799093938, 0.084, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484084967E9, 0.0, 2023-09-22 17:24:44.084
12.0, 48904.611039711366, 49038.85561690994, -35202.56700546348, -1449.801200604582, 28063.88921307197, 22802.42267875942, -176113.08260119948, 55287.37518636885, 41932.900778400995, 54076.335320035854, -18587.084840188603, -283.10719527091925, 26285.740886418927, 15719.981875417458, -31298.81248459965, -9357.624871447668, 0.084, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484084974E9, 0.0, 2023-09-22 17:24:44.084
14.0, 48837.51110285653, 49048.7797914481, -35197.895490872324, -1484.155831832389, 28067.532547418185, 22789.123390808512, -176323.54662699063, 55191.01681602202, 41912.20306303538, 54091.735671965565, -18602.552247351676, -251.36771814438322, 26306.9079884181, 15731.269506367387, -31286.13904549349, -9385.09516538324, 0.084, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542148408498E9, 0.0, 2023-09-22 17:24:44.084
16.0, 48904.543984478, 49043.10244835645, -35207.73025843266, -1448.7283168707272, 28065.945573561858, 22807.76474568424, -176200.25440457516, 55295.354759139394, 41905.698705398885, 54061.5608169509, -18620.366587682558, -306.6435821823576, 26255.700141870995, 15713.231648591955, -31338.91151415247, -9396.449851566536, 0.084, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484144617E9, 0.0, 2023-09-22 17:24:44.144
18.0, 48838.80750403494, 49061.72145148772, -35177.063665039976, -1481.8088986645816, 28073.23224225429, 22795.583044956096, -176358.81767974113, 55186.88174329779, 41897.47326343933, 54097.1671458682, -18615.963294024863, -270.567866631492, 26286.992584108422, 15724.765148730892, -31301.315879978643, -9399.512040556912, 0.088, 1.014, 0.026000000000000002, 192.0, 1.0, 96.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.69542148414463E9, 0.0, 2023-09-22 17:24:44.144
20.0, 48915.362228794365, 49120.21596672726, -35147.15703095878, -1413.926650753814, 28131.011501671255, 22862.37005738855, -176341.33861557706, 55263.9952616686, 41921.61314745106, 54062.38783149575, -18593.723308291832, -283.15189875982986, 26283.77393290686, 15736.96920120349, -31307.127333537024, -9377.652034479623, 0.088, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484144646E9, 0.0, 2023-09-22 17:24:44.144
22.0, 48857.87354205532, 48983.69151159424, -35309.676564893314, -1548.1935796968437, 27981.657145220895, 22723.275151643178, -176429.04686081968, 55296.13707019533, 41898.81436810665, 54157.13687624179, -18652.03900957573, -334.02446914010875, 26242.646723109094, 15691.14812507011, -31386.274860653266, -9420.701494300543, 0.088, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484144651E9, 0.0, 2023-09-22 17:24:44.144
24.0, 48889.97064709314, 49037.201587820244, -35211.50770324561, -1446.4260871918307, 28074.238070754778, 22815.69961496587, -176330.94505440534, 55303.1555179543, 41931.20204582239, 54042.62888939725, -18593.45508735837, -240.25890115009562, 26322.911837448104, 15761.444361382051, -31270.202251696857, -9381.831810692765, 0.088, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484144656E9, 0.0, 2023-09-22 17:24:44.144
26.0, 48847.85996053934, 49060.89443694287, -35164.63609512283, -1487.1062621004894, 28069.141873018965, 22799.98633861379, -176431.97493934334, 55211.669827898724, 41886.94559180088, 54108.09714890685, -18632.771805855253, -297.1217390443968, 26266.116054787166, 15708.671892723072, -31323.757031411773, -9413.750101774944, 0.088, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484144661E9, 0.0, 2023-09-22 17:24:44.144
28.0, 48871.306940472954, 49031.61365170642, -35196.66614492728, -1433.9091102968587, 28075.802692866648, 22817.398347544473, -176341.78565046616, 55272.80184898399, 41923.11071432957, 54041.06426728538, -18589.990566967794, -266.65631135181326, 26299.375450536663, 15734.599916291229, -31277.42186515592, -9371.550008243325, 0.08600000000000001, 1.014, 0.024, 192.0, 1.0, 88.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695421484144667E9, 0.0, 2023-09-22 17:24:44.144
30.0, 48867.01540553754, 49075.55718130555, -35161.28333345453, -1475.6845206838275, 28086.50917846074, 22811.1845625859, -176477.0137044208, 55215.71549364513, 41918.75212416078, 54124.14570142576, -18615.11392773556, -286.30349472802817, 26276.621374681163, 15729.794291233336, -31302.679336390418, -9400.271999868393, 0.08600000000000001, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542148420491E9, 0.0, 2023-09-22 17:24:44.204
32.0, 48873.3856527073, 49013.84401486445, -35226.773944708584, -1454.1374390289116, 28046.767776819204, 22790.822123387115, -176370.1276624355, 55287.55400032449, 41922.35075501809, 54047.07688654386, -18608.02842474323, -279.7767853470785, 26285.58442420774, 15750.223785665488, -31299.214815999847, -9392.560648031313, 0.08600000000000001, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484204929E9, 0.0, 2023-09-22 17:24:44.204
34.0, 48882.4381092117, 49063.59899802196, -35175.67785688375, -1485.8098609220817, 28058.301276958144, 22797.50529497925, -176453.23144832032, 55238.06723810044, 41932.34198478961, 54132.16997768521, -18607.134354965016, -282.6378086373578, 26278.454217726496, 15748.860329253714, -31306.25561550327, -9402.19424989155, 0.08600000000000001, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484204935E9, 0.0, 2023-09-22 17:24:44.204
36.0, 48866.2330944816, 49035.122875585905, -35201.53882521854, -1438.737087099205, 28069.36539046352, 22813.95617889836, -176418.40743045896, 55248.438447527704, 41927.983394620824, 54043.433552197646, -18595.623206570534, -253.5581891010033, 26301.029479626355, 15765.825303295293, -31277.175995966914, -9388.850258451732, 0.08600000000000001, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542148420494E9, 0.0, 2023-09-22 17:24:44.204
38.0, 48898.68782743071, 49051.14907636036, -35218.459095771206, -1485.1616603328778, 28033.021453979192, 22797.192370556877, -176491.58704180564, 55270.58902628291, 41949.15049662, 54153.62765236231, -18595.24322691479, -278.32392195748355, 26279.728267160448, 15757.152826446632, -31308.066106804148, -9388.447927051537, 0.088, 1.018, 0.024, 192.0, 1.0, 96.0, 15.5, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695421484204946E9, 0.0, 2023-09-22 17:24:44.204
40.0, 48854.409021664746, 49036.46398025322, -35196.68849667174, -1446.2919767250987, 28075.02038181071, 22820.639350490495, -176468.22946884984, 55240.28006080152, 41891.05831278066, 54040.32665971836, -18632.72710236634, -278.36862544639416, 26272.039267067823, 15741.797178005836, -31303.372240468532, -9418.041636710363, 0.088, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484204952E9, 0.0, 2023-09-22 17:24:44.204
42.0, 48892.38463549431, 49053.96539616173, -35200.421237995775, -1478.7467096742046, 28049.78526232067, 22808.100021851067, -176443.57549471565, 55269.87377046034, 41926.038792853215, 54140.61893708932, -18604.809773541663, -292.36081747541635, 26265.400798964598, 15732.320038356787, -31306.970871325837, -9389.319645085294, 0.088, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484204961E9, 0.0, 2023-09-22 17:24:44.204
44.0, 48845.35656516034, 49051.10437287145, -35194.050990826014, -1430.8916247953923, 28100.814294912136, 22838.23017337682, -176533.675376615, 55222.242203026086, 41902.01066756376, 54055.70465990361, -18608.29664567669, -251.74769780012343, 26301.856494171203, 15771.681460342583, -31263.832004527096, -9394.48289805447, 0.088, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484204967E9, 0.0, 2023-09-22 17:24:44.204
46.0, 48899.693655931194, 49045.78465769108, -35229.05382264302, -1481.6300847089392, 28032.663826067906, 22804.724908438315, -176449.23048606282, 55305.18952669973, 41929.36920277705, 54158.32151869792, -18616.92441903644, -300.4968524571481, 26260.930450073534, 15753.174215933588, -31316.67152841944, -9401.05431092433, 0.088, 1.018, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542148426518E9, 0.0, 2023-09-22 17:24:44.265
48.0, 48834.04658246596, 49053.31719557252, -35192.15109254731, -1436.546616142585, 28083.357582492543, 22832.61988551854, -176532.69189985894, 55219.69410415818, 41908.984411833815, 54070.56856996639, -18609.05660498817, -237.19671215971854, 26310.797191953327, 15782.209131981032, -31250.353902620544, -9397.880363211676, 0.08, 1.016, 0.026000000000000002, 192.0, 1.0, 64.0, 15.5, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695421484265194E9, 0.0, 2023-09-22 17:24:44.265
50.0, 48909.215499069156, 49060.983843920694, -35204.24338629763, -1452.058726794568, 28051.1710704769, 22824.57325751463, -176442.81553540417, 55302.37320689836, 41933.660737712475, 54145.491617380576, -18600.428831628422, -278.8380120799556, 26267.166586776566, 15752.25779441092, -31288.441275172387, -9380.75892695891, 0.08, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484265199E9, 0.0, 2023-09-22 17:24:44.265
52.0, 48843.344908159364, 49051.93138741629, -35205.11510433139, -1456.5067239411742, 28074.17101552141, 22815.923132410426, -176600.6412030031, 55231.62993569731, 41919.8473596391, 54095.82604120088, -18604.5415526082, -237.956671471199, 26316.765107722895, 15780.890379058168, -31244.22952463979, -9389.163182874106, 0.08, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484265204E9, 0.0, 2023-09-22 17:24:44.265
54.0, 48914.78108343853, 49058.32398633051, -35204.399848508816, -1461.4688112102524, 28049.584096620572, 22805.88719914999, -176445.63185520552, 55323.04857051952, 41919.333269516625, 54131.20885267363, -18621.059491760672, -307.3364862604721, 26254.984886048424, 15720.339503328742, -31312.067069061646, -9409.257401139426, 0.08, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484265209E9, 0.0, 2023-09-22 17:24:44.265
56.0, 48833.55484408794, 49063.88957069988, -35175.67785688375, -1466.475601968241, 28072.338172476077, 22805.32840553861, -176577.44009225848, 55210.284019742496, 41909.00676357827, 54090.551029509435, -18612.029387000726, -253.02174723407595, 26303.957558150003, 15750.603765321228, -31259.60752482504, -9409.749139517444, 0.08, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484265214E9, 0.0, 2023-09-22 17:24:44.265
58.0, 48928.19213011171, 49073.32200686002, -35201.65058394082, -1445.7331831137162, 28062.659867126928, 22823.880353436514, -176487.92135571496, 55324.76965484258, 41950.983339665334, 54120.23414614608, -18587.10719193306, -281.050834781031, 26286.992584108422, 15757.21988168, -31291.458760673853, -9391.934799186563, 0.076, 1.012, 0.026000000000000002, 192.0, 1.0, 48.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695421484265219E9, 0.0, 2023-09-22 17:24:44.265
60.0, 48844.21662619313, 49051.95373916075, -35200.1083135734, -1499.958515162291, 28045.35961691852, 22795.024251344712, -176594.49447327788, 55234.110979331854, 41906.883347855015, 54114.98148619908, -18627.183869741424, -273.85357306642214, 26286.277328285854, 15743.764131517904, -31294.90092931997, -9437.510006130935, 0.076, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484325402E9, 0.0, 2023-09-22 17:24:44.325
62.0, 48922.49243527561, 49056.1782188628, -35207.70790668821, -1453.511590184163, 28043.102090728535, 22820.795812701683, -176453.3879105315, 55328.88237582235, 41949.57517976465, 54106.35371283934, -18579.753468007264, -277.7874800905562, 26290.144180076622, 15752.548367088839, -31279.500577390267, -9390.280770096871, 0.076, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484325422E9, 0.0, 2023-09-22 17:24:44.325
64.0, 48853.02321350852, 49084.00614070966, -35189.781807635045, -1492.4483290253079, 28055.30614320113, 22804.45668750485, -176594.11449362212, 55213.2344500106, 41910.236109523314, 54124.90566073724, -18613.236381201314, -265.5163723845926, 26290.524159732362, 15764.573605605794, -31278.181824467403, -9423.540165846369, 0.076, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484325427E9, 0.0, 2023-09-22 17:24:44.325
66.0, 48929.689696990215, 49045.404678035346, -35236.85458145793, -1454.4950669401965, 28049.897021042947, 22818.381824300508, -176497.53260583075, 55340.39352421684, 41965.10964216109, 54116.56846005541, -18574.836084227096, -274.0100352776093, 26302.035308126844, 15768.149884718643, -31277.444216900378, -9378.054365879818, 0.076, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484325432E9, 0.0, 2023-09-22 17:24:44.325
68.0, 48844.59660584886, 49055.23944559568, -35189.69240065723, -1494.2588203261878, 28065.453835183842, 22808.79292592918, -176625.31752888174, 55219.00120008006, 41892.60058314807, 54113.59567804285, -18643.03125656024, -302.8437856249554, 26271.972211834458, 15720.786538217848, -31297.024345043224, -9436.548881119357, 0.08, 1.014, 0.03, 192.0, 1.0, 64.0, 15.5, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695421484325437E9, 0.0, 2023-09-22 17:24:44.325
70.0, 48891.11058606036, 49015.92272709879, -35230.73020347717, -1451.8575610944702, 28044.197326206846, 22818.582990000607, -176476.52196604275, 55322.690942608235, 41936.745278447306, 54058.92331110517, -18605.033290986215, -306.80004439354474, 26285.204444552, 15734.354047102219, -31282.383952425, -9391.331302086272, 0.08, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484325442E9, 0.0, 2023-09-22 17:24:44.325
72.0, 48844.842475037876, 49044.778829190596, -35186.361990733385, -1488.9167534013693, 28074.863919599524, 22818.359472556054, -176650.75381407188, 55223.918583860235, 41915.6452316815, 54102.59861977084, -18631.229535487837, -302.6202681804023, 26283.237491039934, 15738.779692504371, -31283.099208247568, -9421.707322801032, 0.08, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542148432545E9, 0.0, 2023-09-22 17:24:44.325
74.0, 48874.07855678542, 48981.2104679597, -35254.57951481098, -1479.573724219051, 28032.17208768989, 22784.675393661906, -176498.65019305353, 55330.91638456779, 41938.24284532581, 54036.638621883234, -18621.104195249583, -324.1673498353183, 26288.62426145366, 15725.63686676465, -31294.811522342152, -9409.257401139426, 0.08, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484325455E9, 0.0, 2023-09-22 17:24:44.325
76.0, 48842.29437616997, 49024.70696266973, -35196.80025539402, -1514.44244556933, 28044.800823307138, 22782.976661083303, -176618.32143286723, 55231.71934267513, 41936.41000228048, 54088.06998587489, -18621.864154561063, -312.566794463014, 26288.02076435337, 15724.1616516306, -31293.112789763545, -9439.968698021019, 0.08, 1.014, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484385824E9, 0.0, 2023-09-22 17:24:44.385
78.0, 48865.00374853656, 48996.58846814495, -35227.958587164714, -1468.95664560278, 28048.667675097906, 22795.314824022633, -176520.6219578531, 55291.510259093084, 41949.798697209204, 53997.52306908644, -18598.260712416257, -310.1528060618408, 26311.803020453815, 15725.458052809008, -31279.70174309036, -9422.400226879148, 0.084, 1.016, 0.032, 192.0, 1.0, 80.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.69542148438585E9, 0.0, 2023-09-22 17:24:44.385
80.0, 48925.01818239906, 49036.732201186685, -35303.03809679009, -1483.0829480985342, 28065.297372972655, 22814.85024867657, -176913.31975618837, 55320.0087332736, 42058.36112002863, 54129.15249218375, -18538.58155472059, -193.3872930273167, 26433.463565524053, 15829.885402904201, -31191.613518191996, -9378.993139146942, 0.084, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484385856E9, 0.0, 2023-09-22 17:24:44.385
82.0, 48852.08444024139, 49002.60108740343, -35243.35893909442, -1575.1274317654886, 28010.78146824616, 22734.808651782114, -176544.11364127562, 55340.75115212812, 41825.81357071562, 54008.11779595826, -18797.034775857304, -537.0006605387522, 26128.40695719802, 15515.374006673575, -31535.517458381353, -9565.65255709321, 0.084, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542148438586E9, 0.0, 2023-09-22 17:24:44.385
84.0, 48851.97268151912, 49031.43483775078, -35198.6554501838, -1522.3549631065086, 28048.31004718662, 22788.85516987505, -176605.84915946118, 55264.107020390875, 41974.36326436559, 54068.82513389888, -18601.792288040197, -312.32092527400556, 26316.742755978437, 15749.128550187177, -31282.62982161401, -9427.943459504064, 0.084, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484385864E9, 0.0, 2023-09-22 17:24:44.385
86.0, 48838.33811740138, 49011.60884041892, -35216.9615288927, -1472.868200882459, 28073.120483532013, 22817.510106266753, -176610.45361881895, 55269.18086638223, 41945.66362448497, 53990.75049051649, -18615.40450041348, -310.97982060668716, 26313.233532098955, 15729.727235999972, -31283.47918790331, -9432.01147699493, 0.084, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421484385869E9, 0.0, 2023-09-22 17:24:44.385
