%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 56609.0114842667, 55346.54025394205, -31305.00391781377, 4919.104864490612, 31623.940959446547, 31752.86582146476, -175734.24288442647, 63611.23187675857, 47714.112426532796, 63855.73760935517, -20272.048744207474, -2386.942790382241, 29294.17393138098, 15595.482658801397, -24773.71242925077, -10949.203187132262, 0.076, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625871253E9, 0.0, 2023-09-22 17:27:05.871
4.0, 56790.082966099144, 55015.019180180934, -31957.741911142104, 4821.092465054091, 31353.753072470794, 31606.037212137846, -176153.4274999413, 64145.12564481803, 48035.84343622249, 64153.619307711044, -20094.777058932432, -2287.4998793005802, 29485.057829029305, 15794.189667009077, -24695.168399234823, -10760.84503660739, 0.076, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625871257E9, 0.0, 2023-09-22 17:27:05.871
6.0, 56611.80545232361, 55236.212043310654, -31441.796593880248, 4836.537520472708, 31562.116034283168, 31668.666800101615, -175916.38724999278, 63761.502654731594, 47544.61914832821, 63905.26907506813, -20572.098561775514, -2581.7605950546977, 29126.312330521625, 15384.2810254432, -25027.091804396132, -11216.686513028922, 0.076, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625871261E9, 0.0, 2023-09-22 17:27:05.871
8.0, 56650.630432442485, 55181.09264148386, -31525.32506290973, 4845.992308377303, 31477.738198964384, 31649.31018940332, -175992.22671892963, 63799.34415809443, 47816.34930567137, 63980.66150911588, -20236.732987968087, -2384.4617467477024, 29320.23606541587, 15629.56906909574, -24783.636603788927, -10918.290724550572, 0.074, 1.004, 0.156, 192.0, 1.0, 40.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695421625871264E9, 0.0, 2023-09-22 17:27:05.871
10.0, 56602.529478374665, 55167.48042911058, -31503.688574276995, 4887.611256553085, 31526.308539665766, 31666.006942511434, -176077.05158913753, 63731.97600030613, 47763.28626433448, 63902.519810500125, -20246.210127617138, -2356.6114731563894, 29338.296274935758, 15631.692484818994, -24748.52201324964, -10923.655143219847, 0.074, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625871267E9, 0.0, 2023-09-22 17:27:05.871
12.0, 56658.386487768475, 55175.34824315885, -31517.881932006116, 4863.538427774719, 31488.355277580653, 31666.0739977448, -176054.52103072658, 63784.77082070957, 47803.675866565216, 63977.3534509365, -20241.136281625782, -2394.8776596638754, 29304.99217569735, 15614.794566010782, -24782.451961332794, -10914.289762293072, 0.074, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542162587127E9, 0.0, 2023-09-22 17:27:05.871
14.0, 56601.38953940744, 55174.58828384737, -31501.676917276018, 4891.6792740439505, 31536.299769437286, 31679.663858373628, -176182.0377328441, 63715.70393034267, 47745.002537370034, 63925.36329333345, -20266.930194727207, -2371.721252408177, 29322.806516028228, 15619.510784090851, -24761.21780410025, -10934.629849747402, 0.074, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625871274E9, 0.0, 2023-09-22 17:27:05.871
16.0, 56653.2232347993, 55147.1179899118, -31555.924601069048, 4852.563721247163, 31459.767396422318, 31652.081805715778, -176121.93389200378, 63828.46848111969, 47787.113223923836, 63981.24265447172, -20267.354877871858, -2423.6443547778554, 29286.641393499543, 15594.432126811997, -24809.318758168076, -10925.532689754093, 0.074, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625931484E9, 0.0, 2023-09-22 17:27:05.931
18.0, 56590.0572049686, 55160.55138832943, -31507.62248130113, 4875.943645947415, 31519.111277951157, 31673.248907714955, -176245.42728011936, 63712.909962285754, 47743.92965363618, 63931.84529922549, -20272.942813985686, -2367.8767523618644, 29327.366271897114, 15624.249353915377, -24753.640562729903, -10928.572527000015, 0.07200000000000001, 1.006, 0.146, 192.0, 1.0, 32.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695421625931512E9, 0.0, 2023-09-22 17:27:05.931
20.0, 56667.28248206169, 55170.47556286759, -31524.989786742903, 4875.6530732694955, 31506.169617911535, 31683.88833807568, -176200.47792201972, 63808.95540821021, 47791.94120072618, 63951.8948140019, -20256.938964955683, -2414.614250017911, 29296.051477915225, 15603.417528083031, -24792.756115526692, -10910.177041313296, 0.07200000000000001, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625931516E9, 0.0, 2023-09-22 17:27:05.931
22.0, 56585.49744909972, 55144.994574188546, -31535.360996170166, 4835.3305262721215, 31491.61863227113, 31642.381148622175, -176322.9654816348, 63726.7903955925, 47745.0695926034, 63946.93272673282, -20295.272206696536, -2402.276087078582, 29308.14377166555, 15605.719757761928, -24786.94466196831, -10946.185701630797, 0.07200000000000001, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625931519E9, 0.0, 2023-09-22 17:27:05.931
24.0, 56663.549740737646, 55163.099487197345, -31533.192876958, 4874.580189535641, 31488.779960725304, 31674.61236412673, -176226.65181477688, 63819.259562404106, 47791.31535188143, 63938.34965686198, -20250.188738130182, -2407.9310784257746, 29304.61219604161, 15614.191068910488, -24786.229406145743, -10918.268372806117, 0.07200000000000001, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625931522E9, 0.0, 2023-09-22 17:27:05.931
26.0, 56598.37205390597, 55173.13542045777, -31503.95679521046, 4854.441267781409, 31510.505856335865, 31667.728026834495, -176383.89633701998, 63704.952741259665, 47748.17648508269, 63961.28254667313, -20277.122590198825, -2382.070110090984, 29315.89982699154, 15620.985999224902, -24765.039952402112, -10945.448094063771, 0.07200000000000001, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625931527E9, 0.0, 2023-09-22 17:27:05.931
28.0, 56680.84999094606, 55156.036335949466, -31552.504784167384, 4884.772585007261, 31490.881024704104, 31676.311096705333, -176287.71678062878, 63857.59280414496, 47805.911041010746, 63945.233994154216, -20242.857365948843, -2395.369398041892, 29319.453754359933, 15629.94904875148, -24770.627888515937, -10904.991436599665, 0.07200000000000001, 1.002, 0.152, 192.0, 1.0, 32.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695421625931533E9, 0.0, 2023-09-22 17:27:05.931
30.0, 56604.742301075734, 55183.88660954078, -31487.88589094709, 4867.382927821031, 31507.778943512316, 31663.07886398779, -176425.02354681774, 63720.42014842274, 47723.99189758205, 63974.69359334631, -20307.096279513393, -2405.6735522357885, 29291.491722046343, 15596.197914623966, -24792.48789459323, -10971.6890420543, 0.07200000000000001, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625991746E9, 0.0, 2023-09-22 17:27:05.991
32.0, 56669.80822918514, 55173.00130999104, -31516.406716872065, 4913.136948721046, 31499.777018997316, 31672.1760239811, -176280.38540844744, 63837.699751579734, 47785.23567738959, 63940.0930929295, -20234.85544143384, -2381.533668224057, 29321.152486938536, 15633.033589486313, -24759.89905117739, -10905.460823233227, 0.07200000000000001, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542162599176E9, 0.0, 2023-09-22 17:27:05.991
34.0, 56612.096025001534, 55185.89826654176, -31487.796483969272, 4868.992253421814, 31501.207530642456, 31650.248962670445, -176454.97488438786, 63724.21994498014, 47755.217284586106, 64002.25329425971, -20265.76790401553, -2374.4481652317245, 29321.420707872, 15620.673074802527, -24760.346086066496, -10935.21099510324, 0.07200000000000001, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625991764E9, 0.0, 2023-09-22 17:27:05.991
36.0, 56667.64010997297, 55144.279318365974, -31541.77594682884, 4899.3682741365765, 31500.201702141967, 31665.60461111124, -176356.06841517313, 63855.98347854418, 47792.611753059835, 63936.785034750115, -20235.369531556313, -2381.019578101585, 29339.57032436971, 15623.198821925978, -24743.9399056363, -10893.30147424954, 0.07200000000000001, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625991772E9, 0.0, 2023-09-22 17:27:05.991
38.0, 56615.42643492537, 55172.666033824215, -31485.583661268196, 4860.364480062066, 31503.2862428768, 31651.679474315584, -176491.36352436108, 63733.42886369573, 47737.939386122154, 63990.8539045875, -20299.25081720958, -2421.9679739437074, 29291.29055634625, 15576.327213803199, -24786.0505921901, -10952.623004033925, 0.07200000000000001, 1.004, 0.154, 192.0, 1.0, 32.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695421625991775E9, 0.0, 2023-09-22 17:27:05.991
40.0, 56651.34568826505, 55146.33567885586, -31516.227902916424, 4908.219564940878, 31519.96064424046, 31674.590012382272, -176347.88767670246, 63827.932039252766, 47766.482563791586, 63906.40901403535, -20248.825281718407, -2394.5423834970456, 29320.526638093786, 15611.866487487137, -24749.013751627655, -10902.756262154135, 0.07200000000000001, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625991779E9, 0.0, 2023-09-22 17:27:05.991
42.0, 56632.88314734497, 55195.39775793526, -31479.52633852081, 4878.983483193336, 31524.185123942512, 31678.32275370631, -176537.1175452611, 63739.53088993203, 47761.96751141161, 63996.71006163479, -20264.09152318138, -2391.56960148449, 29315.497495591342, 15615.688635788994, -24754.981667397224, -10923.20810833074, 0.07200000000000001, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625991782E9, 0.0, 2023-09-22 17:27:05.991
44.0, 56638.78400788117, 55124.87800417877, -31553.801185345794, 4887.879477486548, 31490.14341713708, 31656.64156158466, -176379.00130498427, 63842.28185919308, 47762.16867711171, 63914.70151122827, -20270.05943895095, -2403.907764423819, 29313.955225223926, 15604.870391472627, -24773.95829843978, -10929.44424503377, 0.07200000000000001, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421625991786E9, 0.0, 2023-09-22 17:27:05.991
46.0, 56624.41183619641, 55174.36476640282, -31498.43591433, 4865.863009198071, 31490.56810028173, 31668.21976521251, -176501.57827157716, 63753.79130289451, 47775.847944718356, 63995.65952964539, -20268.092485438883, -2395.302342808526, 29312.100030434136, 15614.772214266326, -24769.778522226636, -10942.8329399625, 0.07200000000000001, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542162605199E9, 0.0, 2023-09-22 17:27:06.051
48.0, 56626.088217030556, 55147.766190501, -31514.395059871087, 4911.527623120263, 31520.161809940557, 31684.625945642707, -176420.88847409352, 63801.847553473424, 47761.60988350033, 63902.586865733494, -20259.285898123493, -2383.791194414043, 29329.154411453535, 15620.248391657877, -24748.1420335939, -10924.996247887166, 0.07200000000000001, 1.004, 0.16, 192.0, 1.0, 32.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695421626051997E9, 0.0, 2023-09-22 17:27:06.051
50.0, 56650.22810104229, 55175.616464092316, -31515.110315693655, 4859.5151137727635, 31489.56227178124, 31663.950582021545, -176538.2127807394, 63787.63184399985, 47795.71864553913, 64016.826631644566, -20250.836938719385, -2393.76007244111, 29326.203981185437, 15620.226039913421, -24764.65997274637, -10930.606535745446, 0.07200000000000001, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626052E9, 0.0, 2023-09-22 17:27:06.052
52.0, 56621.05907452811, 55157.2656818945, -31501.632213787107, 4905.358541650598, 31531.91882752405, 31683.955393309046, -176467.3577508161, 63776.83595142794, 47746.50010424854, 63909.31474081454, -20275.87089250933, -2393.536554996557, 29316.905655492028, 15601.204705381955, -24764.503510535185, -10950.700754010768, 0.07200000000000001, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626052004E9, 0.0, 2023-09-22 17:27:06.052
54.0, 56642.76261839421, 55167.34631864385, -31513.47863834842, 4872.5461807902075, 31482.096789133167, 31659.770805808403, -176495.34213487414, 63785.687242232234, 47785.05686343394, 63999.95106458081, -20254.6814387657, -2405.874717935886, 29301.4158965845, 15606.055033928757, -24778.450999075296, -10931.388846801383, 0.07200000000000001, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626052007E9, 0.0, 2023-09-22 17:27:06.052
56.0, 56617.32633320407, 55168.39685063325, -31501.743972509383, 4915.148605722023, 31544.592266630207, 31678.233346728488, -176536.33523420518, 63765.12363733335, 47742.722659435596, 63917.22725835172, -20266.684325538197, -2380.9972263571294, 29322.225370672393, 15613.56522006574, -24753.908783663366, -10935.948602670265, 0.07200000000000001, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542162605201E9, 0.0, 2023-09-22 17:27:06.052
58.0, 56651.323336520596, 55151.99067020306, -31538.423185160544, 4858.442230038909, 31470.831509927695, 31635.83208749677, -176484.09920741312, 63823.19346942824, 47784.63218028929, 64015.73139616626, -20276.5861483319, -2428.7852560025763, 29289.189492367448, 15591.727565732905, -24800.28865340813, -10944.442265563282, 0.07200000000000001, 1.002, 0.154, 192.0, 1.0, 32.0, 15.5, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695421626052014E9, 0.0, 2023-09-22 17:27:06.052
60.0, 56599.9590277623, 55154.04703069294, -31499.933481208504, 4899.5470880922185, 31531.985882757413, 31660.77663430889, -176519.3032049302, 63754.171282550255, 47742.767362924504, 63928.537241046106, -20270.797046517975, -2382.4500897467246, 29329.46733587591, 15620.226039913421, -24742.017655613145, -10942.02827716211, 0.07200000000000001, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626111432E9, 0.0, 2023-09-22 17:27:06.111
62.0, 56655.68192668938, 55169.246216922555, -31516.607882572163, 4875.116631402568, 31490.94807993747, 31663.995285510457, -176473.03509390773, 63814.54334432404, 47792.65645654875, 63992.17265751036, -20256.134302155293, -2418.078770408484, 29295.3138703482, 15606.636179284595, -24781.267318876664, -10936.239175348184, 0.07200000000000001, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626111448E9, 0.0, 2023-09-22 17:27:06.111
64.0, 56602.48477488575, 55162.048955207945, -31515.04326046029, 4894.2050211674, 31529.86246703416, 31673.74064609297, -176617.58382530021, 63757.322878518455, 47771.13172663829, 63944.742255776204, -20260.358781857347, -2361.3723947253698, 29346.275847706303, 15645.818787314749, -24734.485117731707, -10931.768826457122, 0.07200000000000001, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626111452E9, 0.0, 2023-09-22 17:27:06.111
66.0, 56656.21836855631, 55167.43572562167, -31513.61274881515, 4886.426614096954, 31494.971393939424, 31672.377189681196, -176493.66575403998, 63825.02631247358, 47781.368825598816, 63976.481732902736, -20287.069116481438, -2437.2118636622267, 29280.248794585325, 15589.782963965294, -24806.748307555714, -10946.722143497724, 0.07200000000000001, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626111455E9, 0.0, 2023-09-22 17:27:06.111
68.0, 56593.67818757036, 55163.41241161971, -31499.911129464046, 4897.714245046884, 31521.681728563515, 31669.940849535567, -176619.34961311216, 63738.927392831734, 47749.40583102773, 63946.485691843714, -20281.59293908989, -2373.7105576646995, 29325.13109745158, 15629.47966211792, -24748.834937672014, -10936.417989303827, 0.07, 1.004, 0.152, 192.0, 1.0, 24.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695421626111458E9, 0.0, 2023-09-22 17:27:06.111
70.0, 56676.35729031054, 55186.90409504224, -31510.215283657944, 4917.83081505666, 31521.502914607874, 31691.51028293494, -176525.22641721088, 63837.02919924608, 47794.288133893984, 63973.486599145726, -20266.483159838102, -2402.723121967688, 29300.119495406092, 15621.835365514204, -24776.90872870788, -10917.821337917012, 0.07, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626111461E9, 0.0, 2023-09-22 17:27:06.111
72.0, 56599.020254495175, 55148.749667257034, -31533.57285661374, 4875.675425013951, 31498.27945211881, 31652.193564438054, -176626.50217133787, 63761.726172176146, 47744.935482136665, 63981.75674459419, -20303.92233180074, -2388.0380258605514, 29308.724917021387, 15629.457310373464, -24770.158501882375, -10950.87956796641, 0.07, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626111465E9, 0.0, 2023-09-22 17:27:06.111
74.0, 56670.03174662969, 55161.53486508547, -31533.259932191366, 4898.92123924747, 31500.246405630878, 31674.858233315736, -176481.48405331184, 63843.95824002722, 47796.322142639416, 63965.03763974162, -20262.996287703074, -2400.398540544336, 29306.690908275952, 15632.251278430376, -24774.405333328883, -10927.566698499526, 0.07, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626111468E9, 0.0, 2023-09-22 17:27:06.111
76.0, 56600.65193184042, 55167.92746399969, -31512.159885425557, 4872.814401723672, 31515.579702327217, 31663.25767794343, -176637.47687786544, 63724.868145569344, 47754.5690839969, 63985.489485918224, -20285.213921691648, -2378.9855693561517, 29316.99506246985, 15639.135615722611, -24763.251812845687, -10960.535521571102, 0.07, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626171174E9, 0.0, 2023-09-22 17:27:06.171
78.0, 56682.9287031804, 55156.32690862739, -31564.1500430286, 4891.120480432568, 31498.99470794138, 31676.512262405427, -176510.72013505938, 63869.819208362016, 47812.32599166942, 63962.13191296243, -20242.231517104094, -2385.892258392842, 29324.14762069555, 15650.467950161452, -24765.934022180325, -10920.615305973924, 0.076, 1.008, 0.154, 192.0, 1.0, 48.0, 15.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695421626171187E9, 0.0, 2023-09-22 17:27:06.171
80.0, 56610.66551335639, 55180.77971706149, -31500.51462656434, 4862.979634163336, 31516.51847559434, 31661.17896570909, -176643.690662824, 63732.154814261776, 47738.83345590037, 63990.13864876493, -20305.330491701425, -2404.757130713121, 29291.64818425753, 15611.620618298128, -24793.784295771635, -10986.552952117081, 0.076, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626171191E9, 0.0, 2023-09-22 17:27:06.171
82.0, 56671.90929316393, 55163.926501742186, -31531.38238565712, 4906.7667015512825, 31521.41350763005, 31683.486006675485, -176473.12450088555, 63847.24394646215, 47799.58549732989, 63944.58579356501, -20242.566793270922, -2377.0186158440847, 29331.99308299936, 15652.546662395796, -24749.12551034993, -10919.743587940167, 0.076, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626171194E9, 0.0, 2023-09-22 17:27:06.171
84.0, 56630.11153103251, 55203.131461516794, -31494.502007305862, 4867.7852592212275, 31536.992673515404, 31689.096294533767, -176685.66723891106, 63731.1936892502, 47765.72260448011, 64007.5059542067, -20279.3354128999, -2376.9292088662637, 29324.594655584653, 15636.833386043714, -24753.394693540897, -10951.393658088882, 0.076, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626171198E9, 0.0, 2023-09-22 17:27:06.171
86.0, 56668.48947626227, 55138.62432701878, -31568.642743664117, 4875.63072152504, 31503.19683589898, 31676.333448449786, -176480.0088381778, 63866.868778093914, 47786.59913380136, 63947.402113366385, -20264.896185981775, -2395.9281916532746, 29327.120402708104, 15630.351380151676, -24765.57639426904, -10938.273184093618, 0.076, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421626171201E9, 0.0, 2023-09-22 17:27:06.171
