%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 49784.73332938353, 49881.18110670819, -34544.68811091043, -103.89090822826722, 28063.196308993854, 24384.143875139223, -176192.9900876272, 57091.65270229014, 42563.01880634056, 55617.68926592937, -18550.33857230408, -1341.9093301188148, 26294.0557353563, 15580.484638271886, -30321.504810035804, -8874.871894701946, 0.06, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500268639E9, 0.0, 2023-09-22 17:25:00.268
12.0, 49828.76626596049, 49810.57194597387, -34637.6266643556, -89.47403305459417, 27997.59393901753, 24346.883517132228, -176092.42958932277, 57225.1596719217, 42607.43172257325, 55589.19079174886, -18518.107356799526, -1377.7615282251274, 26269.78174087784, 15563.430257252487, -30354.71950229639, -8824.60282142196, 0.06, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500268642E9, 0.0, 2023-09-22 17:25:00.268
14.0, 49786.14148928422, 49847.38526909176, -34587.40229456453, -127.18142595069719, 28018.55987531661, 24342.48022347453, -176250.92580925536, 57106.136632697184, 42577.79330942551, 55643.572586008624, -18544.34830479006, -1373.1570688673341, 26263.165624519068, 15556.948251360447, -30351.925534239475, -8859.248025327686, 0.06, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500268645E9, 0.0, 2023-09-22 17:25:00.268
16.0, 49820.29495481193, 49816.94219314363, -34625.37790839409, -90.41280632171707, 28019.83392475056, 24361.613316728275, -176149.98533129517, 57189.03925288192, 42589.90795492029, 55561.25111117973, -18530.110243572028, -1376.0404439020688, 26267.635973410128, 15556.992954849358, -30346.561115570203, -8839.98082160721, 0.06, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500328401E9, 0.0, 2023-09-22 17:25:00.328
18.0, 49808.180309317155, 49838.310460842906, -34620.63933856956, -151.74599310707964, 28007.540465300142, 24343.128424063736, -176319.3668507775, 57133.49516791048, 42598.55808002449, 55656.42483907042, -18538.536851231678, -1379.8849439483815, 26264.01499080837, 15557.12706531609, -30358.608705831615, -8864.813609697057, 0.058, 1.01, 0.082, 192.0, 0.5, 104.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695421500328412E9, 0.0, 2023-09-22 17:25:00.328
20.0, 49811.77894017446, 49818.57387048887, -34612.480951843376, -96.64894302474774, 28030.093375455544, 24369.88346217674, -176228.08232642204, 57177.32693878734, 42559.66604467226, 55552.7127447978, -18554.540700261678, -1395.8217377450155, 26243.585496376218, 15535.758797616816, -30373.87494729459, -8877.41999356985, 0.058, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500328416E9, 0.0, 2023-09-22 17:25:00.328
22.0, 49809.70022794011, 49835.941175930646, -34601.148617404535, -145.37574593731713, 28004.657090265406, 24349.72218867805, -176317.5116559877, 57130.88001380921, 42586.17521359625, 55654.45788555836, -18540.459101254834, -1389.6973597642614, 26243.831365565227, 15543.291335498256, -30367.392941402548, -8863.584263752016, 0.058, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542150032842E9, 0.0, 2023-09-22 17:25:00.328
24.0, 49811.51071924099, 49824.56413800289, -34611.005736709325, -86.65771325322548, 28042.699759328338, 24381.282851848944, -176297.43978946685, 57161.367793246245, 42573.054739600986, 55552.824503520074, -18532.278362784193, -1371.547743266552, 26264.95376407549, 15548.70045765644, -30344.392996358038, -8848.675650200326, 0.058, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500328426E9, 0.0, 2023-09-22 17:25:00.328
26.0, 49822.440722279636, 49818.32800129986, -34630.2729404298, -162.0724990454315, 27983.065305121578, 24333.24895301449, -176334.7672027072, 57167.089839826804, 42587.806890941494, 55663.06330717365, -18557.759351463243, -1413.7925402870824, 26230.979112503424, 15521.408977676509, -30391.801046347744, -8866.020603897645, 0.058, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500328431E9, 0.0, 2023-09-22 17:25:00.328
28.0, 49791.70707365359, 49804.1569953152, -34619.07471645769, -96.76070174702427, 28029.512230099706, 24369.570537754364, -176319.6574234554, 57156.003374576976, 42578.84384141491, 55555.28319541016, -18536.502842486243, -1372.8888479338705, 26276.73313340344, 15553.93076585898, -30331.630150274057, -8840.092580329489, 0.068, 1.012, 0.09, 192.0, 1.0, 16.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695421500328435E9, 0.0, 2023-09-22 17:25:00.328
30.0, 49827.00047814852, 49831.69434448414, -34611.162198920516, -142.96175753614398, 27993.794142460127, 24350.81742415636, -176334.78955445165, 57169.12384857224, 42585.72817870715, 55652.78150472421, -18559.614546253033, -1423.4708456362303, 26226.352301401177, 15513.608218861607, -30385.58726138917, -8855.023545625632, 0.068, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500388769E9, 0.0, 2023-09-22 17:25:00.388
32.0, 49793.76343414348, 49813.43296926415, -34631.5246381193, -106.77428326300183, 28022.02439570718, 24368.899985420703, -176416.08284903562, 57162.418325235645, 42590.28793457603, 55577.9702160323, -18529.14911856045, -1358.6507867158398, 26289.92066263207, 15565.441914253464, -30326.288083349238, -8840.472559985228, 0.068, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500388784E9, 0.0, 2023-09-22 17:25:00.388
34.0, 49837.125818386776, 49833.95187067412, -34614.40320186653, -136.56915862192616, 28001.01375591919, 24354.125482335745, -176359.75645300825, 57193.75547096199, 42580.52022224906, 55657.65418501547, -18570.20927312485, -1436.8595405649592, 26211.935426227505, 15504.756928057306, -30409.078944811696, -8888.70762451978, 0.068, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500388787E9, 0.0, 2023-09-22 17:25:00.388
36.0, 49771.679910621635, 49809.40965526219, -34615.207864666925, -104.69557102865828, 28025.578323075573, 24359.668714960662, -176416.97691881383, 57142.94995581508, 42570.1490128218, 55576.56205613161, -18546.784644935688, -1382.3659875829205, 26267.837139110226, 15550.734466401873, -30346.494060336838, -8872.860237700968, 0.068, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542150038879E9, 0.0, 2023-09-22 17:25:00.388
38.0, 49846.267681868994, 49841.57381553338, -34614.89494024455, -115.5361670894822, 28012.36844210249, 24363.58027024034, -176410.40550594396, 57206.94300019062, 42600.65914400329, 55644.95839416485, -18545.063560612627, -1423.6496595918727, 26232.610789848663, 15525.320532956188, -30386.280165467284, -8864.634795741415, 0.068, 1.012, 0.09, 192.0, 1.0, 16.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695421500388793E9, 0.0, 2023-09-22 17:25:00.388
40.0, 49765.15320124069, 49801.51948946947, -34633.53629512028, -132.41173415323905, 28003.763020487193, 24330.544391935397, -176461.16631760198, 57151.22010126354, 42551.08297480142, 55588.29672197065, -18574.031421426705, -1410.70799955225, 26247.184127233522, 15527.22043123489, -30375.90895604002, -8890.406357098384, 0.068, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500388801E9, 0.0, 2023-09-22 17:25:00.388
42.0, 49836.79054221995, 49826.79931244842, -34622.31571940371, -118.26307991302967, 27998.040973906634, 24353.00789511298, -176369.81473801314, 57222.36570386478, 42602.02260041507, 55627.76990267872, -18536.413435508424, -1418.9557932562582, 26236.567048617253, 15528.114501013102, -30372.44443564945, -8862.42197304034, 0.068, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500388805E9, 0.0, 2023-09-22 17:25:00.388
44.0, 49753.53029412393, 49831.58258576186, -34593.30315510072, -109.8141205089236, 28031.12155570049, 24356.897098648205, -176491.45293133892, 57119.30181018136, 42562.25884702907, 55589.3696057045, -18556.217081095827, -1381.2260486157, 26259.991676806414, 15540.40796046352, -30343.141298668543, -8883.969054695255, 0.068, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500388808E9, 0.0, 2023-09-22 17:25:00.388
46.0, 49843.18314113416, 49821.81487343489, -34644.33218769219, -109.99293446456606, 27987.781523201647, 24351.86795614576, -176413.87002633454, 57248.070209988386, 42621.33450762445, 55635.034219626694, -18523.4717754688, -1402.6613715483395, 26251.654476124582, 15540.07268429669, -30364.218993689898, -8847.89333914439, 0.068, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500449007E9, 0.0, 2023-09-22 17:25:00.449
48.0, 49753.284424934915, 49835.494141041534, -34594.13016964557, -119.26890841351849, 28022.963168974304, 24357.16531958167, -176526.0757835002, 57121.7828538159, 42538.878922328826, 55608.63680942498, -18591.242264657292, -1405.0753599495126, 26233.3931009046, 15514.949323528925, -30379.44053166396, -8908.33245615154, 0.064, 1.01, 0.088, 192.0, 1.0, 0.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695421500449036E9, 0.0, 2023-09-22 17:25:00.449
50.0, 49828.83332119386, 49826.26287058149, -34625.355556649636, -91.93272494467794, 28001.237273363746, 24361.00981962798, -176371.51347059174, 57238.4589598726, 42595.33942882293, 55619.00801885224, -18548.930412403395, -1412.7867117865935, 26232.499031126386, 15527.488652168353, -30376.8700810516, -8857.169313093342, 0.064, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542150044904E9, 0.0, 2023-09-22 17:25:00.449
52.0, 49761.59927387229, 49851.85561798282, -34582.8648904401, -106.84133849636775, 28047.75125357524, 24370.755180210494, -176582.08925510518, 57113.266839178425, 42562.974102851644, 55624.350085777056, -18570.20927312485, -1382.7459672386608, 26255.051941281792, 15544.69949539894, -30348.840993504644, -8879.118726148454, 0.064, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500449044E9, 0.0, 2023-09-22 17:25:00.449
54.0, 49830.062667138896, 49796.088015566835, -34662.19123151198, -115.06678045592076, 27986.932156912346, 24346.63764794322, -176404.30347970765, 57266.33158520837, 42593.66304798878, 55612.05662632664, -18563.794322466176, -1430.9586800287582, 26229.503897369374, 15521.520736398787, -30388.001249790344, -8862.936063162811, 0.064, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500449047E9, 0.0, 2023-09-22 17:25:00.449
56.0, 49761.28634944992, 49837.259928853506, -34599.76280924831, -129.1036759738536, 28026.248875409234, 24361.769778939462, -176568.23117354288, 57130.03064751991, 42563.6446551853, 55625.24415555527, -18576.512465061245, -1399.0403889465797, 26251.073330768744, 15540.005629063324, -30355.501813352326, -8892.663883288371, 0.064, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500449051E9, 0.0, 2023-09-22 17:25:00.449
58.0, 49827.33575431535, 49819.24442282253, -34640.62179811261, -89.85401271033439, 28013.463677580796, 24378.377125069754, -176413.95943331235, 57249.47836988907, 42600.21210911419, 55585.7709748472, -18548.036342625182, -1410.0821507075013, 26245.261877210367, 15548.052257067235, -30358.47459536488, -8860.767943950646, 0.064, 1.014, 0.08600000000000001, 192.0, 1.0, 0.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695421500449055E9, 0.0, 2023-09-22 17:25:00.449
60.0, 49783.05694854939, 49835.20356836362, -34630.63056834109, -139.76545807903506, 28013.284863625155, 24362.77560743995, -176600.5294442808, 57159.60200543428, 42593.61834449987, 55653.720277991335, -18561.089761387084, -1391.9101824653367, 26261.91392682957, 15564.905472386537, -30348.10338593762, -8873.888417945913, 0.064, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500509312E9, 0.0, 2023-09-22 17:25:00.509
62.0, 49823.15597810221, 49818.19389083313, -34634.631530598585, -96.1795563911863, 28021.510305584707, 24382.288680349433, -176428.59982593058, 57241.4093901407, 42573.546477979005, 55568.02368974969, -18579.172322651426, -1433.126799240923, 26228.945103757993, 15530.416730691997, -30376.892432796056, -8875.85537145798, 0.064, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500509331E9, 0.0, 2023-09-22 17:25:00.509
64.0, 49786.2532480065, 49843.965452190096, -34608.904672730525, -137.9996702670658, 28015.609445048507, 24372.72213372256, -176567.33710376467, 57150.37073497424, 42580.94490539371, 55647.417086054935, -18565.761275978242, -1407.0423134615796, 26247.96643828946, 15548.543995445252, -30353.311342395707, -8884.214923884265, 0.064, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500509334E9, 0.0, 2023-09-22 17:25:00.509
66.0, 49822.373667046275, 49839.428048065674, -34625.86964677211, -70.9220851566893, 28040.084605227068, 24412.240017919543, -176479.0030096773, 57230.50173884651, 42592.74662646611, 55571.644672351445, -18552.19376709387, -1395.9111447228368, 26256.504804671386, 15560.122199073101, -30339.877943978066, -8851.42491476833, 0.064, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500509337E9, 0.0, 2023-09-22 17:25:00.509
68.0, 49796.42329173366, 49833.79540846293, -34637.82783005569, -147.61092038284784, 27987.133322612444, 24356.874746903748, -176553.81429836922, 57188.79338369291, 42581.88367866084, 55671.6910805334, -18582.72625001982, -1415.893604265881, 26233.929542771526, 15537.144605773045, -30371.595069360148, -8879.543409293105, 0.064, 1.016, 0.084, 192.0, 1.0, 0.0, 15.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695421500509341E9, 0.0, 2023-09-22 17:25:00.509
70.0, 49802.39120750323, 49830.01796364999, -34625.15439094954, -75.16891660319766, 28027.58998007655, 24400.281834635956, -176457.83590767812, 57221.024599197466, 42588.27627757505, 55568.224855449786, -18551.85849092704, -1382.4777463051971, 26269.11118854418, 15564.436085752975, -30325.550475782216, -8855.202359581275, 0.064, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500509344E9, 0.0, 2023-09-22 17:25:00.509
72.0, 49812.18127157465, 49872.910961259724, -34599.98632669286, -119.40301888025033, 28024.438384108355, 24395.006822944502, -176576.38956026908, 57176.209351564576, 42595.630001500846, 55671.40050785548, -18565.805979467154, -1400.3591418694427, 26244.636028365618, 15547.940498344959, -30352.90901099551, -8873.240217356708, 0.064, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500509347E9, 0.0, 2023-09-22 17:25:00.509
74.0, 49797.22795453405, 49816.852786165815, -34648.04257727177, -104.06972218390969, 28005.104125154514, 24379.91939543717, -176481.14877714502, 57225.91963123318, 42585.86228917388, 55582.57467539009, -18570.410438824947, -1394.4582813332418, 26259.34347621721, 15553.93076585898, -30342.917781223987, -8867.920502176345, 0.064, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500509351E9, 0.0, 2023-09-22 17:25:00.509
76.0, 49816.495158254525, 49852.48146682757, -34614.09027744416, -133.12698997580887, 28004.411221076396, 24376.834854702338, -176530.14380099103, 57194.31426457337, 42604.0566091605, 55672.42868810042, -18564.82250271112, -1405.5670983275293, 26246.446519666497, 15547.202890777933, -30346.7622812703, -8864.612443996959, 0.064, 1.016, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500570094E9, 0.0, 2023-09-22 17:25:00.570
78.0, 49785.51564043947, 49830.554405516916, -34622.51688510381, -84.95898067462214, 28035.59190459155, 24394.515084566487, -176516.2186641954, 57191.922627916654, 42575.40167276879, 55573.879846796975, -18564.710743988842, -1383.7964992280602, 26270.988735078423, 15561.776228162793, -30312.742926209325, -8849.927347889823, 0.06, 1.014, 0.08600000000000001, 192.0, 0.5, 112.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695421500570106E9, 0.0, 2023-09-22 17:25:00.570
80.0, 49829.95090841662, 49860.01400470901, -34617.934777490475, -116.89962350125593, 28016.12353517098, 24385.12735189526, -176557.27881875978, 57210.13929964773, 42596.99345791262, 55666.48312407531, -18569.538720791188, -1427.8294358050152, 26232.834307293215, 15534.328285971676, -30355.14418544104, -8858.488066016205, 0.06, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500570109E9, 0.0, 2023-09-22 17:25:00.570
82.0, 49774.965617056565, 49810.59429771832, -34650.09893776166, -107.2883733854739, 28010.78146824616, 24366.418941786163, -176540.04562378474, 57200.43864255412, 42570.260771544075, 55581.88177131197, -18582.569787808632, -1401.4767290922082, 26260.841043095716, 15548.052257067235, -30334.44647007543, -8866.311176575564, 0.06, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500570113E9, 0.0, 2023-09-22 17:25:00.570
84.0, 49828.40863804921, 49845.17244639069, -34628.86478052912, -127.67316432871394, 27998.622119262473, 24368.698819720605, -176514.2070071944, 57228.33361963435, 42603.14018763783, 55655.19549312538, -18564.978964922306, -1424.7672468146382, 26238.66811259605, 15543.157225031522, -30351.29968539473, -8856.476409015228, 0.06, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500570116E9, 0.0, 2023-09-22 17:25:00.570
86.0, 49775.05502403439, 49844.63600452376, -34623.165085693014, -105.12025417330912, 28043.079738984077, 24391.363488598286, -176615.37100259913, 57168.63211019422, 42565.45514648619, 55580.13833524446, -18581.183979652404, -1387.573944041007, 26268.06065655478, 15561.686821184972, -30322.220065858375, -8872.100278389487, 0.06, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421500570119E9, 0.0, 2023-09-22 17:25:00.570
88.0, 49834.08598114085, 49831.00144040602, -34656.42448144251, -150.74016460659084, 27981.2548138207, 24361.07687486135, -176515.27989092827, 57259.603710127325, 42598.37926606885, 55662.41510658445, -18591.599892568578, -1445.9343488138138, 26224.586513589205, 15527.175727745978, -30382.1227409986, -8875.385984824417, 0.054, 1.016, 0.084, 192.0, 0.5, 88.0, 15.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695421500570122E9, 0.0, 2023-09-22 17:25:00.570
