%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 52108.73360737963, 52522.50910073628, -33297.72899123776, 2647.161799330926, 29443.818860509262, 27979.62313647546, -175695.4179043076, 60592.33821539143, 44611.06444729143, 58412.059654242956, -19830.467680748425, -2490.230201510215, 27197.58030147318, 15595.2814931013, -28204.280519995755, -9826.989153264662, 0.06, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547295723E9, 0.0, 2023-09-22 17:25:47.295
4.0, 52102.095139276404, 52270.940216891795, -33720.33342365425, 2524.78599843812, 29224.816468336165, 27830.335835258466, -176126.04661298354, 60750.92384230183, 44724.63366086884, 58628.625706270424, -19777.896377789544, -2465.2633029536373, 27262.221546437926, 15679.77108714236, -28185.549758142206, -9746.567576714466, 0.06, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547295727E9, 0.0, 2023-09-22 17:25:47.295
6.0, 52080.81627855495, 52388.89037238245, -33521.335842768654, 2524.0260391266393, 29284.98736440985, 27877.833292225994, -175955.86043070085, 60665.58488197147, 44493.740140645525, 58371.915921201224, -20009.885133491174, -2607.4651011783008, 27120.75735578029, 15537.234012750867, -28337.36280648265, -9980.612692905986, 0.06, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547295731E9, 0.0, 2023-09-22 17:25:47.295
8.0, 52049.456781084154, 52378.42975597737, -33523.213389302895, 2538.353507322491, 29315.76571652481, 27856.576783249, -176115.8765692564, 60611.58306736745, 44554.44747858614, 58530.76976904509, -19904.78723106232, -2541.102771890494, 27234.706549013445, 15624.919906249037, -28275.0237911968, -9888.299988305567, 0.052000000000000005, 1.006, 0.126, 192.0, 0.5, 80.0, 15.5, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695421547295734E9, 0.0, 2023-09-22 17:25:47.295
10.0, 52061.68318530121, 52356.12271501097, -33554.30466584023, 2577.0890804635383, 29275.309059060703, 27890.305565632054, -176057.7173301837, 60654.38665799936, 44451.294177924894, 58507.25573387811, -19898.059355981273, -2545.394306825913, 27197.42383926199, 15665.018935801858, -28255.577773520683, -9858.326298991002, 0.052000000000000005, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547295738E9, 0.0, 2023-09-22 17:25:47.295
12.0, 52035.9339756887, 52384.42002349139, -33506.91896759498, 2519.1533588353823, 29315.363385124612, 27845.535021488075, -176191.6489829599, 60575.30618611648, 44309.27119365588, 58601.222467568216, -19904.60841710668, -2555.1620191528823, 27207.348013800147, 15677.111229552178, -28237.45050876743, -9864.182456038292, 0.052000000000000005, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547295741E9, 0.0, 2023-09-22 17:25:47.295
14.0, 52073.082574973414, 52370.22666576227, -33530.54476148424, 2554.64792903041, 29343.794804071764, 27873.966440435226, -176182.61887819992, 60666.23308256067, 44039.01625144676, 58569.59474916396, -19904.22843745094, -2575.0327199736503, 27221.8766476961, 15788.780544850892, -28233.67306395448, -9871.826752642006, 0.052000000000000005, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547295744E9, 0.0, 2023-09-22 17:25:47.295
16.0, 52053.591853808386, 52398.79219517615, -33487.58470864114, 2540.8345509570304, 29337.782184813284, 27896.832275013006, -176285.41455094988, 60588.98545372313, 43593.47892921912, 58631.93376444981, -19927.18367900654, -2592.422377159879, 27181.28587976526, 15735.44928258053, -28250.906258929524, -9879.403994012357, 0.052000000000000005, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547356016E9, 0.0, 2023-09-22 17:25:47.356
18.0, 52051.982528207605, 52375.34521524254, -33521.08997357964, 2593.3387986825464, 29326.159277696526, 27922.357967180964, -176234.11729742496, 60618.9591430377, 43164.07956648822, 58656.96771823976, -19925.41789119457, -2585.7839090566526, 27256.320685901726, 15843.94465016659, -28243.105500114623, -9880.4321742573, 0.048, 1.012, 0.122, 192.0, 0.5, 64.0, 15.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.69542154735603E9, 0.0, 2023-09-22 17:25:47.356
20.0, 52064.52185684704, 52404.80481443463, -33515.68085142146, 2505.518794717645, 29332.79774579975, 27909.37160365243, -176354.03440642767, 60586.70557578869, 42942.12674404702, 58762.33384160207, -19920.299341714304, -2622.4631217078118, 27198.18379857347, 15844.950478667079, -28219.233837036354, -9873.413726498333, 0.048, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547356034E9, 0.0, 2023-09-22 17:25:47.356
22.0, 52028.66965874072, 52324.897328006904, -33581.61849756462, 2546.6460045154104, 29326.405146885532, 27880.157873649347, -176290.17547251887, 60625.39644544083, 42813.22423377326, 58862.60376722858, -19971.261319072404, -2635.0471538361494, 27250.665694554533, 15849.242013602498, -28270.195814394454, -9883.00262486966, 0.048, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547356038E9, 0.0, 2023-09-22 17:25:47.356
24.0, 52068.5898743379, 52380.57552344508, -33525.470915492886, 2537.0571061440833, 29300.544178550743, 27910.824467042028, -176315.74586817573, 60620.6578756163, 42783.11643399196, 59028.69958027596, -19972.535368506356, -2691.2617911412467, 27129.072204717664, 15826.398530769175, -28265.79252073676, -9898.62649424392, 0.048, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547356041E9, 0.0, 2023-09-22 17:25:47.356
26.0, 52056.676394543225, 52387.39280550394, -33472.676095089446, 2613.9918105592506, 29401.26113906636, 27962.836976389528, -176305.57582444858, 60616.47809940316, 42805.89286159192, 59222.73507389249, -19914.912571300578, -2580.620656087477, 27143.220858957873, 15859.18853988511, -28185.303888953196, -9840.444903426756, 0.048, 1.012, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547356045E9, 0.0, 2023-09-22 17:25:47.356
28.0, 52071.60735983936, 52351.25003471971, -33633.18397202301, 2424.404314089336, 29207.53856987221, 27864.80222520855, -176374.9332874934, 60638.98630606965, 42684.18761303277, 59320.07692099535, -19966.47804575897, -2694.413387109445, 27101.870131715554, 15814.015664340934, -28265.658410270025, -9872.832581142495, 0.054, 1.016, 0.124, 192.0, 0.5, 88.0, 15.5, 96.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695421547356049E9, 0.0, 2023-09-22 17:25:47.356
30.0, 52017.40437953525, 52340.02945900315, -33596.348297160665, 2519.6003937244886, 29369.901641595563, 27907.672871073828, -176375.69324680488, 60592.740546791625, 42743.71030851726, 59370.144828575234, -20027.632418588688, -2694.5698493206323, 27118.36571912357, 15851.588946770305, -28314.184047482497, -9961.725468841252, 0.054, 1.016, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547416371E9, 0.0, 2023-09-22 17:25:47.416
32.0, 52089.175830981236, 52369.26554075069, -33525.91795038199, 2578.2066676863037, 29311.541236822755, 27950.2976477501, -176303.13948430296, 60676.626643732394, 42811.21257677228, 59558.48062735565, -19958.833749155256, -2669.9829304197947, 27099.232625869827, 15787.819419839314, -28264.98785793637, -9886.62360747142, 0.054, 1.016, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547416387E9, 0.0, 2023-09-22 17:25:47.416
34.0, 52019.7289609586, 52370.561941929096, -33536.087994109155, 2519.6003937244886, 29303.315794863203, 27925.062528260056, -176449.23048606282, 60586.52676183305, 42822.94724261132, 59584.63216836836, -19982.57130176679, -2660.5951977485656, 26971.24653711874, 15851.812464214858, -28264.920802703, -9926.20854690177, 0.054, 1.016, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547416391E9, 0.0, 2023-09-22 17:25:47.416
36.0, 52102.050435787496, 52359.4084214459, -33545.49807852484, 2566.360243124991, 29354.657751877043, 27933.019749286148, -176314.2706530417, 60728.147414701874, 42909.11321748653, 59755.62301345146, -19960.264260800395, -2707.332695404613, 26970.643040018447, 15834.445158773085, -28263.892622458057, -9920.508852065666, 0.054, 1.016, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547416394E9, 0.0, 2023-09-22 17:25:47.416
38.0, 52006.09439684086, 52332.183996699336, -33554.327017584685, 2549.5070278056896, 29304.478085574876, 27904.342461149987, -176452.7397099423, 60599.98251199514, 42933.40956370945, 59831.68599983287, -19981.92310117759, -2647.161799330926, 27033.384386704492, 15752.838939766758, -28247.77701470578, -9870.19507529677, 0.054, 1.016, 0.11800000000000001, 192.0, 0.5, 88.0, 15.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695421547416398E9, 0.0, 2023-09-22 17:25:47.416
40.0, 52078.93873202071, 52341.14704622592, -33572.00724744883, 2529.8598444294744, 29304.79100999725, 27889.47855108721, -176320.64090021147, 60702.129984155894, 43016.13336993854, 59827.88620327547, -19970.054324871817, -2726.555195636177, 27146.886545048543, 15869.67150803465, -28285.707925046438, -9925.135663167914, 0.054, 1.016, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547416401E9, 0.0, 2023-09-22 17:25:47.416
42.0, 52005.51325148503, 52331.58049959904, -33615.54844564777, 2474.3604629469473, 29248.21874478087, 27881.61073703894, -176515.92809151747, 60611.87364004536, 43102.29934481375, 59962.778981063246, -20020.77043304091, -2696.4697475993335, 27130.94975125191, 15852.952403182078, -28280.61172731063, -9934.165767927858, 0.054, 1.016, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547416404E9, 0.0, 2023-09-22 17:25:47.416
44.0, 52055.40234510927, 52292.6437607579, -33558.68560775347, 2505.49644297319, 29288.474236544876, 27937.467746432754, -176332.95671140632, 60707.382644102894, 43098.074865111696, 60078.35985164164, -19984.80647621232, -2721.0119630112604, 27020.174505731407, 15815.669693430627, -28296.235596684888, -9931.260041148667, 0.054, 1.016, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547416408E9, 0.0, 2023-09-22 17:25:47.416
46.0, 51996.34903625835, 52342.93518578234, -33529.024842861276, 2503.5071377166673, 29421.422412565043, 27893.74773427817, -176475.1138061421, 60612.27597144556, 43087.54719347325, 60074.291834150776, -20036.95309602655, -2751.2091697703804, 27142.438547901937, 15902.260351450486, -28303.477561888405, -9981.484410939744, 0.054, 1.016, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547475691E9, 0.0, 2023-09-22 17:25:47.475
48.0, 52066.86879001484, 52336.29671767911, -33566.911049713024, 2545.461362059279, 29359.61983914612, 27926.38128118292, -176371.93815373638, 60715.988065718186, 43174.07079625974, 60138.03900933731, -19990.930854193077, -2700.9847999793055, 27087.386201308516, 15795.55312342085, -28268.25121262684, -9916.35142759698, 0.054, 1.008, 0.124, 192.0, 0.5, 88.0, 15.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695421547475703E9, 0.0, 2023-09-22 17:25:47.475
50.0, 51971.49389642404, 52287.1899351108, -33599.701058828956, 2405.114758624406, 29321.353652638634, 27864.779873464093, -176503.6122803226, 60618.15448023731, 43221.45649450499, 60080.10328770916, -20033.041540746875, -2744.458942944878, 27176.167330284996, 15890.637444333726, -28270.374628350095, -9980.053899294604, 0.054, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547475707E9, 0.0, 2023-09-22 17:25:47.475
52.0, 52048.96504270614, 52303.28319111862, -33575.80704400624, 2545.6401760149215, 29343.86185930513, 27959.3501042545, -176336.55534226363, 60727.92389725732, 43273.17843117457, 60178.652129012604, -19987.131057635674, -2731.2043584828807, 27220.133211628585, 15961.268956812497, -28271.469863828406, -9962.328965941544, 0.054, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547475711E9, 0.0, 2023-09-22 17:25:47.475
54.0, 51949.05274499092, 52296.331798593026, -33600.2822041848, 2508.5362802191116, 29223.095384013104, 27907.829333285015, -176511.9494810044, 60593.32169214746, 43230.97833764295, 60183.30129185931, -20076.40392499017, -2739.630966142531, 27079.98777389381, 15815.021492841423, -28324.55525690976, -9939.261965663669, 0.054, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547475714E9, 0.0, 2023-09-22 17:25:47.475
56.0, 52025.205138350146, 52288.73220547822, -33622.85746608466, 2516.8064256675752, 29373.209699774947, 27872.80414972355, -176400.637793617, 60739.27858344062, 43383.05960691686, 60198.589885066736, -19997.837543229765, -2721.838977556107, 27285.936747305008, 15903.95908402909, -28285.819683768714, -9932.668201049353, 0.054, 1.008, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547475718E9, 0.0, 2023-09-22 17:25:47.475
58.0, 51995.29850426895, 52333.301583922104, -33502.739191381836, 2565.354414624502, 29452.44663386901, 27907.315243162542, -176494.17984416246, 60647.07763756248, 43282.65557082362, 60251.362353725715, -20057.96373581454, -2735.674707373942, 27338.485698519435, 15861.982507942022, -28339.75444313937, -10008.530021730665, 0.05, 1.008, 0.128, 192.0, 0.5, 72.0, 15.5, 64.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695421547475721E9, 0.0, 2023-09-22 17:25:47.475
60.0, 52009.6259724648, 52294.52130729215, -33579.74095103037, 2571.389385627435, 29349.76271984133, 27885.790513252083, -176371.871098503, 60714.87047849542, 43417.704810822586, 60278.72088893902, -19900.51804787136, -2705.5222041037327, 27243.91546772903, 15901.38863341673, -28187.0026215318, -9895.363139553445, 0.05, 1.008, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547535388E9, 0.0, 2023-09-22 17:25:47.535
62.0, 52005.58030671839, 52327.601889086, -33501.263976247785, 2583.235810188748, 29409.173656603536, 27981.523034754162, -176531.2166847249, 60653.47023647669, 43320.05003929735, 60316.450633579574, -20043.14452924067, -2717.0110007537605, 27276.414904167046, 15965.87341617029, -28329.65145464557, -9973.415431191377, 0.05, 1.008, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547535402E9, 0.0, 2023-09-22 17:25:47.535
64.0, 52023.19348134917, 52271.63312096991, -33554.1705553735, 2539.649908500899, 29375.51192945384, 27916.09947873348, -176384.49983412027, 60743.72658058722, 43390.54744130939, 60291.50608676745, -19930.46938544147, -2737.418143441456, 27344.677131733555, 15834.691027962093, -28237.316398300696, -9876.453563744255, 0.05, 1.008, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547535406E9, 0.0, 2023-09-22 17:25:47.535
66.0, 52036.15749313325, 52376.48515420975, -33505.08612454964, 2528.272870573148, 29418.606092763675, 27844.819765665507, -176498.06904769767, 60670.748134940644, 43471.48310798206, 60359.723610845045, -19940.170042535072, -2684.1762881489144, 27396.153199214128, 16003.334939877384, -28313.535846893294, -9978.511628927186, 0.05, 1.008, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547535409E9, 0.0, 2023-09-22 17:25:47.535
68.0, 52030.36839131932, 52335.804979301094, -33552.29300883925, 2612.3377814695577, 29404.613900734654, 27782.234881190645, -176415.88168333552, 60701.32532135551, 43469.11382306979, 60274.18348481459, -19918.734719602435, -2659.2764448257026, 27459.87802265621, 15962.475951013084, -28205.286348496244, -9917.357256097468, 0.054, 1.006, 0.128, 192.0, 0.5, 88.0, 15.5, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695421547535413E9, 0.0, 2023-09-22 17:25:47.535
70.0, 52055.11177243135, 52347.83021781805, -33557.92564844199, 2473.555800146556, 29456.961686248982, 27845.244448810157, -176523.93001603248, 60701.19121088877, 43526.24488189756, 60357.26491895496, -19963.0135253684, -2729.3938671820006, 27498.188912652604, 16023.69737907617, -28294.73802980638, -9965.704079354296, 0.054, 1.006, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547535416E9, 0.0, 2023-09-22 17:25:47.535
72.0, 52065.28181615852, 52391.46082299481, -33452.15719367948, 2717.0780559871264, 29481.906233061105, 27940.775804612138, -176437.60757894607, 60711.4283098493, 43488.20221283462, 60374.676927885645, -19892.404364634083, -2634.2648427802137, 27460.079188356303, 15938.82780537937, -28194.57986290215, -9906.695473992286, 0.054, 1.006, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547535419E9, 0.0, 2023-09-22 17:25:47.535
74.0, 52087.25358095808, 52400.11094809901, -33497.57593841266, 2561.196990155815, 29428.887895213116, 27737.218467857656, -176475.22556486435, 60698.26313236513, 43577.69859763367, 60290.232037333495, -19867.996259688887, -2643.3620027735237, 27475.658354241652, 16031.498137891072, -28262.819738724203, -9875.112459076936, 0.054, 1.006, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547535423E9, 0.0, 2023-09-22 17:25:47.535
76.0, 52081.419775655246, 52432.6774397704, -33465.3000194192, 2697.229706910814, 29549.18498387158, 27808.78875360355, -176506.0039169793, 60692.29521659556, 43564.55577189395, 60289.65089197766, -19942.65108616961, -2644.166665573915, 27498.770058008442, 16070.189007543207, -28254.50488978683, -9956.53986412762, 0.054, 1.006, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547595791E9, 0.0, 2023-09-22 17:25:47.595
78.0, 52113.82980511544, 52392.98074161777, -33540.133659855564, 2584.263990433692, 29448.088043700227, 27715.984310625114, -176473.32566658565, 60739.54680437408, 43580.69373139069, 60353.509825886475, -19884.8941784971, -2618.909194339418, 27498.85946498626, 16053.581661412914, -28221.20079054842, -9866.28352001709, 0.048, 1.01, 0.124, 192.0, 0.5, 64.0, 15.5, 72.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695421547595801E9, 0.0, 2023-09-22 17:25:47.595
80.0, 52064.23128416912, 52402.45788126682, -33531.058851606715, 2587.7732143131752, 29485.013125540394, 27718.353595537377, -176511.14481820405, 60673.072716364, 43585.02996981501, 60279.88317965069, -19962.678249201566, -2713.032390240716, 27667.704542601652, 16109.393967317817, -28269.815834738714, -9976.947006815315, 0.048, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547595805E9, 0.0, 2023-09-22 17:25:47.595
82.0, 52102.07278753195, 52383.68241592436, -33562.6195147776, 2642.2444155507583, 29392.05222035077, 27786.861692292892, -176456.36069254408, 60717.955019230256, 43564.019330027026, 60340.568165846846, -19897.120582714153, -2635.09185732506, 27558.02453255946, 16036.750797838069, -28242.21143033641, -9867.132886306392, 0.048, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547595809E9, 0.0, 2023-09-22 17:25:47.595
84.0, 52084.1913919677, 52430.263451369225, -33496.01131630079, 2594.2105167163036, 29537.584428499275, 27659.56850761992, -176564.58783919667, 60687.28842583757, 43526.51310283102, 60216.44892888653, -19948.75311240591, -2614.4611971928116, 27623.962178702615, 16248.041838174087, -28280.231747654885, -9949.25319543519, 0.048, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547595813E9, 0.0, 2023-09-22 17:25:47.595
86.0, 52142.88707290734, 52413.052608138634, -33516.507865966305, 2635.784761403175, 29428.284398112824, 27702.39444999629, -176439.9992156028, 60747.54872888908, 43629.040554647516, 60289.114450110734, -19900.98743450492, -2668.842991452574, 27537.080948004837, 16137.132482186853, -28262.26094511282, -9948.87321577945, 0.048, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421547595825E9, 0.0, 2023-09-22 17:25:47.595
88.0, 52097.557735151975, 52467.38969890949, -33449.16205992247, 2651.81096217763, 29589.99926924697, 27770.567270584976, -176539.2186092399, 60673.20682683073, 43558.54315263547, 60309.74511024298, -19937.84546111172, -2657.264787824725, 27706.66363318725, 16164.20044472223, -28303.343451421675, -9960.004384518194, 0.05, 1.014, 0.122, 192.0, 0.5, 72.0, 15.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695421547595828E9, 0.0, 2023-09-22 17:25:47.595
