%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 34980.10009289981, 33197.861397011446, 12611.994160651466, -7642.463760669681, -14711.62762780519, -10101.535630409197, -187500.02235174447, -21251.949221128132, 25147.098320376674, 4965.797658657749, -13775.514218272474, 18961.2753941149, -12759.090990911842, -22858.57026083115, -5360.238893060553, -20230.876830920795, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532674253869E9, 0.0, 2023-09-21 15:05:42.538
210.0, 34976.54616553142, 33199.35896388996, 12606.428576282095, -7641.100304257907, -14706.754947513933, -10099.635732130497, -187500.02235174447, -21244.17081405769, 25132.145003336074, 4951.73841139536, -13791.451012069108, 19011.879743561716, -12775.519523086492, -22863.130016700034, -5375.169858356698, -20245.04783690546, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326742538699E9, 0.0, 2023-09-21 15:05:42.538
212.0, 34964.20800259209, 33188.1830916623, 12610.988332150977, -7645.660060126789, -14704.519773068401, -10105.916572322438, -187500.02235174447, -21245.891898380745, 25140.616314484636, 4959.181542298978, -13785.773668977461, 18965.254004627946, -12758.062810666897, -22859.77725503174, -5360.9765006275775, -20235.86126993433, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326742538703E9, 0.0, 2023-09-21 15:05:42.538
214.0, 34967.35959856029, 33190.82059750803, 12619.236125854984, -7634.484187899136, -14685.00670015892, -10095.254790217256, -187500.02235174447, -21230.87152610678, 25135.58717198219, 4958.645100432051, -13787.58416027834, 19002.134382979202, -12754.7100489986, -22859.129054442532, -5353.287500534952, -20234.4754617781, -0.182, 0.978, 0.146, 192.0, 125.0, 40.0, 15.0, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695326742538708E9, 0.0, 2023-09-21 15:05:42.538
216.0, 34950.61814196326, 33176.64959152336, 12609.423710039106, -7643.313126958982, -14695.847296219743, -10102.250886231766, -187500.02235174447, -21241.01921808949, 25127.339378278182, 4954.241806774355, -13792.590951036329, 18956.626231268197, -12769.886883483754, -22861.18541493242, -5352.728706923569, -20235.3248280674, -0.182, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326742538711E9, 0.0, 2023-09-21 15:05:42.538
218.0, 34933.072022565844, 33161.38335006039, 12597.532581988882, -7651.024478796063, -14705.547953313346, -10107.548249667674, -187500.02235174447, -21246.942430370145, 25116.990520595376, 4949.413829972009, -13798.536515061442, 18998.669862588627, -12770.557435817414, -22858.123225942043, -5355.1650470691975, -20238.38701705778, -0.182, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326742538715E9, 0.0, 2023-09-21 15:05:42.538
220.0, 34927.72995564103, 33159.43874829278, 12602.472317513504, -7649.213987495183, -14705.279732379882, -10104.575467655119, -187500.02235174447, -21242.829709390367, 25111.31317750373, 4943.669431646995, -13802.11279417429, 18965.65633602814, -12780.48161035557, -22858.078522453132, -5359.411878515706, -20237.895278679764, -0.182, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326742538719E9, 0.0, 2023-09-21 15:05:42.538
222.0, 34903.09833325128, 33140.28330329458, 12588.278959784384, -7659.406382966803, -14711.605276060734, -10116.198374771879, -187500.02235174447, -21255.07846535188, 25095.91282557402, 4936.338059465655, -13815.2109164251, 18997.351109665768, -12785.801325535933, -22871.42251389295, -5367.860837919812, -20245.33840958338, -0.182, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326742538722E9, 0.0, 2023-09-21 15:05:42.538
224.0, 34893.75530406896, 33135.54473347005, 12591.095279585754, -7653.550225919513, -14702.66457827861, -10113.3373514816, -187500.02235174447, -21250.317543782898, 25087.64268012556, 4934.371105953587, -13819.055416471412, 18967.04214418437, -12780.52631384448, -22867.13097895753, -5372.375890299784, -20245.606630516842, -0.182, 0.976, 0.154, 192.0, 125.0, 40.0, 15.0, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695326742538726E9, 0.0, 2023-09-21 15:05:42.538
0.0, 17467.575367400095, 16676.703593337967, 6466.203208709146, -3742.6431468299807, -7318.408169556638, -4948.832684616171, -93750.01117587223, -10547.877615437224, 12544.33543018525, 2470.8288873230085, -6906.487870989785, 9500.40781502817, -6391.704844439608, -11433.945469134507, -2682.589314292588, -10117.606534672563, 0.012, 0.99, 0.12, 192.0, 0.0, 48.0, 15.0, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695326742686277E9, 0.0, 2023-09-21 15:05:42.686
